,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7482,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,321,336,100,235,1,47,4,1,40,-99,71,0,18,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,35.2,30.1,74.6,-99,19.3,16.5,40.9,-99,187.1,105.7,102.4,57.9,110,19.3,9.5,17.7,16.0,419.6,212.7,248.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7516,4097,4097,0,4764,0.0101,40561,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,316,333,98,235,1,47,2,1,40,-99,66,0,19,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110876,582,0.0,36.1,30.6,76.6,-99,19.7,16.7,41.8,-99,187.9,113.4,102.4,61.8,111,19.1,9.3,18.2,16.0,419.6,208.1,245.6,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7707,4097,4097,0,4764,0.0101,40561,90.7,0.532,1.3,-99,-99,-99,-99,-99,0,0,427,357,114,243,16,63,57,1,40,-99,89,1,8,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,718,0.0,24.2,28.5,67.6,-99,12.9,15.2,36.0,-99,192.7,86.7,102.4,46.1,111,19.5,9.6,16.9,16.0,419.6,318.7,270.0,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7530,4097,4097,0,4764,0.0101,40562,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,359,351,107,244,3,47,25,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,29.9,28.5,70.4,-99,16.3,15.5,38.3,-99,188.3,89.5,102.4,48.7,112,19.0,9.3,17.6,16.0,419.6,251.6,263.8,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7457,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,400,356,104,252,9,47,54,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,25.6,27.7,71.7,-99,14.0,15.2,39.4,-99,186.4,82.8,102.4,45.5,110,19.4,9.5,17.9,16.0,419.6,291.8,268.9,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7494,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,347,354,115,240,1,47,11,1,40,-99,81,0,10,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,31.4,28.0,65.2,-99,17.2,15.3,35.7,-99,187.4,92.5,102.4,50.6,113,18.8,9.0,18.0,16.0,419.6,238.7,267.2,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7525,4097,4097,0,4764,0.0101,40561,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,358,344,104,240,5,47,29,1,40,-99,84,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,30.1,29.3,72.6,-99,16.4,15.9,39.5,-99,188.1,89.2,102.4,48.5,108,19.4,9.6,17.4,16.0,419.6,250.3,256.9,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7400,4097,4097,0,4764,0.0101,40561,90.7,0.554,1.3,-99,-99,-99,-99,-99,0,0,329,334,96,237,1,47,14,1,40,-99,71,0,18,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,33.5,30.0,76.8,-99,18.5,16.6,42.5,-99,185.0,104.2,102.4,57.7,109,19.5,9.6,17.7,16.0,419.6,221.1,246.3,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7472,4096,4096,0,4763,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,349,103,247,1,47,13,1,40,-99,78,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,31.7,28.5,72.7,-99,17.4,15.6,39.8,-99,186.8,95.3,102.4,52.2,111,19.0,9.2,17.8,16.0,419.6,235.6,262.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7516,4097,4097,0,4764,0.0101,40563,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,413,368,111,256,5,53,54,1,40,-99,91,1,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,24.7,26.8,67.4,-99,13.4,14.6,36.7,-99,187.9,83.0,102.4,45.2,113,18.7,9.1,17.7,16.0,419.6,304.7,280.4,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7497,3921,3921,0,4588,0.0097,40562,90.7,0.523,1.3,-99,-99,-99,-99,-99,0,0,389,349,98,251,6,47,53,1,40,-99,86,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,26.7,28.6,76.1,-99,13.9,15.0,39.8,-99,187.4,87.0,98.0,45.5,113,19.0,9.1,17.8,16.0,419.6,281.3,262.1,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7491,4097,4097,0,4764,0.0101,40561,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,407,359,106,254,2,47,65,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,25.0,27.5,71.0,-99,13.7,15.1,38.8,-99,187.3,83.2,102.4,45.5,110,19.3,9.6,17.1,16.0,419.6,299.1,272.1,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7861,3992,3992,0,4659,0.0098,40562,90.7,0.508,1.3,-99,-99,-99,-99,-99,0,0,380,367,117,250,2,47,30,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,28.9,28.1,67.4,-99,14.7,14.3,34.2,-99,196.5,85.3,99.8,43.3,112,19.0,9.3,17.6,16.0,419.6,271.8,279.7,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7625,3959,3959,0,4626,0.0098,40562,90.7,0.519,1.3,-99,-99,-99,-99,-99,0,0,356,346,103,242,4,47,26,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,30.7,29.5,73.7,-99,16.0,15.3,38.3,-99,190.6,92.7,99.0,48.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7445,4097,4097,0,4764,0.0101,40564,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,334,346,102,245,1,47,6,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,640,0.0,32.9,28.7,73.2,-99,18.1,15.8,40.3,-99,186.1,99.5,102.4,54.8,113,18.9,9.1,17.7,16.0,419.6,226.4,259.2,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7506,4097,4097,0,4764,0.0101,40561,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,315,332,98,234,1,47,1,1,40,-99,66,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110871,587,0.0,36.2,30.6,76.7,-99,19.8,16.7,41.8,-99,187.6,113.0,102.4,61.7,110,19.3,9.4,18.2,16.0,419.6,207.2,245.1,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7446,4097,4097,0,4764,0.0101,40562,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,390,361,104,257,1,47,48,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,695,0.0,26.4,27.2,71.9,-99,14.5,15.0,39.5,-99,186.1,86.5,102.4,47.6,113,19.0,9.2,17.3,16.0,419.6,282.3,273.8,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7622,4097,4097,0,4764,0.0101,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,417,369,113,256,7,48,59,1,40,-99,95,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,754,0.0,24.7,27.0,67.5,-99,13.3,14.5,36.3,-99,190.6,80.4,102.4,43.2,110,19.3,9.5,17.2,16.0,419.6,309.1,282.0,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7619,4069,4069,0,4736,0.01,40562,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,400,371,116,255,2,47,47,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,26.0,26.9,65.6,-99,13.9,14.3,35.1,-99,190.5,82.1,101.7,43.8,112,18.8,9.2,17.4,16.0,419.6,292.6,283.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7703,4047,4047,0,4714,0.01,40564,90.7,0.525,1.3,-99,-99,-99,-99,-99,0,0,345,359,114,245,1,47,4,1,40,-99,78,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,32.5,28.3,67.4,-99,17.1,14.9,35.4,-99,192.6,98.2,101.2,51.6,116,18.5,8.8,18.3,16.0,419.6,237.0,272.2,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7424,4065,4065,0,4732,0.01,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,346,98,248,1,47,16,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,31.5,28.7,75.6,-99,17.3,15.7,41.4,-99,185.6,96.8,101.6,53.0,114,18.8,9.0,17.5,16.0,419.6,235.6,259.1,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7419,4097,4097,0,4764,0.0101,40561,90.7,0.552,1.3,-99,-99,-99,-99,-99,0,0,302,316,92,224,1,47,5,1,40,-99,62,0,19,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110915,543,0.0,38.1,32.4,80.5,-99,21.1,17.9,44.5,-99,185.5,118.8,102.4,65.6,109,19.4,9.5,18.2,16.0,419.6,194.5,229.0,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7723,4017,4017,0,4684,0.0099,40564,90.7,0.52,1.3,-99,-99,-99,-99,-99,0,0,425,364,116,248,8,50,70,1,40,-99,92,0,6,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,24.4,27.9,66.8,-99,12.7,14.5,34.7,-99,193.1,84.2,100.4,43.8,115,18.6,8.9,17.2,16.0,419.6,316.7,276.4,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7490,4097,4097,0,4764,0.0101,40561,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,453,358,106,252,5,64,93,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,731,0.0,21.7,27.7,71.0,-99,11.9,15.2,38.8,-99,187.2,80.7,102.4,44.1,111,19.1,9.5,16.9,16.0,419.6,345.3,270.4,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7460,3935,3935,0,4602,0.0097,40564,90.7,0.527,1.3,-99,-99,-99,-99,-99,0,0,379,357,103,254,1,47,39,1,40,-99,84,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,27.6,27.6,72.4,-99,14.5,14.6,38.2,-99,186.5,88.5,98.4,46.7,113,18.8,9.0,17.1,16.0,419.6,270.7,270.3,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7471,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,352,350,105,246,2,47,20,1,40,-99,84,0,11,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,30.5,28.4,71.2,-99,16.7,15.6,39.0,-99,186.8,88.9,102.4,48.7,112,19.0,9.3,17.5,16.0,419.6,244.6,263.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7517,4097,4097,0,4764,0.0101,40562,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,336,342,101,242,1,47,12,1,40,-99,72,0,17,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,32.9,29.5,74.8,-99,17.9,16.1,40.7,-99,187.9,104.8,102.4,57.1,114,18.8,9.1,17.9,16.0,419.6,228.3,255.0,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7505,4097,4097,0,4764,0.0101,40564,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,383,368,110,258,1,47,34,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,27.2,26.7,68.2,-99,14.9,14.6,37.2,-99,187.6,83.0,102.4,45.3,116,18.4,8.9,16.9,16.0,419.6,275.6,281.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7627,4097,4097,0,4764,0.0101,40561,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,414,366,112,255,8,49,57,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,769,0.0,24.9,27.3,68.3,-99,13.4,14.7,36.7,-99,190.7,78.6,102.4,42.2,111,19.1,9.6,16.8,16.0,419.6,305.8,279.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7678,4034,4034,0,4700,0.0099,40563,90.7,0.525,1.3,-99,-99,-99,-99,-99,0,0,382,369,111,258,1,47,31,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,28.1,27.3,69.2,-99,14.7,14.3,36.4,-99,191.9,86.7,100.8,45.5,115,18.7,8.9,17.3,16.0,419.6,273.7,281.5,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7432,4072,4072,0,4739,0.01,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,350,345,100,244,1,47,23,1,40,-99,82,0,9,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,30.7,28.9,74.0,-99,16.8,15.8,40.6,-99,185.8,90.1,101.8,49.4,112,18.9,9.1,17.9,16.0,419.6,241.7,257.4,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7614,4097,4097,0,4764,0.0101,40561,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,424,363,114,249,10,47,70,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,24.1,27.6,66.8,-99,13.0,14.8,35.9,-99,190.4,83.6,102.4,45.0,109,19.3,9.5,17.6,16.0,419.6,315.7,276.1,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7676,4097,4097,0,4764,0.0101,40562,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,354,352,115,237,9,47,14,1,40,-99,80,0,10,50,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,31.2,29.0,66.8,-99,16.6,15.5,35.6,-99,191.9,96.3,102.4,51.4,111,19.0,9.3,18.1,16.0,419.6,246.4,264.3,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7559,4097,4097,0,4764,0.0101,40563,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,383,371,111,260,1,47,30,1,40,-99,84,0,13,56,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,27.5,26.6,68.1,-99,14.9,14.4,36.9,-99,189.0,90.2,102.4,48.9,112,18.9,9.2,17.8,16.0,419.6,275.2,284.1,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7450,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,349,356,102,254,1,47,11,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,30.9,27.7,73.2,-99,17.0,15.2,40.3,-99,186.2,95.2,102.4,52.3,111,19.1,9.3,17.9,16.0,419.6,240.8,268.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7454,4097,4097,0,4764,0.0101,40564,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,391,365,106,258,4,47,42,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,26.3,26.9,70.0,-99,14.4,14.8,38.5,-99,186.3,84.8,102.4,46.6,113,18.9,9.2,17.4,16.0,419.6,283.6,277.3,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7488,4036,4036,0,4703,0.0099,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,31.8,28.1,71.6,-99,17.1,15.1,38.6,-99,187.2,96.7,100.9,52.1,114,18.6,8.9,17.9,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7495,4096,4096,0,4763,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,373,348,103,245,2,47,42,1,40,-99,78,0,15,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,28.3,28.7,72.9,-99,15.5,15.7,39.9,-99,187.4,95.6,102.4,52.3,111,19.0,9.3,17.0,16.0,419.6,265.1,260.8,-99,-99,1,2024-08-02
