,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7388,3786,3786,0,4425,0.0101,37488,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,390,356,101,255,2,46,52,1,40,-99,91,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,715,0.0,26.2,27.3,72.9,-99,13.4,14.0,37.4,-99,184.7,81.4,94.7,41.7,111,18.9,9.2,17.1,16.0,419.6,282.0,270.5,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7383,3650,3650,0,4289,0.0097,37486,85.0,0.494,1.2,-99,-99,-99,-99,-99,0,0,388,342,94,248,6,46,61,1,40,-99,83,0,10,51,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,26.3,28.9,78.6,-99,13.0,14.3,38.8,-99,184.6,88.9,91.3,44.0,111,19.1,9.1,17.8,16.0,419.6,280.4,255.7,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7398,3786,3786,0,4424,0.0101,37487,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,320,334,98,237,1,46,5,1,40,-99,72,0,17,50,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,34.9,29.8,75.8,-99,17.9,15.3,38.8,-99,185.0,103.2,94.7,52.8,109,19.2,9.3,17.8,16.0,419.6,211.9,248.2,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7432,3786,3786,0,4424,0.0101,37486,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,315,332,96,236,1,46,2,1,40,-99,67,0,18,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,590,0.0,35.9,30.2,77.6,-99,18.3,15.4,39.6,-99,185.8,110.7,94.7,56.4,111,19.1,9.2,18.3,16.0,419.6,207.2,246.2,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7597,3721,3721,0,4359,0.0099,37485,85.0,0.49,1.2,-99,-99,-99,-99,-99,0,0,416,352,108,244,16,63,51,1,40,-99,88,1,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,24.6,28.5,70.4,-99,12.1,14.0,34.5,-99,189.9,86.1,93.0,42.2,110,19.3,9.4,17.1,16.0,419.6,308.2,266.2,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7441,3786,3786,0,4424,0.0101,37486,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,353,349,102,247,3,46,21,1,40,-99,84,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110778,679,0.0,30.4,28.3,72.9,-99,15.5,14.4,37.1,-99,186.0,88.6,94.7,45.1,112,18.9,9.2,17.8,16.0,419.6,244.7,263.3,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7371,3786,3786,0,4424,0.0101,37484,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,400,352,99,254,9,46,58,1,40,-99,88,0,8,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,695,0.0,25.3,27.7,74.7,-99,13.0,14.2,38.4,-99,184.3,83.4,94.6,42.8,109,19.2,9.3,17.9,16.0,419.6,291.8,266.4,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7397,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,347,350,109,242,1,46,16,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,662,0.0,31.0,28.0,68.1,-99,15.9,14.3,34.8,-99,184.9,90.3,94.7,46.2,113,18.7,8.9,18.0,16.0,419.6,238.7,264.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7428,3786,3786,0,4424,0.0101,37485,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,358,341,100,242,5,46,33,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,672,0.0,29.7,29.1,74.6,-99,15.1,14.8,38.0,-99,185.7,89.4,94.6,45.6,108,19.4,9.5,17.4,16.0,419.6,250.3,255.4,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7314,3786,3786,0,4424,0.0101,37486,85.0,0.518,1.2,-99,-99,-99,-99,-99,0,0,319,330,93,236,1,46,8,1,40,-99,69,0,17,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,598,0.0,34.6,30.0,78.4,-99,17.9,15.5,40.6,-99,182.8,105.3,94.7,54.5,108,19.4,9.4,17.8,16.0,419.6,211.1,243.8,-99,-99,1,2024-07-29
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7392,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,31.4,28.0,74.8,-99,16.1,14.4,38.3,-99,184.8,94.1,94.7,48.2,111,19.0,9.1,17.9,16.0,419.6,235.6,263.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7426,3786,3786,0,4425,0.0101,37490,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,413,366,107,259,5,53,55,1,40,-99,90,1,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110741,716,0.0,24.4,26.6,69.7,-99,12.4,13.5,35.5,-99,185.6,82.2,94.7,41.9,113,18.7,9.0,17.8,16.0,419.6,304.7,279.6,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7412,3684,3684,0,4322,0.0098,37488,85.0,0.497,1.2,-99,-99,-99,-99,-99,0,0,389,347,95,252,6,46,56,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110791,666,0.0,26.3,28.4,78.1,-99,13.1,14.1,38.8,-99,185.3,87.4,92.1,43.4,113,19.0,9.1,17.8,16.0,419.6,281.3,261.3,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7405,3788,3788,0,4426,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,384,354,101,254,2,46,48,1,40,-99,87,0,10,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110752,705,0.0,26.8,27.6,73.6,-99,13.7,14.1,37.7,-99,185.1,84.7,94.7,43.3,109,19.1,9.4,17.2,16.0,419.6,276.0,268.4,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7727,3700,3700,0,4339,0.0099,37486,85.0,0.479,1.2,-99,-99,-99,-99,-99,0,0,380,363,111,253,2,46,35,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110722,735,0.0,28.4,27.9,69.9,-99,13.6,13.3,33.5,-99,193.2,84.3,92.5,40.4,112,18.9,9.1,17.6,16.0,419.6,271.8,277.3,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7527,3684,3684,0,4323,0.0098,37486,85.0,0.489,1.2,-99,-99,-99,-99,-99,0,0,356,343,99,244,4,46,29,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,30.3,29.2,75.7,-99,14.8,14.3,37.0,-99,188.2,92.0,92.1,45.0,113,18.7,8.9,17.5,16.0,419.6,248.1,257.5,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7362,3787,3787,0,4425,0.0101,37491,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,334,344,97,246,1,46,10,1,40,-99,75,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.5,28.6,75.5,-99,16.7,14.7,38.8,-99,184.0,97.7,94.7,50.3,112,18.8,9.0,17.7,16.0,419.6,226.4,257.7,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7421,3786,3786,0,4424,0.0101,37484,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,315,332,96,236,1,46,3,1,40,-99,67,0,18,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110862,595,0.0,35.8,30.2,77.7,-99,18.3,15.4,39.6,-99,185.5,110.3,94.6,56.3,110,19.2,9.3,18.3,16.0,419.6,207.2,245.7,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7362,3753,3753,0,4391,0.01,37488,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,390,354,99,255,1,46,55,1,40,-99,84,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,26.1,27.4,74.3,-99,13.3,14.0,37.9,-99,184.0,88.1,93.8,44.9,112,18.9,9.1,17.4,16.0,419.6,282.3,268.5,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7511,3786,3786,0,4425,0.0101,37487,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,417,364,107,257,7,49,64,1,40,-99,93,1,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110711,746,0.0,24.3,27.1,70.3,-99,12.2,13.6,35.4,-99,187.8,80.6,94.7,40.6,110,19.3,9.5,17.2,16.0,419.6,309.1,277.6,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7529,3786,3786,0,4425,0.0101,37487,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,400,367,109,258,2,46,52,1,40,-99,92,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,25.7,26.7,68.8,-99,12.9,13.4,34.6,-99,188.2,81.5,94.7,41.0,112,18.8,9.1,17.4,16.0,419.6,292.6,281.6,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7594,3702,3702,0,4340,0.0099,37491,85.0,0.487,1.2,-99,-99,-99,-99,-99,0,0,345,358,111,247,1,46,6,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,32.0,27.9,68.6,-99,15.6,13.6,33.5,-99,189.9,95.7,92.5,46.7,115,18.4,8.6,18.4,16.0,419.6,237.0,271.8,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7341,3708,3708,0,4347,0.0099,37491,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,341,339,95,245,1,46,21,1,40,-99,75,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,31.4,29.0,77.7,-99,15.9,14.6,39.2,-99,183.5,97.4,92.7,49.2,113,18.7,8.9,17.6,16.0,419.6,233.5,253.3,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7337,3786,3786,0,4424,0.0101,37486,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,302,315,90,225,1,46,6,1,40,-99,63,0,18,42,59,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110911,110909,548,0.0,37.7,32.0,81.4,-99,19.5,16.5,42.0,-99,183.4,116.0,94.7,59.9,109,19.3,9.3,18.3,16.0,419.6,194.5,229.3,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7638,3753,3753,0,4392,0.01,37491,85.0,0.491,1.2,-99,-99,-99,-99,-99,0,0,416,359,110,249,8,52,63,1,40,-99,91,1,6,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,24.8,27.9,69.6,-99,12.2,13.7,34.2,-99,191.0,83.8,93.8,41.2,115,18.6,8.8,17.3,16.0,419.6,308.0,273.3,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7405,3786,3786,0,4424,0.0101,37486,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,438,354,101,253,5,63,83,1,40,-99,92,1,7,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,725,0.0,22.4,27.6,73.1,-99,11.5,14.1,37.4,-99,185.1,80.5,94.7,41.2,111,19.1,9.4,17.0,16.0,419.6,330.0,268.6,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7367,3663,3663,0,4302,0.0098,37491,85.0,0.497,1.2,-99,-99,-99,-99,-99,0,0,379,354,98,255,1,46,44,1,40,-99,83,0,12,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,27.2,27.5,74.8,-99,13.5,13.7,37.2,-99,184.2,88.4,91.6,44.0,113,18.7,8.9,17.2,16.0,419.6,270.7,267.9,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7385,3786,3786,0,4424,0.0101,37485,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,347,346,100,246,2,46,20,1,40,-99,83,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110783,674,0.0,30.9,28.4,74.1,-99,15.8,14.6,38.0,-99,184.6,88.8,94.7,45.5,111,18.9,9.1,17.6,16.0,419.6,239.0,260.1,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7429,3747,3747,0,4385,0.01,37486,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,336,336,98,238,1,46,19,1,40,-99,69,0,17,47,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,32.5,29.7,76.0,-99,16.4,15.0,38.3,-99,185.7,107.3,93.7,54.1,113,18.6,8.9,17.8,16.0,419.6,228.3,250.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7412,3780,3780,0,4419,0.0101,37492,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,383,360,104,256,1,46,42,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,26.9,27.0,71.0,-99,13.7,13.8,36.2,-99,185.3,83.6,94.5,42.7,115,18.4,8.8,16.9,16.0,419.6,275.6,274.3,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7533,3786,3786,0,4424,0.0101,37485,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,414,364,106,258,8,49,59,1,40,-99,96,0,6,61,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110696,761,0.0,24.6,27.1,71.2,-99,12.4,13.6,35.8,-99,188.3,78.4,94.6,39.4,111,19.0,9.4,16.8,16.0,419.6,305.8,278.0,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7575,3669,3669,0,4308,0.0098,37488,85.0,0.484,1.2,-99,-99,-99,-99,-99,0,0,382,365,106,259,1,46,36,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,27.7,27.1,71.4,-99,13.4,13.1,34.6,-99,189.4,87.2,91.7,42.2,114,18.6,8.8,17.3,16.0,419.6,273.7,279.2,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7344,3789,3789,0,4427,0.0101,37486,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,350,342,96,246,1,46,26,1,40,-99,82,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.4,28.6,76.1,-99,15.7,14.8,39.3,-99,183.6,89.0,94.7,45.9,112,18.8,9.0,18.0,16.0,419.6,241.7,256.5,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7521,3786,3786,0,4424,0.0101,37485,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,424,358,108,250,10,46,76,1,40,-99,90,0,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110749,708,0.0,23.8,27.7,69.7,-99,12.0,13.9,35.1,-99,188.0,83.3,94.6,41.9,109,19.2,9.4,17.7,16.0,419.6,315.7,271.7,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7550,3786,3786,0,4424,0.0101,37487,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,354,349,111,238,9,46,17,1,40,-99,80,0,10,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,637,0.0,30.6,28.7,68.0,-99,15.4,14.4,34.1,-99,188.8,94.1,94.7,47.2,111,19.0,9.2,18.1,16.0,419.6,246.4,263.1,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7462,3786,3786,0,4425,0.0101,37490,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,376,369,106,263,1,46,27,1,40,-99,83,0,13,56,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,27.8,26.4,70.1,-99,14.1,13.4,35.6,-99,186.5,89.9,94.7,45.6,112,18.9,9.1,18.0,16.0,419.6,268.6,283.0,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7366,3786,3786,0,4424,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,349,354,97,257,1,46,14,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,30.6,27.5,75.8,-99,15.7,14.1,39.0,-99,184.2,94.2,94.6,48.4,111,19.1,9.2,17.9,16.0,419.6,240.8,267.8,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7364,3787,3787,0,4425,0.0101,37492,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,382,360,102,258,4,46,38,1,40,-99,86,0,10,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110765,692,0.0,26.9,26.9,72.5,-99,13.8,13.8,37.3,-99,184.1,85.7,94.7,44.1,112,18.8,9.0,17.6,16.0,419.6,273.8,273.7,-99,-99,1,2024-08-02
