,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7495,4069,4069,0,4729,0.0101,40289,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,362,353,104,250,1,47,27,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,29.5,28.2,72.2,-99,16.0,15.3,39.2,-99,187.4,88.6,101.7,48.1,112,19.1,9.4,17.3,16.0,419.6,253.8,266.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7435,4069,4069,0,4729,0.0101,40288,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,321,337,99,238,1,47,2,1,40,-99,68,0,18,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,603,0.0,34.9,29.7,75.0,-99,19.1,16.3,41.0,-99,185.9,108.5,101.7,59.4,112,18.9,9.2,18.0,16.0,419.6,213.1,250.1,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7414,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,347,349,105,244,2,47,16,1,40,-99,80,0,13,54,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,31.1,28.3,70.8,-99,17.0,15.6,38.8,-99,185.3,92.2,101.7,50.6,110,19.2,9.4,18.0,16.0,419.6,238.7,261.6,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7602,3953,3953,0,4613,0.0098,40289,99.6,0.52,1.3,-99,-99,-99,-99,-99,0,0,426,372,110,261,3,57,61,1,40,-99,94,1,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,23.9,26.7,69.0,-99,12.4,13.9,35.9,-99,190.1,80.5,98.8,41.8,113,18.8,9.1,17.3,16.0,419.6,318.2,284.3,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7470,4071,4071,0,4732,0.0101,40288,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,381,366,112,254,2,47,34,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,727,0.0,27.3,26.8,66.8,-99,14.9,14.6,36.4,-99,186.7,81.6,101.8,44.5,111,19.0,9.3,17.1,16.0,419.6,273.6,278.6,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7370,4069,4069,0,4729,0.0101,40287,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,366,332,93,239,4,47,50,1,40,-99,68,0,19,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,28.5,30.1,79.4,-99,15.7,16.6,43.8,-99,184.3,109.0,101.7,60.2,110,19.2,9.4,17.6,16.0,419.6,258.4,244.9,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7499,4045,4045,0,4705,0.01,40288,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,401,361,110,252,9,47,51,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,25.6,27.4,68.4,-99,13.8,14.8,36.9,-99,187.5,79.1,101.1,42.7,111,19.3,9.5,17.0,16.0,419.6,293.2,274.2,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7366,3992,3992,0,4653,0.0099,40291,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,328,340,97,244,1,47,6,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,621,0.0,33.4,29.1,76.2,-99,18.1,15.8,41.3,-99,184.1,102.4,99.8,55.5,112,19.0,9.1,17.8,16.0,419.6,220.3,253.2,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7566,3808,3808,0,4468,0.0095,40290,99.6,0.503,1.3,-99,-99,-99,-99,-99,0,0,404,364,107,257,3,47,57,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,25.6,27.4,70.9,-99,12.9,13.8,35.7,-99,189.1,85.3,95.2,42.9,114,18.8,8.9,17.5,16.0,419.6,295.8,276.4,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7599,4069,4069,0,4730,0.0101,40291,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,398,379,115,264,2,47,37,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,737,0.0,26.2,26.1,66.2,-99,14.0,14.0,35.5,-99,190.0,82.5,101.7,44.2,113,18.8,9.1,18.0,16.0,419.6,289.9,291.5,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7535,4069,4069,0,4729,0.0101,40290,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,457,368,112,256,11,49,95,1,40,-99,92,0,6,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,21.6,26.8,67.0,-99,11.7,14.5,36.2,-99,188.4,81.5,101.7,44.0,112,18.9,9.2,17.4,16.0,419.6,348.8,281.2,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7407,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,248,1,47,13,1,40,-99,79,0,15,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.4,28.3,73.3,-99,17.3,15.5,40.3,-99,185.2,94.3,101.7,51.8,111,19.1,9.3,17.8,16.0,419.6,235.6,261.9,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7373,4069,4069,0,4729,0.0101,40288,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,306,324,92,232,1,47,1,1,40,-99,63,0,19,42,58,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110909,110907,550,0.0,37.2,31.2,80.2,-99,20.6,17.2,44.3,-99,184.3,117.5,101.7,64.9,112,18.9,9.2,17.9,16.0,419.6,198.0,236.3,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7357,4073,4073,0,4733,0.0101,40287,99.6,0.554,1.3,-99,-99,-99,-99,-99,0,0,321,334,96,238,1,47,6,1,40,-99,70,0,17,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,599,0.0,34.4,29.8,76.5,-99,19.1,16.5,42.3,-99,183.9,105.7,101.8,58.5,112,19.0,9.1,18.3,16.0,419.6,213.6,247.2,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7542,4072,4072,0,4732,0.0101,40286,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,360,352,103,249,2,47,26,1,40,-99,80,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,662,0.0,30.0,28.5,73.2,-99,16.2,15.4,39.5,-99,188.5,94.7,101.8,51.2,110,19.2,9.4,17.5,16.0,419.6,251.8,264.4,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7486,4025,4025,0,4685,0.01,40289,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,399,370,106,264,3,47,46,1,40,-99,89,0,8,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110749,708,0.0,25.7,26.5,70.4,-99,13.8,14.2,37.9,-99,187.2,83.8,100.6,45.1,114,18.8,9.1,17.8,16.0,419.6,291.4,282.6,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7392,4069,4069,0,4729,0.0101,40287,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,427,357,101,256,11,63,62,1,40,-99,87,1,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,23.2,27.4,73.5,-99,12.8,15.1,40.5,-99,184.8,85.2,101.7,46.9,111,19.2,9.5,17.0,16.0,419.6,318.9,269.8,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7644,3956,3956,0,4616,0.0098,40291,99.6,0.518,1.3,-99,-99,-99,-99,-99,0,0,450,376,115,261,9,68,63,1,40,-99,94,1,5,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110718,740,0.0,22.3,26.4,66.5,-99,11.6,13.7,34.4,-99,191.1,81.7,98.9,42.3,114,18.6,9.0,17.5,16.0,419.6,342.2,289.1,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7606,3914,3914,0,4574,0.0097,40290,99.6,0.515,1.3,-99,-99,-99,-99,-99,0,0,365,362,112,250,3,47,19,1,40,-99,87,0,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,29.6,27.7,67.7,-99,15.2,14.2,34.8,-99,190.2,87.2,97.8,44.9,112,19.0,9.2,17.6,16.0,419.6,256.8,275.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7401,4071,4071,0,4731,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,343,346,99,246,1,47,17,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.6,74.5,-99,17.3,15.8,41.0,-99,185.0,94.5,101.8,52.0,108,19.4,9.6,17.7,16.0,419.6,235.6,258.3,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7523,4069,4069,0,4729,0.0101,40286,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,345,354,107,247,1,47,10,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,674,0.0,31.7,28.2,70.2,-99,17.1,15.3,38.0,-99,188.1,96.0,101.7,51.9,111,19.2,9.4,18.3,16.0,419.6,237.4,266.7,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7377,4069,4069,0,4729,0.0101,40287,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,314,328,94,234,1,47,5,1,40,-99,65,0,20,46,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,589,0.0,35.7,30.6,78.1,-99,19.7,16.9,43.1,-99,184.4,113.0,101.7,62.3,108,19.5,9.7,17.8,16.0,419.6,206.5,241.0,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7403,4069,4069,0,4729,0.0101,40287,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,446,363,104,259,8,83,58,1,40,-99,92,2,6,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,21.9,26.8,70.8,-99,12.0,14.7,38.9,-99,185.1,80.8,101.7,44.4,111,19.1,9.5,17.1,16.0,419.6,338.4,276.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7406,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,248,1,47,13,1,40,-99,79,0,15,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,31.4,28.3,73.4,-99,17.3,15.5,40.3,-99,185.1,94.3,101.7,51.8,111,19.1,9.3,17.8,16.0,419.6,235.6,261.8,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7414,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,310,328,96,232,1,47,0,1,40,-99,66,0,18,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110886,110884,573,0.0,36.8,30.8,77.5,-99,20.2,16.9,42.5,-99,185.3,112.0,101.7,61.5,111,19.1,9.3,17.9,16.0,419.6,201.7,240.8,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7427,4020,4020,0,4680,0.01,40290,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,31.5,27.9,71.9,-99,17.1,15.1,38.9,-99,185.7,96.1,100.5,52.0,114,18.6,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7499,4045,4045,0,4705,0.01,40288,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,401,361,110,252,9,47,51,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,25.6,27.4,68.4,-99,13.8,14.8,36.9,-99,187.5,79.1,101.1,42.7,111,19.3,9.5,17.0,16.0,419.6,293.2,274.2,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,350,102,248,1,47,12,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.5,28.2,72.6,-99,17.3,15.5,39.9,-99,185.3,94.6,101.7,51.9,112,19.0,9.3,17.9,16.0,419.6,235.6,263.2,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7420,4069,4069,0,4729,0.0101,40289,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,410,368,109,259,4,47,59,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,24.5,26.5,68.1,-99,13.4,14.5,37.4,-99,185.5,81.3,101.7,44.6,110,19.3,9.5,17.7,16.0,419.6,302.6,280.4,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7427,4020,4020,0,4680,0.01,40290,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,31.5,27.9,71.9,-99,17.1,15.1,38.9,-99,185.7,96.1,100.5,52.0,114,18.6,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7435,4069,4069,0,4729,0.0101,40287,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,419,362,107,255,5,52,66,1,40,-99,94,1,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,747,0.0,23.9,27.0,69.3,-99,13.1,14.8,38.0,-99,185.9,78.8,101.7,43.1,111,19.3,9.5,16.8,16.0,419.6,311.5,275.0,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7443,4069,4069,0,4729,0.0101,40287,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,369,354,107,247,6,47,29,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110761,697,0.0,28.5,27.9,69.6,-99,15.6,15.3,38.1,-99,186.1,86.0,101.7,47.0,112,19.1,9.3,17.8,16.0,419.6,261.1,266.7,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7405,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,326,338,99,239,1,47,7,1,40,-99,72,0,17,49,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,34.0,29.6,75.1,-99,18.7,16.2,41.3,-99,185.1,103.5,101.7,56.9,111,19.0,9.3,17.9,16.0,419.6,218.1,250.6,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7413,4063,4063,0,4724,0.0101,40287,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,405,360,105,256,2,47,62,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,24.9,27.1,70.8,-99,13.7,14.9,38.8,-99,185.3,81.1,101.6,44.5,111,18.9,9.3,17.1,16.0,419.6,297.6,273.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7873,3919,3919,0,4579,0.0097,40291,99.6,0.498,1.3,-99,-99,-99,-99,-99,0,0,346,354,117,238,2,47,9,1,40,-99,82,0,9,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,33.1,29.5,67.4,-99,16.5,14.7,33.6,-99,196.8,95.5,98.0,47.5,115,18.9,8.9,17.5,16.0,419.6,237.8,267.2,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7510,4069,4069,0,4729,0.0101,40286,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,359,360,113,246,1,47,18,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,29.9,27.6,66.2,-99,16.2,14.9,35.9,-99,187.7,86.4,101.7,46.8,109,19.3,9.6,17.7,16.0,419.6,250.8,272.4,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7459,4039,4039,0,4699,0.01,40290,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,335,349,104,245,1,47,5,1,40,-99,74,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,32.8,28.5,71.7,-99,17.8,15.4,38.8,-99,186.5,100.4,101.0,54.4,112,19.0,9.3,17.3,16.0,419.6,227.2,261.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7396,3980,3980,0,4641,0.0099,40287,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,311,326,93,233,1,47,4,1,40,-99,64,0,19,44,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110888,569,0.0,36.4,31.0,79.7,-99,19.6,16.7,42.9,-99,184.9,115.3,99.5,62.1,110,19.3,9.4,17.9,16.0,419.6,203.0,238.6,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7408,4069,4069,0,4729,0.0101,40288,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,351,101,250,1,47,11,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,31.4,28.0,73.3,-99,17.3,15.4,40.2,-99,185.2,94.8,101.7,52.1,112,19.0,9.2,17.9,16.0,419.6,235.6,264.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7597,4069,4069,0,4729,0.0101,40288,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,398,375,114,261,2,47,41,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,735,0.0,26.2,26.4,66.6,-99,14.0,14.2,35.7,-99,189.9,83.1,101.7,44.5,111,19.0,9.3,17.8,16.0,419.6,289.9,287.5,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7535,4069,4069,0,4729,0.0101,40290,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,457,368,112,256,11,49,95,1,40,-99,92,0,6,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,21.6,26.8,67.0,-99,11.7,14.5,36.2,-99,188.4,81.5,101.7,44.0,112,18.9,9.2,17.4,16.0,419.6,348.8,281.2,-99,-99,1,2024-08-03
