,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7077,4018,4018,0,4701,0.0101,39778,66.6,0.568,1.6,-99,-99,-99,-99,-99,0,0,428,384,110,274,4,47,60,1,40,-99,101,0,7,68,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110593,868,0.0,26.7,28.0,64.2,-99,15.1,15.9,36.4,-99,176.9,70.0,100.4,39.7,98,21.4,12.1,17.8,16.2,419.6,265.5,252.3,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6838,3896,3896,0,4559,0.0098,39776,66.6,0.57,1.6,-99,-99,-99,-99,-99,0,0,370,352,89,263,2,45,37,1,40,-99,69,0,22,51,64,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110771,689,0.0,33.0,31.1,76.5,-99,18.8,17.7,43.6,-99,170.9,98.9,97.4,56.3,99,21.3,11.8,18.9,16.2,419.6,207.1,220.0,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7436,4020,4020,0,4674,0.0101,39774,66.6,0.541,1.6,-99,-99,-99,-99,-99,0,0,390,376,105,271,4,45,31,1,40,-99,92,0,11,62,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110659,801,0.0,32.8,30.5,71.0,-99,17.7,16.5,38.4,-99,185.9,80.6,100.5,43.6,95,21.8,12.3,18.8,16.2,419.6,226.8,244.2,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8662,4017,4017,0,4711,0.0101,39778,66.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,569,401,122,278,33,110,92,1,40,-99,106,3,5,74,101,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110530,110525,937,0.0,21.3,32.2,70.7,-99,9.9,14.9,32.8,-99,216.6,81.4,100.4,37.7,101,21.1,11.7,17.4,16.1,419.6,406.6,268.8,-99,-99,1,2024-08-19
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7955,4017,4017,0,4637,0.0101,39777,66.6,0.505,1.6,-99,-99,-99,-99,-99,0,0,416,393,122,271,2,46,42,1,40,-99,102,0,8,69,97,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,883,0.0,31.5,30.5,65.4,-99,15.9,15.4,33.0,-99,198.9,77.9,100.4,39.3,98,21.4,11.9,17.9,16.2,419.6,252.9,261.0,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6054,3090,3090,0,3764,0.0078,39773,66.6,0.51,1.6,-99,-99,-99,-99,-99,0,0,446,370,88,282,11,67,64,1,40,-99,78,2,19,59,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,772,0.0,21.4,25.4,69.1,-99,10.9,13.0,35.3,-99,151.3,77.4,77.2,39.5,95,21.8,12.3,18.5,16.2,419.6,282.7,237.9,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8167,4017,4017,0,4589,0.0101,39775,66.6,0.492,1.6,-99,-99,-99,-99,-99,0,0,451,390,120,270,9,49,69,1,40,-99,107,1,6,73,102,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110530,931,0.0,28.3,31.6,67.9,-99,13.9,15.5,33.4,-99,204.2,76.4,100.4,37.6,98,21.8,12.3,17.4,16.2,419.6,288.3,258.5,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6366,3502,3502,0,4113,0.0088,39781,66.6,0.55,1.6,-99,-99,-99,-99,-99,0,0,406,368,92,275,16,45,44,1,40,-99,86,0,13,59,80,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,774,0.0,26.1,27.0,68.9,-99,14.4,14.9,37.9,-99,159.1,74.2,87.6,40.8,100,21.2,11.5,18.5,16.1,419.6,243.6,235.7,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8736,3797,3797,0,4390,0.0095,39779,66.6,0.435,1.6,-99,-99,-99,-99,-99,0,0,460,399,123,276,5,64,59,1,40,-99,103,1,6,70,98,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110565,896,0.0,29.4,32.7,71.1,-99,12.8,14.2,30.9,-99,218.4,84.5,94.9,36.7,102,21.1,11.3,17.9,16.1,419.6,297.2,267.2,-99,-99,1,2024-08-20
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,9190,4018,4018,0,4617,0.0101,39781,66.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,553,411,130,281,34,103,72,1,40,-99,105,2,5,71,99,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110553,908,0.0,23.5,33.0,70.9,-99,10.3,14.4,31.0,-99,229.7,87.8,100.4,38.4,101,20.7,11.5,18.2,16.1,419.6,390.4,278.6,-99,-99,1,2024-08-19
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8564,4018,4018,0,4685,0.0101,39779,66.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,657,398,123,276,45,175,105,1,40,-99,103,4,5,71,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110563,898,0.0,17.3,32.2,69.9,-99,8.1,15.1,32.8,-99,214.1,83.2,100.4,39.0,99,21.1,11.7,17.4,16.2,419.6,494.6,266.4,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6848,3956,3956,0,4584,0.0099,39774,66.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,345,360,101,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,741,0.0,37.7,30.1,67.6,-99,21.8,17.4,39.1,-99,171.2,85.5,98.9,49.4,97,21.7,12.1,19.0,16.2,419.6,181.7,227.6,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6096,3179,3179,0,3829,0.008,39776,66.6,0.521,1.6,-99,-99,-99,-99,-99,0,0,362,352,83,268,1,45,30,1,40,-99,63,0,30,53,57,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110747,713,0.0,30.7,27.7,73.2,-99,16.0,14.5,38.1,-99,152.4,96.9,79.5,50.5,99,21.2,11.9,18.5,16.2,419.6,198.8,219.8,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6080,3204,3204,0,3828,0.0081,39775,66.6,0.527,1.6,-99,-99,-99,-99,-99,0,0,344,351,88,263,1,45,14,1,40,-99,70,0,23,53,64,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110755,705,0.0,33.5,27.8,69.1,-99,17.7,14.6,36.4,-99,152.0,87.5,80.1,46.1,98,21.5,11.9,19.0,16.2,419.6,181.4,218.8,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6848,3918,3918,0,4555,0.0099,39772,66.6,0.572,1.6,-99,-99,-99,-99,-99,0,0,374,375,109,266,2,45,18,1,40,-99,90,0,12,62,85,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110652,809,0.0,32.5,28.2,63.0,-99,18.6,16.1,36.0,-99,171.2,76.3,97.9,43.6,96,21.8,12.3,18.3,16.2,419.6,211.0,242.9,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8428,3932,3932,0,4608,0.0099,39777,66.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,486,398,120,278,11,64,79,1,40,-99,102,1,5,69,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110585,876,0.0,26.1,31.7,70.4,-99,12.2,14.8,32.8,-99,210.7,82.2,98.3,38.4,101,20.9,11.5,18.2,16.1,419.6,322.9,266.3,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6801,3938,3938,0,4525,0.0099,39774,66.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,537,381,110,271,39,78,105,1,40,-99,102,2,6,69,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110573,887,0.0,18.2,27.3,61.9,-99,10.5,15.8,35.8,-99,170.0,66.9,98.5,38.8,96,21.7,12.4,17.5,16.2,419.6,374.4,249.3,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,9093,3896,3896,0,4572,0.0098,39781,66.6,0.428,1.6,-99,-99,-99,-99,-99,0,0,479,407,130,277,9,81,49,1,40,-99,101,4,6,70,96,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110564,897,0.0,28.8,33.1,70.2,-99,12.3,14.2,30.1,-99,227.3,89.8,97.4,38.5,104,20.4,11.0,18.3,16.1,419.6,316.2,274.7,-99,-99,1,2024-08-22
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8251,3886,3886,0,4462,0.0098,39779,66.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,415,396,121,275,3,45,37,1,40,-99,100,0,8,67,95,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,866,0.0,32.7,31.2,68.0,-99,15.4,14.7,32.0,-99,206.3,82.6,97.1,38.9,100,21.3,11.8,17.9,16.1,419.6,252.4,264.4,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6636,3740,3740,0,4367,0.0094,39775,66.6,0.564,1.6,-99,-99,-99,-99,-99,0,0,345,357,100,257,1,45,7,1,40,-99,82,0,16,58,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,763,0.0,36.5,29.4,66.2,-99,20.6,16.6,37.3,-99,165.9,81.3,93.5,45.8,94,22.2,12.6,18.9,16.2,419.6,181.7,225.4,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7490,4017,4017,0,4608,0.0101,39772,66.6,0.536,1.6,-99,-99,-99,-99,-99,0,0,421,378,105,273,8,45,56,1,40,-99,88,0,15,61,83,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,799,0.0,29.0,30.4,71.2,-99,15.6,16.3,38.2,-99,187.3,85.2,100.4,45.7,96,21.9,12.3,19.3,16.2,419.6,257.9,246.3,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6105,3187,3187,0,3836,0.008,39773,66.6,0.522,1.6,-99,-99,-99,-99,-99,0,0,333,343,85,259,1,45,10,1,40,-99,63,0,27,50,58,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110778,683,0.0,35.8,28.9,72.1,-99,18.7,15.1,37.6,-99,152.6,96.9,79.7,50.6,93,22.4,12.7,18.7,16.2,419.6,170.4,211.5,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7559,4017,4017,0,4673,0.0101,39775,66.6,0.531,1.6,-99,-99,-99,-99,-99,0,0,604,391,118,273,35,155,89,1,40,-99,102,6,5,72,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110549,912,0.0,17.1,29.2,64.2,-99,9.1,15.5,34.1,-99,189.0,74.3,100.4,39.5,96,21.6,12.3,17.5,16.2,419.6,441.2,259.1,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6805,3908,3908,0,4536,0.0098,39778,66.6,0.574,1.6,-99,-99,-99,-99,-99,0,0,345,360,101,259,1,45,5,1,40,-99,80,0,15,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110719,741,0.0,37.4,29.9,67.4,-99,21.5,17.2,38.7,-99,170.1,84.7,97.7,48.6,97,21.5,11.9,19.0,16.2,419.6,181.7,227.6,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6425,3547,3547,0,4167,0.0089,39774,66.6,0.552,1.6,-99,-99,-99,-99,-99,0,0,360,352,87,265,1,45,28,1,40,-99,66,0,26,52,61,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110757,703,0.0,32.5,29.2,74.3,-99,17.9,16.1,41.0,-99,160.6,96.9,88.7,53.5,97,21.6,12.1,18.5,16.2,419.6,197.6,220.0,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7486,4018,4018,0,4645,0.0101,39779,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,2,1,40,-99,79,0,15,54,73,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,714,0.0,41.2,32.5,72.6,-99,22.1,17.4,39.0,-99,187.2,95.3,100.4,51.2,103,20.6,11.1,18.9,16.1,419.6,181.7,230.3,-99,-99,1,2024-08-21
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8167,4017,4017,0,4589,0.0101,39775,66.6,0.492,1.6,-99,-99,-99,-99,-99,0,0,451,390,120,270,9,49,69,1,40,-99,107,1,6,73,102,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110530,931,0.0,28.3,31.6,67.9,-99,13.9,15.5,33.4,-99,204.2,76.4,100.4,37.6,98,21.8,12.3,17.4,16.2,419.6,288.3,258.5,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4018,4018,0,4645,0.0101,39778,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,735,0.0,38.1,30.4,68.1,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.8,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8407,4017,4017,0,4664,0.0101,39777,66.6,0.478,1.6,-99,-99,-99,-99,-99,0,0,411,393,126,268,4,45,35,1,40,-99,101,0,8,69,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110584,877,0.0,33.8,32.2,66.9,-99,16.2,15.4,32.0,-99,210.2,83.3,100.4,39.8,96,21.8,12.3,18.7,16.2,419.6,248.5,261.3,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7486,4018,4018,0,4645,0.0101,39779,66.6,0.537,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,2,1,40,-99,79,0,15,54,73,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,714,0.0,41.2,32.5,72.6,-99,22.1,17.4,39.0,-99,187.2,95.3,100.4,51.2,103,20.6,11.1,18.9,16.1,419.6,181.7,230.3,-99,-99,1,2024-08-21
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7910,4009,4009,0,4642,0.0101,39774,66.6,0.507,1.6,-99,-99,-99,-99,-99,0,0,495,391,119,272,22,88,61,1,40,-99,105,3,6,73,100,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110536,925,0.0,23.8,30.6,66.7,-99,12.1,15.5,33.8,-99,197.7,75.2,100.2,38.1,96,21.9,12.3,17.5,16.2,419.6,332.5,258.8,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8200,4017,4017,0,4683,0.0101,39775,66.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,412,379,120,259,7,45,48,1,40,-99,90,0,10,59,85,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,769,0.0,32.9,33.2,68.3,-99,16.1,16.3,33.5,-99,205.0,90.8,100.4,44.5,97,21.5,11.9,18.6,16.2,419.6,249.2,247.0,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6588,3662,3662,0,4308,0.0092,39778,66.6,0.556,1.6,-99,-99,-99,-99,-99,0,0,450,368,94,273,21,59,69,1,40,-99,87,1,12,60,82,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,788,0.0,22.9,28.0,69.8,-99,12.7,15.5,38.8,-99,164.7,75.6,91.6,42.0,98,21.4,12.0,18.2,16.2,419.6,287.3,235.6,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7936,4017,4017,0,4693,0.0101,39774,66.6,0.506,1.6,-99,-99,-99,-99,-99,0,0,426,386,116,270,2,50,54,1,40,-99,106,0,6,72,101,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110549,912,0.0,30.2,31.2,68.5,-99,15.3,15.8,34.7,-99,198.4,75.0,100.4,38.0,97,21.4,12.1,17.6,16.2,419.6,263.2,254.1,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8439,3769,3769,0,4348,0.0095,39781,66.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,469,381,116,266,24,53,76,1,40,-99,91,1,9,60,86,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110682,779,0.0,27.6,33.8,72.9,-99,12.3,15.1,32.6,-99,211.0,92.6,94.2,41.3,103,20.9,11.2,18.1,16.1,419.6,306.0,249.4,-99,-99,1,2024-08-21
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8100,4017,4017,0,4681,0.0101,39772,66.6,0.496,1.6,-99,-99,-99,-99,-99,0,0,359,371,116,255,1,45,8,1,40,-99,86,0,12,59,81,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,774,0.0,41.4,33.9,70.1,-99,20.5,16.8,34.7,-99,202.5,93.7,100.4,46.5,94,22.2,12.6,19.1,16.2,419.6,195.8,238.7,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7170,3916,3916,0,4520,0.0098,39780,66.6,0.546,1.6,-99,-99,-99,-99,-99,0,0,424,370,99,270,9,45,67,1,40,-99,86,0,14,59,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,782,0.0,27.4,30.2,72.2,-99,15.0,16.5,39.4,-99,179.3,83.2,97.9,45.4,100,21.2,11.6,17.7,16.1,419.6,261.5,237.8,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,5958,2966,2966,0,3664,0.0075,39774,66.6,0.498,1.6,-99,-99,-99,-99,-99,0,0,316,333,81,252,1,45,4,1,40,-99,57,0,30,47,52,38,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110820,640,0.0,38.8,29.7,73.7,-99,19.3,14.8,36.7,-99,149.0,104.2,74.1,51.9,96,22.0,12.2,18.9,16.2,419.6,153.5,200.7,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4017,4017,0,4645,0.0101,39775,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110726,734,0.0,38.1,30.4,68.0,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.9,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8946,4017,4017,0,4616,0.0101,39775,66.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,529,406,127,278,34,85,71,1,40,-99,106,2,5,72,101,87,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110551,110545,916,0.0,24.4,32.7,70.2,-99,11.0,14.7,31.5,-99,223.6,84.3,100.4,37.8,97,21.5,12.1,18.5,16.2,419.6,366.6,273.9,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8564,4018,4018,0,4685,0.0101,39779,66.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,657,398,123,276,45,175,105,1,40,-99,103,4,5,71,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110563,898,0.0,17.3,32.2,69.9,-99,8.1,15.1,32.8,-99,214.1,83.2,100.4,39.0,99,21.1,11.7,17.4,16.2,419.6,494.6,266.4,-99,-99,1,2024-08-17
