,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7453,4067,4067,0,4730,0.0101,40264,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,321,335,100,236,1,47,4,1,40,-99,71,0,18,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,35.0,30.0,74.9,-99,19.1,16.4,40.8,-99,186.3,105.3,101.7,57.4,110,19.3,9.5,17.7,16.0,419.6,212.7,248.1,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7488,4067,4067,0,4730,0.0101,40264,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,316,333,97,235,1,47,2,1,40,-99,66,0,19,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110876,582,0.0,36.0,30.5,76.9,-99,19.5,16.6,41.8,-99,187.2,113.0,101.7,61.4,111,19.1,9.3,18.2,16.0,419.6,208.1,245.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7680,4067,4067,0,4730,0.0101,40263,91.3,0.529,1.3,-99,-99,-99,-99,-99,0,0,427,357,113,244,16,63,57,1,40,-99,89,1,8,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,24.1,28.5,67.7,-99,12.8,15.1,35.8,-99,192.0,86.4,101.7,45.7,111,19.5,9.6,16.9,16.0,419.6,318.7,269.8,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7502,4067,4067,0,4730,0.0101,40264,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,359,351,106,245,3,47,25,1,40,-99,84,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,29.8,28.5,70.7,-99,16.2,15.4,38.3,-99,187.5,89.0,101.7,48.3,112,19.0,9.3,17.6,16.0,419.6,251.6,263.5,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7427,4067,4067,0,4730,0.0101,40263,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,400,356,103,253,9,47,54,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,25.5,27.6,71.9,-99,13.9,15.1,39.4,-99,185.7,82.5,101.7,45.2,110,19.4,9.5,17.9,16.0,419.6,291.8,268.6,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.3,72.6,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.3,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7464,4067,4067,0,4730,0.0101,40265,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,347,354,114,240,1,47,11,1,40,-99,81,0,10,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,31.3,28.0,65.5,-99,17.0,15.2,35.7,-99,186.6,92.1,101.7,50.2,113,18.8,9.0,18.0,16.0,419.6,238.7,266.8,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024212,2024212,2024,89,7497,4067,4067,0,4730,0.0101,40263,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,358,344,103,241,5,47,29,1,40,-99,84,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,30.0,29.2,72.9,-99,16.2,15.9,39.5,-99,187.4,88.8,101.7,48.2,108,19.4,9.6,17.4,16.0,419.6,250.3,256.6,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7367,4067,4067,0,4730,0.0101,40263,91.3,0.552,1.3,-99,-99,-99,-99,-99,0,0,329,333,96,238,1,47,14,1,40,-99,71,0,18,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,607,0.0,33.3,29.9,77.0,-99,18.4,16.5,42.5,-99,184.2,103.7,101.7,57.3,109,19.5,9.6,17.7,16.0,419.6,221.1,246.0,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7441,4068,4068,0,4731,0.0101,40265,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,47,13,1,40,-99,78,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,31.6,28.4,72.9,-99,17.3,15.5,39.9,-99,186.0,94.8,101.7,51.9,111,19.0,9.2,17.8,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7487,4067,4067,0,4730,0.0101,40266,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,413,367,111,257,5,53,54,1,40,-99,91,1,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,717,0.0,24.6,26.7,67.7,-99,13.3,14.5,36.8,-99,187.2,82.7,101.7,44.9,113,18.7,9.1,17.7,16.0,419.6,304.7,280.1,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7469,3894,3894,0,4557,0.0097,40265,91.3,0.521,1.3,-99,-99,-99,-99,-99,0,0,389,349,98,251,6,47,54,1,40,-99,86,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110786,672,0.0,26.6,28.5,76.4,-99,13.8,14.9,39.8,-99,186.7,86.7,97.4,45.2,113,19.0,9.1,17.8,16.0,419.6,281.3,261.8,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7462,4067,4067,0,4730,0.0101,40263,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,407,359,105,254,2,47,65,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,24.9,27.4,71.2,-99,13.6,15.0,38.8,-99,186.5,83.0,101.7,45.2,110,19.3,9.6,17.1,16.0,419.6,299.1,271.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7899,3965,3965,0,4629,0.0098,40264,91.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,380,367,116,251,2,47,30,1,40,-99,92,0,8,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,29.1,28.3,68.0,-99,14.6,14.2,34.1,-99,197.5,85.6,99.1,43.0,112,19.0,9.3,17.6,16.0,419.6,271.8,279.6,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7601,3932,3932,0,4595,0.0098,40264,91.3,0.517,1.3,-99,-99,-99,-99,-99,0,0,356,345,103,243,4,47,26,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,30.6,29.5,74.0,-99,15.8,15.2,38.3,-99,190.0,92.4,98.3,47.8,113,18.8,9.0,17.4,16.0,419.6,248.1,258.0,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7414,4067,4067,0,4730,0.0101,40266,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,334,346,101,245,1,47,6,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,32.7,28.6,73.4,-99,18.0,15.7,40.3,-99,185.4,99.1,101.7,54.4,113,18.9,9.1,17.7,16.0,419.6,226.4,259.0,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7477,4067,4067,0,4730,0.0101,40263,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,315,332,97,235,1,47,1,1,40,-99,66,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110871,587,0.0,36.1,30.5,76.9,-99,19.6,16.6,41.8,-99,186.9,112.6,101.7,61.2,110,19.3,9.4,18.2,16.0,419.6,207.2,244.8,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7414,4067,4067,0,4730,0.0101,40265,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,390,361,103,258,1,47,48,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,695,0.0,26.3,27.1,72.1,-99,14.4,14.9,39.5,-99,185.4,86.1,101.7,47.2,113,19.0,9.2,17.3,16.0,419.6,282.3,273.5,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7602,4067,4067,0,4730,0.0101,40264,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,417,369,112,257,7,48,59,1,40,-99,94,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,24.6,27.0,67.7,-99,13.2,14.4,36.2,-99,190.1,80.5,101.7,43.1,110,19.3,9.5,17.2,16.0,419.6,309.1,281.8,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7598,4042,4042,0,4705,0.01,40264,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,400,371,116,255,2,47,47,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,26.0,26.8,65.7,-99,13.8,14.3,35.0,-99,190.0,81.9,101.0,43.6,112,18.8,9.2,17.4,16.0,419.6,292.6,283.5,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7685,4019,4019,0,4682,0.01,40266,91.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,359,114,245,1,47,4,1,40,-99,78,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,32.4,28.3,67.6,-99,17.0,14.8,35.3,-99,192.1,97.9,100.5,51.2,116,18.5,8.8,18.3,16.0,419.6,237.0,272.0,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.3,72.6,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.3,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7392,3951,3951,0,4614,0.0098,40266,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,341,343,97,245,1,47,17,1,40,-99,76,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,31.7,28.9,75.9,-99,16.9,15.5,40.6,-99,184.8,97.2,98.8,52.0,113,18.8,9.0,17.5,16.0,419.6,233.5,255.6,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.3,72.6,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.3,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7387,4067,4067,0,4730,0.0101,40264,91.3,0.551,1.3,-99,-99,-99,-99,-99,0,0,302,316,91,225,1,47,5,1,40,-99,62,0,19,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110915,543,0.0,38.0,32.3,80.8,-99,20.9,17.8,44.5,-99,184.7,118.4,101.7,65.2,109,19.4,9.5,18.2,16.0,419.6,194.5,228.8,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7707,3990,3990,0,4653,0.0099,40266,91.3,0.518,1.3,-99,-99,-99,-99,-99,0,0,425,363,115,248,8,50,70,1,40,-99,92,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,24.3,27.9,67.1,-99,12.6,14.5,34.8,-99,192.7,83.8,99.8,43.4,115,18.6,8.9,17.2,16.0,419.6,316.7,276.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7463,4067,4067,0,4730,0.0101,40264,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,453,357,105,253,5,65,93,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,732,0.0,21.6,27.6,71.3,-99,11.8,15.1,38.8,-99,186.6,80.5,101.7,43.9,111,19.1,9.5,16.9,16.0,419.6,345.3,270.1,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7427,3908,3908,0,4571,0.0097,40266,91.3,0.526,1.3,-99,-99,-99,-99,-99,0,0,379,357,102,255,1,47,40,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,676,0.0,27.4,27.5,72.6,-99,14.4,14.5,38.2,-99,185.7,88.1,97.7,46.4,113,18.8,9.0,17.1,16.0,419.6,270.7,270.0,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7441,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,352,350,104,246,2,47,20,1,40,-99,84,0,11,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,30.4,28.3,71.5,-99,16.6,15.5,39.1,-99,186.0,88.4,101.7,48.3,112,19.0,9.3,17.5,16.0,419.6,244.6,263.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7492,4067,4067,0,4730,0.0101,40264,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,336,342,100,242,1,47,13,1,40,-99,72,0,17,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,32.8,29.4,75.0,-99,17.8,16.0,40.7,-99,187.3,104.4,101.7,56.7,114,18.8,9.1,17.9,16.0,419.6,228.3,254.7,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7476,4067,4067,0,4730,0.0101,40267,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,383,368,109,259,1,47,34,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,27.1,26.6,68.5,-99,14.8,14.5,37.3,-99,186.9,82.9,101.7,45.1,116,18.4,8.9,16.9,16.0,419.6,275.6,280.9,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7606,4067,4067,0,4730,0.0101,40263,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,414,366,111,255,8,49,57,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110689,769,0.0,24.9,27.3,68.7,-99,13.3,14.6,36.7,-99,190.1,78.4,101.7,41.9,111,19.1,9.6,16.8,16.0,419.6,305.8,278.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7657,4006,4006,0,4669,0.0099,40265,91.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,382,368,110,258,1,47,32,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,28.0,27.2,69.5,-99,14.6,14.2,36.4,-99,191.4,86.2,100.2,45.1,115,18.7,8.9,17.3,16.0,419.6,273.7,281.2,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7400,4045,4045,0,4708,0.01,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,350,344,100,245,1,47,24,1,40,-99,83,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,30.6,28.8,74.3,-99,16.7,15.7,40.6,-99,185.0,89.6,101.1,49.0,112,18.9,9.1,17.9,16.0,419.6,241.7,257.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7633,4067,4067,0,4730,0.0101,40263,91.3,0.533,1.3,-99,-99,-99,-99,-99,0,0,424,363,113,250,10,47,70,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,24.2,27.7,67.5,-99,12.9,14.7,36.0,-99,190.8,83.8,101.7,44.6,109,19.3,9.5,17.6,16.0,419.6,315.7,275.8,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7658,4067,4067,0,4730,0.0101,40264,91.3,0.531,1.3,-99,-99,-99,-99,-99,0,0,354,351,114,237,9,47,14,1,40,-99,80,0,10,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,31.1,29.0,67.0,-99,16.5,15.4,35.6,-99,191.4,96.0,101.7,51.0,111,19.0,9.3,18.1,16.0,419.6,246.4,264.0,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7532,4067,4067,0,4730,0.0101,40266,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,383,371,110,261,1,47,30,1,40,-99,84,0,13,56,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,705,0.0,27.4,26.5,68.3,-99,14.8,14.3,36.9,-99,188.3,89.8,101.7,48.5,112,18.9,9.2,17.8,16.0,419.6,275.2,283.8,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7418,4067,4067,0,4730,0.0101,40263,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,349,355,100,255,1,47,12,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,30.8,27.7,74.1,-99,16.9,15.2,40.6,-99,185.4,94.7,101.7,51.9,111,19.1,9.3,17.9,16.0,419.6,240.8,268.1,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7422,4067,4067,0,4730,0.0101,40267,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,391,364,106,259,4,47,42,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,26.2,26.8,70.2,-99,14.3,14.7,38.5,-99,185.6,84.5,101.7,46.3,113,18.9,9.2,17.4,16.0,419.6,283.6,277.1,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7459,4009,4009,0,4672,0.01,40266,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,9,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,31.7,28.0,71.8,-99,17.0,15.1,38.6,-99,186.5,96.2,100.2,51.7,114,18.6,8.9,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7466,4069,4069,0,4732,0.0101,40265,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,373,348,102,246,2,47,43,1,40,-99,78,0,15,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,28.2,28.6,73.2,-99,15.3,15.6,39.9,-99,186.6,95.3,101.7,51.9,111,19.0,9.3,17.0,16.0,419.6,265.1,260.6,-99,-99,1,2024-08-02
