,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,6505,3485,3485,0,4125,0.0101,34526,63.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,362,355,87,267,1,45,27,1,40,-99,76,0,21,55,72,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110713,746,0.0,32.7,29.2,74.5,-99,17.5,15.6,39.9,-99,162.6,85.1,87.1,45.6,94,21.9,12.4,17.8,16.2,419.6,198.9,222.7,-99,-99,1,2024-08-12
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6760,3487,3487,0,4128,0.0101,34529,63.3,0.516,1.3,-99,-99,-99,-99,-99,0,0,535,389,101,289,30,124,57,1,40,-99,96,5,7,67,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,870,0.0,18.2,26.3,67.2,-99,9.4,13.5,34.7,-99,169.0,70.3,87.2,36.3,97,21.5,11.9,18.7,16.2,419.6,371.8,257.5,-99,-99,1,2024-08-15
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7673,3487,3487,0,4128,0.0101,34529,63.3,0.454,1.3,-99,-99,-99,-99,-99,0,0,426,384,104,280,2,52,54,1,40,-99,103,1,7,70,98,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110560,900,0.0,29.2,30.4,73.8,-99,13.2,13.8,33.5,-99,191.8,74.5,87.2,33.9,97,21.2,12.0,17.6,16.2,419.6,263.2,252.2,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6191,3396,3396,0,4036,0.0098,34527,63.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,583,374,91,283,48,137,90,1,40,-99,96,4,6,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110613,847,0.0,14.7,25.6,68.3,-99,8.1,14.0,37.4,-99,154.8,64.6,84.9,35.4,97,21.7,12.0,18.2,16.2,419.6,419.8,241.9,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,6086,3487,3487,0,4128,0.0101,34528,63.3,0.573,1.3,-99,-99,-99,-99,-99,0,0,424,354,83,271,19,58,59,1,40,-99,84,1,13,58,80,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110687,772,0.0,23.3,27.4,73.1,-99,13.4,15.7,41.9,-99,152.1,72.2,87.2,41.4,94,21.9,12.3,18.3,16.2,419.6,261.1,222.3,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6066,3487,3487,0,4128,0.0101,34527,63.3,0.575,1.3,-99,-99,-99,-99,-99,0,0,320,335,78,257,1,45,5,1,40,-99,57,0,30,48,53,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110815,110808,650,0.0,38.5,29.8,77.9,-99,22.2,17.2,44.8,-99,151.6,106.0,87.2,60.9,95,21.7,12.1,19.2,16.2,419.6,157.4,203.3,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7120,3487,3487,0,4127,0.0101,34526,63.3,0.49,1.3,-99,-99,-99,-99,-99,0,0,475,378,104,274,24,86,53,1,40,-99,94,5,10,68,89,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110589,871,0.0,22.8,28.9,68.3,-99,11.2,14.2,33.5,-99,178.0,75.9,87.2,37.2,95,22.2,12.4,17.8,16.2,419.6,311.7,246.1,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7385,3487,3487,0,4128,0.0101,34528,63.3,0.472,1.3,-99,-99,-99,-99,-99,0,0,433,385,104,281,15,45,55,1,40,-99,96,0,9,65,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,843,0.0,27.3,29.2,71.0,-99,12.9,13.8,33.5,-99,184.6,76.8,87.2,36.3,97,21.2,11.9,18.2,16.2,419.6,270.4,253.2,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,6826,3487,3487,0,4127,0.0101,34525,63.3,0.511,1.3,-99,-99,-99,-99,-99,0,0,446,383,100,283,10,58,61,1,40,-99,101,1,8,69,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110574,885,0.0,24.1,27.2,68.3,-99,12.3,13.9,34.9,-99,170.6,67.5,87.2,34.5,94,22.0,12.5,18.5,16.2,419.6,283.2,251.0,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7711,3488,3488,0,4128,0.0101,34530,63.3,0.452,1.3,-99,-99,-99,-99,-99,0,0,435,377,103,273,12,45,67,1,40,-99,82,0,15,55,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,28.3,31.5,74.8,-99,12.8,14.3,33.8,-99,192.8,93.7,87.2,42.4,100,20.9,11.5,18.3,16.1,419.6,272.1,244.6,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6274,3487,3487,0,4127,0.0101,34526,63.3,0.556,1.3,-99,-99,-99,-99,-99,0,0,435,373,97,276,10,46,73,1,40,-99,96,0,10,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,850,0.0,23.1,26.1,64.8,-99,12.8,14.5,36.0,-99,156.9,65.5,87.2,36.4,93,22.2,12.8,17.6,16.2,419.6,272.0,240.6,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5543,2967,2967,0,3607,0.0086,34527,63.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,386,359,83,276,5,45,43,1,40,-99,83,0,16,59,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,785,0.0,24.8,24.4,66.9,-99,13.3,13.0,35.8,-99,138.6,66.9,74.2,35.8,93,22.1,12.4,18.6,16.2,419.6,223.3,227.4,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6629,3488,3488,0,4128,0.0101,34530,63.3,0.526,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,56,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110718,740,0.0,36.5,29.3,71.5,-99,19.2,15.4,37.6,-99,165.7,84.2,87.2,44.3,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8519,3488,3488,0,4128,0.0101,34531,63.3,0.409,1.3,-99,-99,-99,-99,-99,0,0,505,402,115,287,13,89,68,1,40,-99,99,3,6,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,864,0.0,24.9,31.6,74.3,-99,10.2,12.9,30.4,-99,213.0,86.0,87.2,35.2,100,20.8,11.5,18.5,16.1,419.6,341.9,269.5,-99,-99,1,2024-08-18
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6418,3402,3402,0,4043,0.0099,34529,63.3,0.53,1.3,-99,-99,-99,-99,-99,0,0,583,381,93,288,48,153,68,1,40,-99,96,5,6,66,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110610,850,0.0,15.3,25.8,69.2,-99,8.1,13.7,36.7,-99,160.4,66.9,85.1,35.5,99,21.4,11.7,18.2,16.2,419.6,419.8,248.8,-99,-99,1,2024-08-17
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7486,3487,3487,0,4127,0.0101,34526,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,422,381,104,277,3,56,50,1,40,-99,100,1,8,69,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110579,110574,886,0.0,28.9,30.1,72.1,-99,13.4,14.0,33.6,-99,187.1,74.7,87.2,34.8,94,21.9,12.5,18.0,16.2,419.6,259.3,248.7,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,8299,3428,3428,0,4068,0.0099,34528,63.3,0.413,1.3,-99,-99,-99,-99,-99,0,0,460,395,111,285,6,60,64,1,40,-99,101,1,9,69,96,84,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,895,0.0,28.0,31.5,75.0,-99,11.5,13.0,31.0,-99,207.5,82.3,85.7,34.0,98,21.4,11.9,18.1,16.2,419.6,296.9,263.3,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6618,3457,3457,0,4098,0.01,34528,63.3,0.522,1.3,-99,-99,-99,-99,-99,0,0,432,375,95,280,14,45,64,1,40,-99,95,0,9,63,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,827,0.0,24.6,27.3,69.8,-99,12.9,14.3,36.5,-99,165.5,69.8,86.4,36.5,99,21.0,11.6,18.0,16.2,419.6,268.8,242.6,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,5967,3393,3393,0,4033,0.0098,34531,63.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,382,367,89,278,2,45,35,1,40,-99,88,0,11,59,84,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,779,0.0,27.2,25.4,67.1,-99,15.5,14.4,38.2,-99,149.2,67.7,84.8,38.5,100,20.9,11.5,18.6,16.1,419.6,219.4,235.0,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5964,3392,3392,0,4032,0.0098,34525,63.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,320,335,77,257,1,45,6,1,40,-99,58,0,29,48,54,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110809,110803,655,0.0,37.9,29.4,77.0,-99,21.5,16.7,43.8,-99,149.1,102.7,84.8,58.4,94,22.0,12.3,19.3,16.2,419.6,157.4,202.8,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6876,3466,3466,0,4106,0.01,34529,63.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,445,386,100,286,6,62,58,1,40,-99,100,1,7,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110591,868,0.0,24.3,27.1,69.1,-99,12.3,13.7,34.8,-99,171.9,69.0,86.6,34.8,98,21.2,11.7,17.9,16.2,419.6,282.5,253.7,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7717,3487,3487,0,4128,0.0101,34528,63.3,0.452,1.3,-99,-99,-99,-99,-99,0,0,462,388,106,281,8,74,59,1,40,-99,105,2,7,73,100,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110532,110527,933,0.0,25.8,30.2,72.5,-99,11.7,13.6,32.8,-99,192.9,73.7,87.2,33.3,95,21.9,12.3,17.7,16.2,419.6,298.9,255.9,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,8276,3487,3487,0,4128,0.0101,34529,63.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,484,396,111,285,9,89,56,1,40,-99,102,2,6,71,98,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110552,908,0.0,25.7,31.3,74.4,-99,10.8,13.2,31.3,-99,206.9,80.9,87.2,34.1,98,21.2,11.9,18.1,16.2,419.6,321.5,264.2,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024234,2024234,2024,89,8009,3461,3461,0,4101,0.01,34531,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,407,373,99,274,3,45,52,1,40,-99,76,0,21,54,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110729,730,0.0,32.7,33.3,81.1,-99,14.2,14.4,35.1,-99,200.2,105.7,86.5,45.7,103,20.3,10.9,18.9,16.1,419.6,244.6,240.8,-99,-99,1,2024-08-21
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,5891,3310,3310,0,3950,0.0096,34532,63.3,0.562,1.3,-99,-99,-99,-99,-99,0,0,390,371,89,282,3,45,38,1,40,-99,94,0,8,63,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,818,0.0,25.9,24.7,66.1,-99,14.5,13.9,37.2,-99,147.3,62.7,82.7,35.2,101,20.7,11.3,17.9,16.1,419.6,227.5,238.6,-99,-99,1,2024-08-19
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5390,2823,2823,0,3464,0.0082,34527,63.3,0.524,1.3,-99,-99,-99,-99,-99,0,0,368,341,74,268,2,45,46,1,40,-99,53,0,37,50,48,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110776,682,0.0,26.2,25.7,72.9,-99,13.7,13.5,38.2,-99,134.7,102.2,70.6,53.6,94,22.0,12.4,18.9,16.2,419.6,205.5,209.5,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7952,3438,3438,0,4078,0.01,34531,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,512,392,110,282,18,99,70,1,40,-99,98,4,6,67,93,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110597,863,0.0,22.8,30.6,72.3,-99,9.9,13.2,31.2,-99,198.8,81.5,85.9,35.2,102,20.5,11.2,17.5,16.1,419.6,349.0,260.0,-99,-99,1,2024-08-20
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7329,3487,3487,0,4128,0.0101,34527,63.3,0.476,1.3,-99,-99,-99,-99,-99,0,0,506,388,103,285,5,112,68,1,40,-99,101,5,6,71,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110553,907,0.0,21.3,28.6,71.4,-99,10.2,13.6,34.0,-99,183.2,72.8,87.2,34.7,96,21.6,12.3,17.5,16.2,419.6,343.4,255.9,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7182,3283,3283,0,3924,0.0095,34532,63.3,0.457,1.3,-99,-99,-99,-99,-99,0,0,406,385,101,283,1,45,42,1,40,-99,99,0,7,67,95,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110599,110593,866,0.0,29.5,28.4,71.0,-99,13.5,13.0,32.5,-99,179.5,72.3,82.1,33.1,102,20.6,11.2,17.2,16.1,419.6,243.3,252.6,-99,-99,1,2024-08-20
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7264,3487,3487,0,4128,0.0101,34527,63.3,0.48,1.3,-99,-99,-99,-99,-99,0,0,395,368,98,271,2,45,46,1,40,-99,85,0,15,59,81,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,774,0.0,31.3,30.8,74.4,-99,15.0,14.8,35.7,-99,181.6,85.1,87.2,40.9,96,21.5,12.0,18.1,16.2,419.6,232.1,236.2,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6355,3476,3476,0,4117,0.0101,34527,63.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,349,358,87,271,1,45,11,1,40,-99,78,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110706,753,0.0,34.1,28.1,72.7,-99,18.7,15.4,39.8,-99,158.9,81.2,86.9,44.4,98,21.1,11.6,18.8,16.2,419.6,186.1,226.4,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024234,2024234,2024,89,8188,3467,3467,0,4107,0.01,34533,63.3,0.423,1.3,-99,-99,-99,-99,-99,0,0,478,396,110,286,11,67,69,1,40,-99,100,1,6,67,95,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110593,866,0.0,26.0,31.0,74.4,-99,11.0,13.1,31.5,-99,204.7,81.8,86.7,34.7,103,20.2,10.9,17.6,16.1,419.6,315.5,264.5,-99,-99,1,2024-08-21
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7533,3487,3487,0,4127,0.0101,34526,63.3,0.463,1.3,-99,-99,-99,-99,-99,0,0,509,382,104,278,38,80,76,1,40,-99,102,3,8,72,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110539,920,0.0,21.7,30.1,72.4,-99,10.1,13.9,33.5,-99,188.3,73.8,87.2,34.1,95,21.6,12.4,17.2,16.2,419.6,346.6,250.1,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,8254,3376,3376,0,4016,0.0098,34530,63.3,0.409,1.3,-99,-99,-99,-99,-99,0,0,423,396,111,285,1,45,47,1,40,-99,100,0,8,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110585,874,0.0,31.8,31.2,74.5,-99,13.0,12.8,30.5,-99,206.3,82.8,84.4,33.9,101,20.7,11.2,17.8,16.1,419.6,259.9,264.2,-99,-99,1,2024-08-19
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6521,3487,3487,0,4128,0.0101,34528,63.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,463,378,96,282,11,67,73,1,40,-99,96,1,7,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,831,0.0,21.7,26.5,67.7,-99,11.6,14.2,36.2,-99,163.0,67.9,87.2,36.3,98,21.2,11.8,18.3,16.2,419.6,300.6,246.3,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,7569,3490,3490,0,4130,0.0101,34526,63.3,0.461,1.3,-99,-99,-99,-99,-99,0,0,449,385,106,279,10,59,62,1,40,-99,101,1,8,69,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,882,0.0,26.4,29.9,71.3,-99,12.2,13.8,32.9,-99,189.2,75.1,87.3,34.6,93,21.9,12.5,18.0,16.2,419.6,286.5,252.9,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7489,3487,3487,0,4128,0.0101,34528,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,413,376,104,272,15,45,43,1,40,-99,89,0,11,59,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,30.0,30.7,71.7,-99,14.0,14.3,33.4,-99,187.2,84.0,87.2,39.1,96,21.4,11.9,19.0,16.2,419.6,249.9,244.1,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7542,3488,3488,0,4128,0.0101,34531,63.3,0.462,1.3,-99,-99,-99,-99,-99,0,0,391,389,108,281,1,45,22,1,40,-99,96,0,9,65,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110610,110605,855,0.0,33.0,29.3,69.8,-99,15.3,13.5,32.3,-99,188.5,78.5,87.2,36.3,98,21.2,11.7,18.8,16.2,419.6,228.2,257.5,-99,-99,1,2024-08-16
