,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6242,3560,3560,0,4143,0.0101,35247,63.7,0.57,1.4,-99,-99,-99,-99,-99,0,0,320,334,80,254,1,46,5,1,40,-99,60,0,27,48,55,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110817,110812,646,0.0,39.0,29.7,78.4,-99,22.3,16.9,44.7,-99,156.0,104.5,89.0,59.6,97,21.3,11.7,19.2,16.2,419.6,159.9,210.0,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7333,3475,3475,0,4058,0.0099,35246,63.7,0.474,1.4,-99,-99,-99,-99,-99,0,0,475,375,105,269,24,86,56,1,40,-99,93,4,9,66,89,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110606,853,0.0,23.3,29.2,69.5,-99,11.1,13.8,33.0,-99,183.3,78.5,86.9,37.2,96,21.7,11.9,17.7,16.2,419.6,314.2,251.2,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7237,3560,3560,0,4143,0.0101,35248,63.7,0.492,1.4,-99,-99,-99,-99,-99,0,0,433,381,105,277,15,46,57,1,40,-99,95,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,829,0.0,26.5,28.1,69.1,-99,13.0,13.8,34.0,-99,180.9,75.9,89.0,37.3,99,20.8,11.5,18.1,16.2,419.6,272.9,257.7,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6702,3560,3560,0,4142,0.0101,35246,63.7,0.531,1.4,-99,-99,-99,-99,-99,0,0,446,379,101,278,10,59,65,1,40,-99,100,1,8,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110589,870,0.0,23.5,26.3,66.6,-99,12.5,14.0,35.4,-99,167.6,67.0,89.0,35.6,96,21.6,12.1,18.4,16.2,419.6,285.7,255.1,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7895,3560,3560,0,4143,0.0101,35249,63.6,0.451,1.4,-99,-99,-99,-99,-99,0,0,416,371,105,266,11,46,54,1,40,-99,79,0,15,54,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,718,0.0,30.9,32.0,75.5,-99,13.9,14.4,34.0,-99,197.4,100.3,89.0,45.2,101,20.6,11.1,18.4,16.2,419.6,255.9,246.9,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6358,3560,3560,0,4142,0.0101,35246,63.7,0.56,1.4,-99,-99,-99,-99,-99,0,0,423,366,97,269,10,46,67,1,40,-99,93,0,11,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110635,824,0.0,24.2,26.3,65.6,-99,13.6,14.7,36.7,-99,159.0,68.0,89.0,38.1,94,21.7,12.3,17.6,16.2,419.6,262.3,241.8,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5654,3147,3147,0,3730,0.0089,35247,63.7,0.557,1.4,-99,-99,-99,-99,-99,0,0,386,354,84,270,5,46,47,1,40,-99,83,0,15,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,769,0.0,25.0,24.6,67.3,-99,13.9,13.7,37.4,-99,141.4,68.2,78.7,38.0,95,21.7,12.0,18.4,16.2,419.6,225.8,230.3,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6630,3560,3560,0,4143,0.0101,35249,63.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,345,356,94,262,1,46,7,1,40,-99,79,0,16,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110722,737,0.0,36.0,28.5,70.4,-99,19.3,15.3,37.8,-99,165.8,83.9,89.0,45.1,98,21.0,11.5,18.9,16.2,419.6,184.2,232.3,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8535,3560,3560,0,4143,0.0101,35249,63.6,0.417,1.4,-99,-99,-99,-99,-99,0,0,505,395,116,279,13,75,88,1,40,-99,98,2,6,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110616,843,0.0,24.8,31.4,73.4,-99,10.3,13.1,30.6,-99,213.4,87.3,89.0,36.4,101,20.5,11.1,18.5,16.2,419.6,344.4,271.6,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6372,3497,3497,0,4080,0.0099,35248,63.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,583,377,93,284,48,150,74,1,40,-99,96,4,5,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,837,0.0,15.1,25.1,68.7,-99,8.3,13.8,37.7,-99,159.3,66.5,87.4,36.5,101,21.0,11.4,18.2,16.2,419.6,422.3,253.5,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7352,3560,3560,0,4142,0.0101,35246,63.7,0.484,1.4,-99,-99,-99,-99,-99,0,0,422,378,104,274,3,56,52,1,40,-99,100,1,8,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110582,877,0.0,28.1,29.0,70.7,-99,13.6,14.0,34.2,-99,183.8,73.4,89.0,35.5,96,21.5,12.1,17.9,16.2,419.6,261.8,253.9,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8431,3545,3545,0,4128,0.0101,35248,63.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,460,392,113,279,7,59,68,1,40,-99,100,1,8,69,96,84,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110578,881,0.0,28.2,31.4,74.4,-99,11.8,13.2,31.3,-99,210.8,83.9,88.6,35.3,100,21.1,11.5,18.0,16.2,419.6,299.4,268.5,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6796,3558,3558,0,4141,0.0101,35248,63.7,0.524,1.4,-99,-99,-99,-99,-99,0,0,432,370,97,273,14,46,68,1,40,-99,94,0,9,62,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,812,0.0,25.0,27.6,70.4,-99,13.1,14.5,36.9,-99,169.9,72.7,89.0,38.0,101,20.7,11.3,17.9,16.2,419.6,271.3,246.1,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6011,3506,3506,0,4089,0.0099,35250,63.6,0.583,1.4,-99,-99,-99,-99,-99,0,0,379,363,89,274,2,46,34,1,40,-99,87,0,10,58,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,763,0.0,27.4,25.1,67.3,-99,16.0,14.6,39.3,-99,150.3,68.8,87.7,40.2,101,20.5,11.1,18.6,16.2,419.6,219.0,239.6,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6137,3560,3560,0,4142,0.0101,35246,63.7,0.58,1.4,-99,-99,-99,-99,-99,0,0,320,333,79,254,1,46,6,1,40,-99,61,0,27,48,56,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110807,651,0.0,38.4,29.3,77.3,-99,22.3,17.0,44.9,-99,153.4,101.2,89.0,58.7,96,21.6,11.9,19.1,16.2,419.6,159.9,209.5,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6621,3562,3562,0,4144,0.0101,35248,63.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,445,383,100,283,6,62,60,1,40,-99,99,1,7,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110602,857,0.0,23.2,25.5,66.1,-99,12.5,13.7,35.6,-99,165.5,66.9,89.0,36.0,100,20.8,11.3,17.9,16.2,419.6,285.0,259.6,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7837,3559,3559,0,4142,0.0101,35248,63.7,0.454,1.4,-99,-99,-99,-99,-99,0,0,460,384,108,276,8,74,61,1,40,-99,103,2,7,71,99,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110550,909,0.0,26.1,30.1,72.5,-99,11.9,13.7,32.9,-99,195.9,75.8,89.0,34.4,96,21.4,11.9,17.7,16.2,419.6,300.1,260.5,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8136,3559,3559,0,4142,0.0101,35248,63.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,484,392,112,281,9,89,60,1,40,-99,102,2,6,69,97,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110571,888,0.0,25.1,30.3,72.9,-99,11.0,13.2,31.9,-99,203.4,80.0,89.0,35.0,99,20.7,11.5,18.0,16.2,419.6,324.0,268.7,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8172,3490,3490,0,4073,0.0099,35250,63.6,0.427,1.4,-99,-99,-99,-99,-99,0,0,359,369,101,268,1,46,9,1,40,-99,75,0,18,54,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,718,0.0,41.2,33.4,81.2,-99,17.6,14.3,34.7,-99,204.3,108.9,87.3,46.5,104,20.0,10.6,19.1,16.1,419.6,198.5,244.9,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,5977,3466,3466,0,4049,0.0098,35251,63.6,0.58,1.4,-99,-99,-99,-99,-99,0,0,388,366,89,278,3,46,38,1,40,-99,93,0,9,61,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,800,0.0,26.3,24.7,67.4,-99,15.2,14.3,39.1,-99,149.4,64.1,86.7,37.2,102,20.4,11.0,17.9,16.1,419.6,227.3,242.4,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5555,3053,3053,0,3636,0.0087,35247,63.7,0.55,1.4,-99,-99,-99,-99,-99,0,0,346,335,75,260,2,46,29,1,40,-99,54,0,34,48,50,37,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110807,110802,656,0.0,30.0,26.3,73.8,-99,16.5,14.4,40.6,-99,138.9,102.5,76.3,56.4,95,21.6,11.9,19.0,16.2,419.6,185.4,211.5,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8135,3523,3523,0,4106,0.01,35250,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,512,390,112,278,18,92,78,1,40,-99,98,3,7,67,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110607,852,0.0,23.1,30.6,72.9,-99,10.0,13.2,31.6,-99,203.4,83.4,88.1,36.1,104,20.1,10.9,17.5,16.1,419.6,351.5,266.1,-99,-99,1,2024-08-19
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7317,3560,3560,0,4143,0.0101,35247,63.7,0.487,1.4,-99,-99,-99,-99,-99,0,0,505,385,104,281,5,112,69,1,40,-99,101,4,6,70,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110567,892,0.0,21.2,28.0,70.3,-99,10.3,13.6,34.2,-99,182.9,72.7,89.0,35.4,98,21.3,11.9,17.5,16.2,419.6,344.8,261.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,7052,3372,3372,0,3954,0.0096,35250,63.6,0.478,1.4,-99,-99,-99,-99,-99,0,0,406,382,100,281,1,46,43,1,40,-99,99,0,7,66,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110602,857,0.0,28.7,27.3,70.2,-99,13.7,13.1,33.6,-99,176.3,71.2,84.3,34.0,104,20.2,10.9,17.3,16.1,419.6,245.8,258.2,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7167,3560,3560,0,4143,0.0101,35247,63.7,0.497,1.4,-99,-99,-99,-99,-99,0,0,373,365,99,266,2,46,26,1,40,-99,85,0,13,58,80,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,763,0.0,33.7,29.7,72.3,-99,16.7,14.8,35.9,-99,179.2,84.6,89.0,42.0,98,21.1,11.6,18.1,16.2,419.6,212.7,241.2,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6548,3560,3560,0,4143,0.0101,35247,63.7,0.544,1.4,-99,-99,-99,-99,-99,0,0,349,356,88,268,1,46,12,1,40,-99,79,0,17,56,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,748,0.0,34.7,28.2,74.4,-99,18.9,15.3,40.4,-99,163.7,83.0,89.0,45.1,100,20.7,11.2,18.7,16.2,419.6,188.6,232.0,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024233,2024233,2024,89,8057,3560,3560,0,4143,0.0101,35251,63.6,0.442,1.4,-99,-99,-99,-99,-99,0,0,478,393,111,282,11,62,78,1,40,-99,99,1,6,66,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110604,855,0.0,25.3,29.9,72.5,-99,11.2,13.2,32.0,-99,201.4,81.1,89.0,35.9,105,19.9,10.6,17.6,16.1,419.6,318.0,269.2,-99,-99,1,2024-08-20
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7674,3560,3560,0,4142,0.0101,35246,63.7,0.464,1.4,-99,-99,-99,-99,-99,0,0,509,378,106,272,38,66,94,1,40,-99,102,2,8,72,98,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110552,907,0.0,22.0,30.2,72.2,-99,10.2,14.0,33.5,-99,191.9,75.0,89.0,34.8,97,21.3,12.1,17.1,16.2,419.6,349.1,254.1,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8054,3503,3503,0,4086,0.0099,35249,63.6,0.435,1.4,-99,-99,-99,-99,-99,0,0,423,392,112,281,1,46,49,1,40,-99,99,0,8,66,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110598,861,0.0,30.7,30.0,72.2,-99,13.4,13.1,31.4,-99,201.4,81.5,87.6,35.4,103,20.4,11.0,17.7,16.1,419.6,262.4,268.4,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6482,3560,3560,0,4143,0.0101,35248,63.7,0.549,1.4,-99,-99,-99,-99,-99,0,0,463,375,96,278,11,68,76,1,40,-99,95,1,7,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,817,0.0,21.4,25.8,67.2,-99,11.8,14.2,36.9,-99,162.1,68.1,89.0,37.4,100,20.8,11.5,18.3,16.2,419.6,302.3,250.9,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7642,3560,3560,0,4142,0.0101,35246,63.7,0.466,1.4,-99,-99,-99,-99,-99,0,0,449,383,108,275,10,58,64,1,40,-99,100,1,8,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110592,866,0.0,26.4,29.5,70.6,-99,12.3,13.7,32.9,-99,191.1,76.6,89.0,35.7,95,21.5,12.1,18.0,16.2,419.6,289.0,259.3,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7619,3560,3560,0,4143,0.0101,35248,63.7,0.467,1.4,-99,-99,-99,-99,-99,0,0,413,373,106,268,15,46,44,1,40,-99,89,0,12,58,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,760,0.0,30.2,30.5,72.0,-99,14.1,14.3,33.6,-99,190.5,85.9,89.0,40.1,98,21.1,11.6,18.9,16.2,419.6,252.4,249.8,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7354,3560,3560,0,4143,0.0101,35249,63.6,0.484,1.4,-99,-99,-99,-99,-99,0,0,391,384,107,278,1,46,25,1,40,-99,96,0,9,65,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110617,842,0.0,31.9,28.2,68.8,-99,15.4,13.7,33.3,-99,183.8,76.9,89.0,37.3,99,20.8,11.3,18.7,16.2,419.6,230.7,260.8,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6175,3560,3560,0,4142,0.0101,35246,63.7,0.576,1.4,-99,-99,-99,-99,-99,0,0,373,370,95,275,1,46,22,1,40,-99,88,0,13,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110656,802,0.0,29.0,25.1,64.9,-99,16.7,14.5,37.4,-99,154.4,69.9,89.0,40.3,97,21.3,11.7,18.7,16.2,419.6,212.7,246.2,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7100,3560,3560,0,4143,0.0101,35251,63.6,0.501,1.4,-99,-99,-99,-99,-99,0,0,486,384,105,280,17,62,90,1,40,-99,98,1,7,65,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110612,847,0.0,21.8,27.3,67.9,-99,10.9,13.7,34.1,-99,177.5,72.3,89.0,36.3,101,20.5,11.1,17.8,16.2,419.6,325.9,260.4,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7240,3560,3560,0,4143,0.0101,35249,63.6,0.492,1.4,-99,-99,-99,-99,-99,0,0,345,359,96,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,714,0.0,39.3,30.8,75.6,-99,19.3,15.1,37.2,-99,181.0,93.4,89.0,45.9,103,20.3,10.8,18.9,16.1,419.6,184.2,235.1,-99,-99,1,2024-08-18
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6601,3562,3562,0,4145,0.0101,35249,63.6,0.54,1.4,-99,-99,-99,-99,-99,0,0,396,369,93,277,2,46,44,1,40,-99,94,0,9,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,819,0.0,28.1,26.9,71.3,-99,15.1,14.5,38.5,-99,165.0,69.9,89.1,37.7,98,20.9,11.6,17.5,16.2,419.6,235.3,245.5,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8151,3560,3560,0,4143,0.0101,35247,63.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,478,393,114,279,20,82,50,1,40,-99,100,2,7,69,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110579,881,0.0,25.7,30.3,71.6,-99,11.2,13.2,31.3,-99,203.8,81.8,89.0,35.7,96,21.7,12.0,18.9,16.2,419.6,317.5,269.0,-99,-99,1,2024-08-11
