,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7136,3666,3666,0,4193,0.0099,37218,90.4,0.514,1.1,-99,-99,-99,-99,-99,0,0,389,346,90,256,6,47,57,1,40,-99,85,0,9,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,25.4,27.8,79.6,-99,13.0,14.3,40.9,-99,178.4,83.9,91.7,43.1,110,19.2,9.4,17.7,16.0,419.6,281.3,256.3,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7134,3759,3759,0,4285,0.0101,37219,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,321,334,93,241,1,47,5,1,40,-99,70,0,19,49,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110823,635,0.0,33.5,29.2,76.9,-99,17.7,15.4,40.5,-99,178.4,101.2,94.0,53.3,108,19.3,9.6,17.7,16.0,419.6,212.7,244.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7216,3759,3759,0,4285,0.0101,37218,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,316,331,91,240,1,47,3,1,40,-99,65,0,20,45,61,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110870,110867,590,0.0,34.7,29.9,79.5,-99,18.1,15.6,41.4,-99,180.4,110.2,94.0,57.4,109,19.1,9.4,18.2,16.0,419.6,208.1,241.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7538,3759,3759,0,4285,0.0101,37218,90.4,0.499,1.1,-99,-99,-99,-99,-99,0,0,427,354,105,249,16,66,57,1,40,-99,88,1,8,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,23.7,28.5,71.9,-99,11.8,14.2,35.9,-99,188.5,85.5,94.0,42.6,109,19.5,9.7,16.9,16.0,419.6,318.7,264.6,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7214,3759,3759,0,4285,0.0101,37219,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,359,348,99,250,3,47,27,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,28.7,27.9,73.2,-99,14.9,14.5,38.1,-99,180.3,85.8,94.0,44.7,110,19.0,9.4,17.6,16.0,419.6,251.6,259.0,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7104,3759,3759,0,4285,0.0101,37217,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,400,354,96,258,9,48,55,1,40,-99,89,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,24.3,26.9,74.3,-99,12.9,14.2,39.3,-99,177.6,79.6,94.0,42.1,108,19.4,9.6,17.9,16.0,419.6,291.8,264.1,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7169,3759,3759,0,4286,0.0101,37220,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,347,351,105,245,1,47,14,1,40,-99,81,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,30.0,27.5,68.1,-99,15.7,14.4,35.7,-99,179.2,88.4,94.0,46.4,111,18.8,9.1,18.0,16.0,419.6,238.7,261.1,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7215,3759,3759,0,4285,0.0101,37218,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,358,343,96,247,5,47,30,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,28.8,28.5,75.4,-99,15.0,14.8,39.3,-99,180.4,84.8,94.0,44.2,107,19.6,9.8,17.4,16.0,419.6,250.3,253.6,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6994,3759,3759,0,4285,0.0101,37218,90.4,0.537,1.1,-99,-99,-99,-99,-99,0,0,329,331,89,242,1,47,16,1,40,-99,71,0,19,48,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.6,28.9,78.8,-99,17.0,15.6,42.3,-99,174.9,98.9,94.0,53.2,107,19.5,9.7,17.7,16.0,419.6,221.1,241.7,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,348,96,253,1,47,13,1,40,-99,79,0,15,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,30.3,27.6,74.7,-99,16.0,14.5,39.4,-99,178.5,90.8,94.0,47.8,110,19.1,9.4,17.9,16.0,419.6,235.6,259.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7215,3757,3757,0,4283,0.0101,37221,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,413,365,102,263,5,55,54,1,40,-99,90,1,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,723,0.0,23.7,26.2,70.5,-99,12.3,13.6,36.7,-99,180.4,80.1,93.9,41.7,111,18.7,9.2,17.7,16.0,419.6,304.7,275.6,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7168,3587,3587,0,4113,0.0096,37219,90.4,0.5,1.1,-99,-99,-99,-99,-99,0,0,389,347,91,256,6,47,55,1,40,-99,86,0,8,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,25.5,27.8,79.0,-99,12.8,13.9,39.5,-99,179.2,83.7,89.7,41.9,111,19.0,9.2,17.8,16.0,419.6,281.3,257.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7152,3759,3759,0,4285,0.0101,37218,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,407,357,97,260,2,47,67,1,40,-99,90,0,9,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,23.9,26.7,73.7,-99,12.6,14.0,38.7,-99,178.8,79.5,94.0,41.8,108,19.3,9.7,17.0,16.0,419.6,299.1,267.6,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7838,3653,3653,0,4179,0.0098,37219,90.4,0.466,1.1,-99,-99,-99,-99,-99,0,0,380,365,109,256,2,47,32,1,40,-99,92,0,8,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,28.8,28.5,72.1,-99,13.4,13.3,33.6,-99,195.9,85.2,91.3,39.7,110,19.0,9.4,17.6,16.0,419.6,271.8,275.2,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7378,3622,3622,0,4148,0.0097,37219,90.4,0.491,1.1,-99,-99,-99,-99,-99,0,0,356,343,95,248,4,47,28,1,40,-99,82,0,11,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,29.7,29.1,77.5,-99,14.6,14.3,38.0,-99,184.5,90.2,90.6,44.3,111,18.8,9.1,17.4,16.0,419.6,248.1,253.6,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7085,3759,3759,0,4286,0.0101,37221,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,334,344,94,250,1,47,8,1,40,-99,74,0,16,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,31.3,27.8,75.4,-99,16.6,14.8,40.0,-99,177.1,95.2,94.0,50.5,111,18.9,9.2,17.7,16.0,419.6,226.4,254.9,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7183,3759,3759,0,4285,0.0101,37218,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,315,330,91,240,1,47,3,1,40,-99,66,0,20,46,61,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,34.7,29.8,79.3,-99,18.1,15.6,41.5,-99,179.6,109.4,94.0,57.3,108,19.3,9.6,18.2,16.0,419.6,207.2,240.8,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7097,3759,3759,0,4286,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,390,359,96,263,1,47,49,1,40,-99,86,0,11,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,25.1,26.4,74.3,-99,13.3,14.0,39.3,-99,177.4,82.7,94.0,43.8,111,19.0,9.3,17.3,16.0,419.6,282.3,269.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7353,3759,3759,0,4285,0.0101,37219,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,417,366,103,263,7,51,59,1,40,-99,95,1,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,23.8,26.5,71.1,-99,12.2,13.6,36.3,-99,183.8,77.6,94.0,39.7,108,19.4,9.7,17.2,16.0,419.6,309.1,277.0,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7447,3759,3759,0,4285,0.0101,37219,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,445,371,107,264,9,47,84,1,40,-99,93,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,22.1,26.5,69.7,-99,11.1,13.4,35.2,-99,186.2,79.8,94.0,40.3,111,18.9,9.4,17.4,16.0,419.6,337.4,281.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7606,3703,3703,0,4229,0.0099,37221,90.4,0.487,1.1,-99,-99,-99,-99,-99,0,0,345,358,107,251,1,47,5,1,40,-99,78,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,32.1,28.4,71.3,-99,15.6,13.8,34.7,-99,190.2,97.0,92.6,47.2,114,18.5,8.8,18.3,16.0,419.6,237.0,268.1,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7037,3720,3720,0,4246,0.01,37221,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,343,344,90,254,1,47,18,1,40,-99,77,0,15,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,29.9,27.7,77.8,-99,15.8,14.6,41.1,-99,175.9,91.7,93.0,48.5,112,18.8,9.1,17.5,16.0,419.6,235.6,254.5,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7037,3759,3759,0,4285,0.0101,37219,90.4,0.534,1.1,-99,-99,-99,-99,-99,0,0,302,314,85,229,1,47,6,1,40,-99,61,0,20,42,57,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110910,110907,550,0.0,36.2,31.3,82.7,-99,19.3,16.7,44.2,-99,175.9,114.5,94.0,61.2,107,19.4,9.6,18.2,16.0,419.6,194.5,224.8,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7884,3676,3676,0,4202,0.0099,37221,90.4,0.466,1.1,-99,-99,-99,-99,-99,0,0,425,362,109,253,8,51,70,1,40,-99,91,1,6,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,24.9,28.9,72.4,-99,11.6,13.5,33.7,-99,197.1,86.3,91.9,40.2,113,18.6,9.0,17.2,16.0,419.6,316.7,272.7,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7185,3759,3759,0,4285,0.0101,37218,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,453,355,97,258,5,67,93,1,40,-99,92,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,20.8,27.0,74.2,-99,10.9,14.2,38.8,-99,179.6,78.0,94.0,40.8,109,19.1,9.6,16.9,16.0,419.6,345.3,265.6,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7104,3660,3660,0,4186,0.0098,37221,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,379,359,95,264,1,47,37,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,26.2,26.4,74.7,-99,13.5,13.6,38.5,-99,177.6,83.1,91.5,42.8,112,18.8,9.2,17.2,16.0,419.6,270.7,269.5,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7117,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,352,348,96,251,2,47,22,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,29.1,27.6,73.8,-99,15.4,14.6,39.0,-99,177.9,84.9,94.0,44.8,110,19.1,9.4,17.5,16.0,419.6,244.6,258.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7261,3759,3759,0,4285,0.0101,37219,90.4,0.518,1.1,-99,-99,-99,-99,-99,0,0,336,342,93,249,1,47,12,1,40,-99,71,0,18,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,620,0.0,31.8,28.7,78.1,-99,16.5,14.9,40.4,-99,181.5,101.9,94.0,52.7,112,18.8,9.2,17.8,16.0,419.6,228.3,252.7,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7175,3759,3759,0,4286,0.0101,37222,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,383,366,101,265,1,47,36,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,26.0,26.0,71.0,-99,13.6,13.6,37.2,-99,179.4,79.5,94.0,41.7,114,18.4,9.0,16.9,16.0,419.6,275.6,276.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7471,3759,3759,0,4285,0.0101,37218,90.4,0.503,1.1,-99,-99,-99,-99,-99,0,0,414,364,103,261,8,51,57,1,40,-99,97,0,6,62,92,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,773,0.0,24.4,27.2,72.4,-99,12.3,13.7,36.4,-99,186.8,77.4,94.0,38.9,109,19.1,9.7,16.8,16.0,419.6,305.8,274.5,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7455,3691,3691,0,4217,0.0099,37220,90.4,0.495,1.1,-99,-99,-99,-99,-99,0,0,382,366,102,264,1,47,33,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,27.2,26.9,72.9,-99,13.5,13.3,36.1,-99,186.4,84.2,92.3,41.7,113,18.7,9.0,17.3,16.0,419.6,273.7,276.9,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7062,3759,3759,0,4285,0.0101,37219,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,351,343,93,251,1,47,26,1,40,-99,83,0,10,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,29.0,27.8,76.3,-99,15.5,14.8,40.6,-99,176.6,85.1,94.0,45.3,111,18.9,9.3,17.9,16.0,419.6,243.3,253.6,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7431,3759,3759,0,4285,0.0101,37218,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,424,361,105,255,10,48,72,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,23.5,27.4,70.5,-99,11.9,13.9,35.7,-99,185.8,82.1,94.0,41.5,107,19.3,9.7,17.6,16.0,419.6,315.7,271.1,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7526,3760,3760,0,4287,0.0101,37219,90.4,0.5,1.1,-99,-99,-99,-99,-99,0,0,354,349,107,242,9,47,16,1,40,-99,79,0,10,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,30.5,29.0,70.2,-99,15.3,14.5,35.1,-99,188.2,94.8,94.0,47.4,109,19.1,9.4,18.1,16.0,419.6,246.4,259.8,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7272,3759,3759,0,4286,0.0101,37220,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,383,369,102,267,1,47,32,1,40,-99,83,0,14,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,26.4,26.0,71.0,-99,13.7,13.4,36.7,-99,181.8,87.2,94.0,45.1,110,19.0,9.3,17.8,16.0,419.6,275.2,279.5,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7099,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,349,354,94,260,1,47,13,1,40,-99,78,0,15,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,29.5,26.9,75.9,-99,15.6,14.2,40.2,-99,177.5,91.2,94.0,48.3,109,19.1,9.4,17.9,16.0,419.6,240.8,264.2,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7092,3759,3759,0,4286,0.0101,37222,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,391,362,98,264,4,47,44,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,25.0,26.0,72.5,-99,13.3,13.8,38.4,-99,177.3,80.9,94.0,42.9,111,18.9,9.3,17.4,16.0,419.6,283.6,272.6,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7168,3759,3759,0,4286,0.0101,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,47,9,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.4,27.3,73.9,-99,16.0,14.3,38.8,-99,179.2,92.4,94.0,48.5,113,18.7,9.0,18.0,16.0,419.6,235.6,262.8,-99,-99,1,2024-08-06
