,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7872,4408,4408,0,5142,0.0101,43652,67.2,0.56,2.5,-99,-99,-99,-99,-99,0,0,363,364,118,246,1,45,19,1,40,-99,89,0,14,62,83,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,788,0.0,39.3,34.0,66.9,-99,22.0,19.0,37.5,-99,196.8,88.4,110.2,49.5,96,22.0,12.5,17.8,16.2,419.6,200.1,231.7,-99,-99,1,2024-08-14
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7862,4458,4458,0,5192,0.0098,45457,69.9,0.567,2.5,-99,-99,-99,-99,-99,0,0,576,399,140,259,36,133,74,1,40,-99,104,3,6,72,98,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110576,110570,893,0.0,19.0,29.5,56.1,-99,10.8,16.7,31.8,-99,196.6,75.7,111.4,42.9,99,21.6,12.0,18.6,16.2,419.6,412.8,266.9,-99,-99,1,2024-08-17
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8758,4576,4576,0,5384,0.0101,45306,69.7,0.523,2.5,-99,-99,-99,-99,-99,0,0,426,393,145,247,2,50,47,1,40,-99,109,0,6,75,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110543,110536,927,0.0,33.3,33.6,60.2,-99,17.4,17.5,31.5,-99,218.9,80.4,114.4,42.0,100,21.2,12.1,17.7,16.1,419.6,263.2,260.9,-99,-99,1,2024-08-18
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7293,3846,3846,0,4628,0.0084,45725,70.3,0.527,2.5,-99,-99,-99,-99,-99,0,0,583,390,126,264,48,148,63,1,40,-99,104,2,5,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110576,887,0.0,17.4,28.3,57.9,-99,9.2,14.9,30.5,-99,182.3,69.9,96.1,36.8,100,21.7,12.1,18.3,16.1,419.6,419.8,257.7,-99,-99,1,2024-08-18
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7245,3840,3840,0,4598,0.0086,44812,68.9,0.53,2.5,-99,-99,-99,-99,-99,0,0,425,360,112,248,19,56,56,1,40,-99,92,1,10,63,85,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,797,0.0,27.7,31.7,64.8,-99,14.7,16.8,34.3,-99,181.1,79.0,96.0,41.9,96,21.9,12.3,18.3,16.2,419.6,262.0,228.4,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7351,3991,3991,0,4729,0.0088,45273,69.6,0.543,2.5,-99,-99,-99,-99,-99,0,0,336,344,101,243,1,45,11,1,40,-99,70,0,21,51,64,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110798,664,0.0,42.6,34.6,72.5,-99,23.1,18.8,39.3,-99,183.8,105.1,99.8,57.0,98,21.8,12.2,19.2,16.2,419.6,172.7,212.4,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8782,4322,4322,0,5045,0.0101,42817,65.9,0.492,2.5,-99,-99,-99,-99,-99,0,0,477,391,148,244,25,80,47,1,40,-99,102,3,7,72,96,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110567,897,0.0,28.0,33.8,59.5,-99,13.8,16.7,29.3,-99,219.5,86.1,108.1,42.4,97,22.2,12.5,17.7,16.2,419.6,313.7,259.5,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8369,4547,4547,0,5288,0.0101,45023,69.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,433,393,140,254,15,45,47,1,40,-99,103,0,7,69,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110596,867,0.0,31.0,32.0,59.8,-99,16.8,17.4,32.5,-99,209.2,81.2,113.7,44.1,99,21.3,12.0,18.3,16.2,419.6,270.4,261.5,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8121,4556,4556,0,5379,0.0101,45108,69.4,0.561,2.5,-99,-99,-99,-99,-99,0,0,459,393,138,255,10,53,70,1,40,-99,109,1,6,74,103,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110546,918,0.0,27.4,31.2,58.9,-99,15.4,17.5,33.0,-99,203.0,74.3,113.9,41.7,96,22.1,12.6,18.2,16.2,419.6,296.0,260.6,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7785,4394,4394,0,5144,0.0099,44219,68.0,0.564,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,741,0.0,42.8,33.8,64.3,-99,24.2,19.1,36.3,-99,194.6,92.8,109.9,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.4,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9186,4457,4457,0,5142,0.0101,44129,67.9,0.485,2.5,-99,-99,-99,-99,-99,0,0,435,387,131,256,12,45,57,1,40,-99,93,0,8,60,86,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,761,0.0,33.8,36.0,69.9,-99,16.4,17.4,33.9,-99,229.7,99.2,111.4,48.1,102,21.0,11.6,18.4,16.1,419.6,272.1,255.5,-99,-99,1,2024-08-20
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7519,4092,4092,0,4843,0.0094,43312,66.6,0.544,2.5,-99,-99,-99,-99,-99,0,0,438,385,133,252,10,45,64,1,40,-99,102,0,8,70,96,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110587,876,0.0,27.4,29.7,56.6,-99,14.9,16.2,30.8,-99,188.0,73.5,102.3,40.0,95,22.3,12.9,17.5,16.2,419.6,274.7,252.8,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6575,3159,3159,0,3939,0.0072,43769,67.3,0.48,2.5,-99,-99,-99,-99,-99,0,0,393,374,110,264,4,45,36,1,40,-99,87,0,18,64,80,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,819,0.0,28.5,27.2,59.9,-99,13.7,13.1,28.8,-99,164.4,76.0,79.0,36.5,96,22.3,12.6,18.4,16.2,419.6,230.4,241.7,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7749,4360,4360,0,5110,0.0099,44220,68.0,0.563,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,744,0.0,42.6,33.6,64.0,-99,24.0,18.9,36.0,-99,193.7,92.2,109.0,51.9,99,21.5,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9871,4368,4368,0,5093,0.0101,43251,66.5,0.443,2.5,-99,-99,-99,-99,-99,0,0,518,415,160,255,14,85,70,1,40,-99,105,1,5,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110580,110573,890,0.0,27.8,34.9,61.5,-99,12.3,15.4,27.2,-99,246.8,93.7,109.2,41.5,102,20.8,11.5,18.3,16.1,419.6,354.8,283.0,-99,-99,1,2024-08-20
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7574,4105,4105,0,4889,0.009,45731,70.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,583,390,130,261,48,149,62,1,40,-99,104,2,5,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110583,880,0.0,18.0,29.3,58.5,-99,9.8,15.9,31.7,-99,189.3,72.8,102.6,39.5,101,21.4,11.8,18.2,16.1,419.6,419.8,258.1,-99,-99,1,2024-08-19
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8105,4531,4531,0,5371,0.01,45494,70.0,0.559,2.5,-99,-99,-99,-99,-99,0,0,423,389,143,246,3,54,43,1,40,-99,106,1,7,73,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110558,905,0.0,31.2,31.5,56.6,-99,17.4,17.6,31.6,-99,202.6,76.7,113.3,42.9,96,22.0,12.6,17.9,16.2,419.6,260.0,256.9,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9762,4557,4557,0,5273,0.0101,45123,69.4,0.467,2.5,-99,-99,-99,-99,-99,0,0,513,411,155,255,19,79,71,1,40,-99,110,1,5,76,104,87,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110534,110527,937,0.0,27.8,35.0,62.8,-99,13.0,16.4,29.3,-99,244.1,88.6,113.9,41.4,101,21.5,12.0,17.9,16.1,419.6,350.6,278.6,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7990,4321,4321,0,5083,0.01,43080,66.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,432,388,134,254,14,45,51,1,40,-99,101,0,7,67,95,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,851,0.0,29.7,31.3,59.7,-99,16.1,16.9,32.3,-99,199.8,78.9,108.0,42.7,101,21.1,11.7,18.0,16.1,419.6,268.8,255.6,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7272,3811,3811,0,4615,0.0085,45081,69.3,0.524,2.5,-99,-99,-99,-99,-99,0,0,432,376,119,257,11,45,66,1,40,-99,94,0,9,63,88,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110663,799,0.0,27.0,29.8,61.3,-99,14.1,15.6,32.1,-99,181.8,77.1,95.3,40.4,102,20.9,11.5,18.5,16.1,419.6,269.5,244.2,-99,-99,1,2024-08-20
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7224,3865,3865,0,4603,0.0085,45267,69.6,0.535,2.5,-99,-99,-99,-99,-99,0,0,320,339,101,238,1,45,1,1,40,-99,70,0,21,51,64,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110797,664,0.0,45.9,34.9,71.6,-99,24.6,18.6,38.3,-99,180.6,103.0,96.6,55.1,96,22.1,12.4,19.3,16.2,419.6,157.4,207.2,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7940,4451,4451,0,5246,0.0099,44899,69.1,0.561,2.5,-99,-99,-99,-99,-99,0,0,460,395,139,256,6,60,65,1,40,-99,106,1,6,73,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110568,110561,902,0.0,26.7,30.2,57.2,-99,15.0,16.9,32.1,-99,198.5,74.8,111.3,42.0,101,21.3,11.8,17.8,16.1,419.6,296.9,262.8,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9041,4351,4351,0,5085,0.0101,43075,66.3,0.481,2.5,-99,-99,-99,-99,-99,0,0,466,398,149,249,8,71,56,1,40,-99,111,1,6,78,105,88,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110511,110504,959,0.0,29.8,34.0,60.6,-99,14.4,16.4,29.2,-99,226.0,81.2,108.8,39.1,97,22.0,12.5,17.6,16.2,419.6,303.0,266.1,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9504,4372,4372,0,5112,0.0101,43287,66.6,0.46,2.5,-99,-99,-99,-99,-99,0,0,553,409,156,253,29,103,79,1,40,-99,109,2,6,75,103,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110539,110532,931,0.0,24.3,34.3,61.0,-99,11.2,15.8,28.0,-99,237.6,87.4,109.3,40.2,100,21.2,11.9,18.1,16.1,419.6,390.4,277.1,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,9547,4563,4563,0,5375,0.0101,45178,69.5,0.478,2.5,-99,-99,-99,-99,-99,0,0,410,384,128,256,3,45,44,1,40,-99,92,0,9,60,86,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110705,758,0.0,38.6,37.9,74.5,-99,18.4,18.1,35.6,-99,238.7,103.9,114.1,49.6,106,20.3,10.9,18.8,16.1,419.6,247.6,251.9,-99,-99,1,2024-08-24
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7785,4394,4394,0,5144,0.0099,44219,68.0,0.564,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,741,0.0,42.8,33.8,64.3,-99,24.2,19.1,36.3,-99,194.6,92.8,109.9,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.4,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7016,3544,3544,0,4354,0.008,44364,68.2,0.505,2.5,-99,-99,-99,-99,-99,0,0,406,383,121,262,3,45,41,1,40,-99,99,0,9,67,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110618,845,0.0,28.9,28.0,58.2,-99,14.6,14.1,29.4,-99,175.4,71.2,88.6,36.0,104,20.8,11.4,17.7,16.1,419.6,242.7,250.9,-99,-99,1,2024-08-22
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7785,4394,4394,0,5144,0.0099,44219,68.0,0.564,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,741,0.0,42.8,33.8,64.3,-99,24.2,19.1,36.3,-99,194.6,92.8,109.9,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.4,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6460,3017,3017,0,3814,0.0067,44750,68.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,423,351,96,255,14,45,79,1,40,-99,67,0,27,54,60,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,708,0.0,24.8,29.5,67.5,-99,11.6,13.8,31.5,-99,161.5,96.6,75.4,45.1,96,22.0,12.5,18.8,16.2,419.6,260.3,219.0,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9567,4421,4421,0,5261,0.0101,43937,67.6,0.462,2.5,-99,-99,-99,-99,-99,0,0,512,410,155,255,18,90,60,1,40,-99,105,2,5,72,99,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110566,897,0.0,27.4,34.4,61.8,-99,12.7,15.9,28.6,-99,239.2,90.9,110.5,42.0,105,20.5,11.3,17.5,16.1,419.6,349.0,278.1,-99,-99,1,2024-08-23
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8437,4557,4557,0,5351,0.0101,45122,69.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,523,395,144,251,5,118,71,1,40,-99,108,3,5,76,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110534,110527,936,0.0,23.4,32.0,58.6,-99,12.7,17.3,31.6,-99,210.9,78.0,113.9,42.1,98,21.6,12.4,17.4,16.2,419.6,360.0,263.3,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8285,4173,4173,0,4922,0.0096,43684,67.2,0.504,2.5,-99,-99,-99,-99,-99,0,0,406,392,139,253,1,45,34,1,40,-99,105,0,6,72,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110570,893,0.0,34.1,31.9,59.8,-99,17.2,16.1,30.1,-99,207.1,78.6,104.3,39.6,105,20.6,11.3,17.3,16.1,419.6,243.3,259.7,-99,-99,1,2024-08-23
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8249,4556,4556,0,5391,0.0101,45109,69.4,0.552,2.5,-99,-99,-99,-99,-99,0,0,395,378,127,252,2,45,35,1,40,-99,96,0,8,63,90,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,798,0.0,35.5,33.5,65.0,-99,19.6,18.5,35.9,-99,206.2,85.6,113.9,47.3,98,21.6,12.1,18.1,16.2,419.6,232.1,246.5,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7636,4262,4262,0,4998,0.0097,44030,67.7,0.558,2.5,-99,-99,-99,-99,-99,0,0,349,365,116,249,1,45,4,1,40,-99,83,0,16,59,77,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110709,753,0.0,41.0,32.8,65.9,-99,22.9,18.3,36.8,-99,190.9,92.3,106.6,51.5,101,21.2,11.7,18.8,16.1,419.6,186.1,233.0,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,9124,4499,4499,0,5304,0.0101,44660,68.7,0.493,2.5,-99,-99,-99,-99,-99,0,0,539,411,153,258,27,84,83,1,40,-99,106,1,4,72,100,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110567,896,0.0,24.3,32.7,59.5,-99,12.0,16.1,29.3,-99,228.1,86.0,112.5,42.4,106,20.2,11.0,17.5,16.1,419.6,375.9,279.1,-99,-99,1,2024-08-24
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8639,4531,4531,0,5315,0.0101,44857,69.0,0.524,2.5,-99,-99,-99,-99,-99,0,0,528,393,145,248,39,89,73,1,40,-99,111,2,5,78,105,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110515,110508,955,0.0,23.7,33.1,59.5,-99,12.4,17.4,31.2,-99,216.0,77.7,113.3,40.8,97,21.7,12.6,17.2,16.2,419.6,364.8,261.0,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9352,4319,4319,0,5132,0.01,43166,66.4,0.462,2.5,-99,-99,-99,-99,-99,0,0,425,408,153,255,1,45,37,1,40,-99,107,0,7,73,101,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110561,110554,909,0.0,35.7,33.9,61.1,-99,16.5,15.6,28.2,-99,233.8,87.6,108.0,40.5,104,20.8,11.4,17.6,16.1,419.6,262.0,276.2,-99,-99,1,2024-08-22
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7502,4126,4126,0,4849,0.0093,44504,68.5,0.55,2.5,-99,-99,-99,-99,-99,0,0,463,390,131,258,11,65,64,1,40,-99,102,1,6,69,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110605,858,0.0,25.0,29.1,57.1,-99,13.7,16.0,31.4,-99,187.5,73.5,103.1,40.4,100,21.3,11.9,18.1,16.1,419.6,300.6,257.6,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8990,4567,4567,0,5407,0.0101,45222,69.6,0.508,2.5,-99,-99,-99,-99,-99,0,0,470,401,151,250,10,52,74,1,40,-99,109,1,6,75,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110545,110538,925,0.0,29.2,33.5,59.7,-99,14.8,17.0,30.3,-99,224.7,82.3,114.2,41.8,96,22.0,12.7,17.8,16.2,419.6,307.7,268.6,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8768,4543,4543,0,5332,0.0101,44975,69.2,0.518,2.5,-99,-99,-99,-99,-99,0,0,413,387,136,252,15,45,32,1,40,-99,96,0,8,64,90,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,805,0.0,35.1,34.3,64.7,-99,18.2,17.8,33.5,-99,219.2,90.9,113.6,47.1,99,21.6,12.1,19.0,16.2,419.6,249.9,255.3,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8649,4398,4398,0,5088,0.0101,43542,67.0,0.508,2.5,-99,-99,-99,-99,-99,0,0,393,400,147,252,1,45,13,1,40,-99,100,0,8,69,94,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,862,0.0,37.6,32.3,58.7,-99,19.1,16.4,29.8,-99,216.2,86.7,109.9,44.1,100,21.2,11.7,18.7,16.1,419.6,230.3,267.9,-99,-99,1,2024-08-18
