,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7384,3858,3858,0,4504,0.0099,39145,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,388,346,95,251,6,46,56,1,40,-99,84,0,9,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,663,0.0,26.3,28.4,77.7,-99,13.8,14.8,40.6,-99,184.6,87.6,96.5,45.8,112,19.1,9.2,17.9,16.0,419.6,280.4,260.0,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7403,3954,3954,0,4600,0.0101,39146,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,320,335,98,237,1,46,4,1,40,-99,72,0,17,50,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,34.9,29.7,75.2,-99,18.7,15.9,40.2,-99,185.1,103.4,98.8,55.2,110,19.2,9.4,17.8,16.0,419.6,211.9,249.1,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7434,3954,3954,0,4599,0.0101,39145,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,315,332,96,236,1,46,2,1,40,-99,67,0,18,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,588,0.0,35.9,30.2,77.1,-99,19.1,16.1,41.0,-99,185.8,110.9,98.8,59.0,111,19.1,9.2,18.3,16.0,419.6,207.2,246.3,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7573,3850,3850,0,4496,0.0098,39144,87.5,0.508,1.2,-99,-99,-99,-99,-99,0,0,416,352,109,244,16,63,51,1,40,-99,88,1,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,24.6,28.4,69.8,-99,12.5,14.5,35.5,-99,189.3,85.8,96.2,43.6,110,19.3,9.4,17.1,16.0,419.6,308.2,266.3,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7444,3954,3954,0,4600,0.0101,39146,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,353,349,104,245,3,46,21,1,40,-99,84,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,30.4,28.3,71.7,-99,16.2,15.0,38.1,-99,186.1,88.5,98.8,47.0,112,18.9,9.2,17.8,16.0,419.6,244.7,262.9,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7379,3953,3953,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,400,354,101,254,9,46,56,1,40,-99,89,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110752,705,0.0,25.3,27.5,73.3,-99,13.5,14.7,39.3,-99,184.5,82.6,98.8,44.3,110,19.3,9.4,18.0,16.0,419.6,291.8,268.4,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7404,3954,3954,0,4600,0.0101,39148,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,347,351,110,241,1,46,15,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.0,28.0,67.6,-99,16.6,14.9,36.1,-99,185.1,90.6,98.8,48.4,113,18.7,8.9,18.0,16.0,419.6,238.7,264.6,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7434,3954,3954,0,4599,0.0101,39144,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,358,342,100,241,5,46,32,1,40,-99,83,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,29.7,29.1,74.0,-99,15.8,15.5,39.4,-99,185.9,89.5,98.8,47.6,108,19.4,9.5,17.4,16.0,419.6,250.3,255.6,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7326,3954,3954,0,4599,0.0101,39145,87.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,329,331,94,237,1,46,17,1,40,-99,70,0,17,47,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110856,601,0.0,33.1,29.9,77.8,-99,17.9,16.1,42.0,-99,183.2,105.3,98.8,56.8,109,19.4,9.4,17.8,16.0,419.6,221.1,245.4,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7391,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,250,1,46,14,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.6,-99,16.8,15.0,39.9,-99,184.8,94.3,98.8,50.4,111,19.0,9.1,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7430,3954,3954,0,4600,0.0101,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,413,366,107,258,5,53,55,1,40,-99,90,1,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,24.4,26.6,69.2,-99,13.0,14.1,36.8,-99,185.7,82.2,98.9,43.8,113,18.7,9.0,17.8,16.0,419.6,304.7,279.8,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7411,3811,3811,0,4457,0.0097,39147,87.5,0.514,1.2,-99,-99,-99,-99,-99,0,0,389,347,96,252,6,46,56,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,26.3,28.3,77.5,-99,13.5,14.6,39.9,-99,185.3,87.3,95.3,44.9,113,19.0,9.1,17.8,16.0,419.6,281.3,261.5,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7410,3954,3954,0,4599,0.0101,39144,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,384,358,102,255,2,46,45,1,40,-99,89,0,9,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,26.8,27.3,72.5,-99,14.3,14.5,38.7,-99,185.2,83.2,98.8,44.4,110,19.1,9.5,17.2,16.0,419.6,276.0,271.8,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7684,3829,3829,0,4474,0.0098,39146,87.5,0.498,1.2,-99,-99,-99,-99,-99,0,0,380,363,112,252,2,46,34,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110723,734,0.0,28.3,27.7,68.9,-99,14.1,13.8,34.3,-99,192.1,83.9,95.7,41.8,112,18.9,9.1,17.6,16.0,419.6,271.8,277.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7521,3812,3812,0,4458,0.0097,39146,87.5,0.507,1.2,-99,-99,-99,-99,-99,0,0,356,344,101,243,4,46,28,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,30.3,29.2,74.8,-99,15.4,14.8,37.9,-99,188.0,92.0,95.3,46.6,113,18.7,8.9,17.5,16.0,419.6,248.1,257.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7369,3954,3954,0,4600,0.0101,39150,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,334,345,99,246,1,46,8,1,40,-99,75,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,32.5,28.4,74.4,-99,17.5,15.3,39.9,-99,184.2,97.8,98.9,52.5,113,18.8,9.0,17.8,16.0,419.6,226.4,259.3,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7424,3953,3953,0,4599,0.0101,39143,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,315,332,96,235,1,46,2,1,40,-99,67,0,18,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110864,593,0.0,35.8,30.2,77.1,-99,19.1,16.1,41.1,-99,185.6,110.5,98.8,58.9,110,19.2,9.3,18.3,16.0,419.6,207.2,245.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7369,3884,3884,0,4529,0.0099,39147,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,390,355,100,255,1,46,54,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110776,681,0.0,26.1,27.4,73.8,-99,13.8,14.5,38.9,-99,184.2,88.2,97.1,46.5,112,18.9,9.1,17.4,16.0,419.6,282.3,268.7,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7504,3954,3954,0,4600,0.0101,39147,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,417,364,108,256,7,49,64,1,40,-99,93,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110712,745,0.0,24.3,27.0,69.3,-99,12.8,14.2,36.5,-99,187.6,80.5,98.8,42.4,110,19.3,9.5,17.2,16.0,419.6,309.1,277.9,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7524,3928,3928,0,4574,0.01,39147,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,400,368,111,257,2,46,51,1,40,-99,92,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,25.7,26.7,67.7,-99,13.4,13.9,35.4,-99,188.1,81.5,98.2,42.5,112,18.8,9.1,17.4,16.0,419.6,292.6,282.1,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7577,3920,3920,0,4566,0.01,39150,87.5,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,359,112,247,1,46,5,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,32.0,27.8,67.9,-99,16.5,14.4,35.1,-99,189.4,95.6,98.0,49.5,116,18.4,8.7,18.4,16.0,419.6,237.0,272.7,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7351,3955,3955,0,4601,0.0101,39151,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,341,343,96,247,1,46,18,1,40,-99,77,0,15,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,31.5,28.6,76.8,-99,16.9,15.4,41.3,-99,183.8,95.8,98.9,51.5,114,18.8,8.9,17.6,16.0,419.6,233.5,256.8,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7346,3954,3954,0,4600,0.0101,39146,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,302,315,91,225,1,46,6,1,40,-99,63,0,18,42,59,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110912,110910,546,0.0,37.8,32.0,80.9,-99,20.3,17.2,43.6,-99,183.6,116.3,98.8,62.6,109,19.3,9.3,18.3,16.0,419.6,194.5,229.4,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7593,3884,3884,0,4530,0.0099,39150,87.5,0.511,1.2,-99,-99,-99,-99,-99,0,0,416,359,111,249,8,51,63,1,40,-99,91,1,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110751,706,0.0,24.7,27.8,68.6,-99,12.6,14.2,35.1,-99,189.8,83.6,97.1,42.7,115,18.6,8.8,17.3,16.0,419.6,308.0,273.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7402,3954,3954,0,4599,0.0101,39145,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,438,355,102,253,5,62,83,1,40,-99,92,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110733,724,0.0,22.4,27.5,72.5,-99,12.0,14.7,38.7,-99,185.1,80.6,98.8,43.1,111,19.1,9.4,17.0,16.0,419.6,330.0,268.7,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7374,3913,3913,0,4559,0.01,39150,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,379,357,99,258,1,46,40,1,40,-99,85,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,27.2,27.2,74.2,-99,14.5,14.4,39.4,-99,184.3,87.2,97.8,46.3,114,18.8,9.0,17.1,16.0,419.6,270.7,271.1,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7391,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,352,348,101,247,2,46,23,1,40,-99,83,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110779,678,0.0,30.2,28.2,72.9,-99,16.2,15.1,39.0,-99,184.8,88.6,98.8,47.4,112,19.0,9.2,17.6,16.0,419.6,244.6,262.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7423,3954,3954,0,4600,0.0101,39145,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,336,341,99,242,1,46,15,1,40,-99,71,0,18,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110849,608,0.0,32.5,29.1,75.3,-99,17.3,15.5,40.1,-99,185.6,105.1,98.8,56.0,114,18.7,9.0,17.9,16.0,419.6,228.3,254.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7419,3954,3954,0,4600,0.0101,39152,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,383,364,105,258,1,46,39,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,26.9,26.7,70.3,-99,14.3,14.2,37.5,-99,185.5,82.8,98.9,44.1,116,18.4,8.8,16.9,16.0,419.6,275.6,277.7,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7518,3954,3954,0,4599,0.0101,39144,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,414,364,107,257,8,49,59,1,40,-99,96,0,6,61,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,760,0.0,24.6,27.0,70.5,-99,12.9,14.2,37.1,-99,188.0,78.1,98.8,41.1,111,19.0,9.4,16.8,16.0,419.6,305.8,278.2,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7563,3796,3796,0,4442,0.0097,39148,87.5,0.502,1.2,-99,-99,-99,-99,-99,0,0,382,365,107,258,1,46,35,1,40,-99,87,0,10,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110760,697,0.0,27.6,27.1,70.6,-99,13.9,13.6,35.4,-99,189.1,87.2,94.9,43.8,114,18.6,8.8,17.3,16.0,419.6,273.7,279.4,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7354,3954,3954,0,4600,0.0101,39146,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,350,344,97,246,1,46,25,1,40,-99,83,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,30.4,28.5,75.5,-99,16.4,15.3,40.6,-99,183.9,88.8,98.8,47.7,113,18.9,9.1,17.9,16.0,419.6,241.7,257.7,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7507,3954,3954,0,4599,0.0101,39144,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,424,358,109,249,10,46,75,1,40,-99,90,0,7,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,23.8,27.6,68.6,-99,12.5,14.5,36.1,-99,187.7,83.2,98.8,43.8,109,19.2,9.4,17.7,16.0,419.6,315.7,272.3,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7524,3954,3954,0,4600,0.0101,39146,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,354,349,112,237,9,46,17,1,40,-99,80,0,10,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,30.5,28.6,67.3,-99,16.0,15.0,35.4,-99,188.1,93.8,98.8,49.3,111,19.0,9.2,18.1,16.0,419.6,246.4,263.3,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7465,3954,3954,0,4600,0.0101,39150,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,376,369,107,262,1,46,26,1,40,-99,83,0,13,56,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,27.8,26.4,69.6,-99,14.7,14.0,36.9,-99,186.6,90.1,98.9,47.7,112,18.9,9.1,18.0,16.0,419.6,268.6,283.2,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7372,3954,3954,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,349,354,98,256,1,46,14,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,30.6,27.5,75.3,-99,16.4,14.8,40.4,-99,184.3,94.4,98.8,50.6,111,19.1,9.2,17.9,16.0,419.6,240.8,267.9,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7373,3957,3957,0,4603,0.0101,39151,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,382,360,102,257,4,46,38,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,26.9,26.9,72.0,-99,14.5,14.4,38.6,-99,184.3,85.9,98.9,46.1,112,18.8,9.0,17.6,16.0,419.6,273.8,273.9,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7398,3902,3902,0,4548,0.01,39150,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.4,27.8,73.2,-99,16.6,14.7,38.6,-99,184.9,94.9,97.6,50.0,114,18.6,8.8,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
