,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7391,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,405,361,103,258,2,46,63,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,24.8,27.0,71.8,-99,13.2,14.4,38.1,-99,184.8,81.0,98.1,43.0,111,18.9,9.3,17.1,16.0,419.6,297.6,273.4,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7389,3781,3781,0,4363,0.0097,38868,94.9,0.512,1.2,-99,-99,-99,-99,-99,0,0,388,347,95,251,6,46,56,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,26.4,28.5,77.6,-99,13.5,14.6,39.7,-99,184.7,88.4,94.5,45.2,111,19.1,9.2,17.9,16.0,419.6,280.4,259.5,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7402,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,320,336,98,237,1,46,3,1,40,-99,71,0,18,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,34.9,29.8,75.3,-99,18.5,15.8,40.0,-99,185.1,104.9,98.1,55.6,109,19.2,9.4,17.8,16.0,419.6,211.9,248.5,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7433,3926,3926,0,4508,0.0101,38868,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,316,333,96,237,1,46,2,1,40,-99,66,0,19,45,61,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110873,585,0.0,35.7,30.2,77.3,-99,18.9,15.9,40.8,-99,185.8,112.8,98.1,59.6,111,19.1,9.3,18.2,16.0,419.6,208.1,246.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7614,3860,3860,0,4442,0.0099,38868,94.9,0.507,1.2,-99,-99,-99,-99,-99,0,0,417,355,110,245,16,62,49,1,40,-99,88,1,8,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,24.7,28.4,68.9,-99,12.5,14.4,35.0,-99,190.3,86.2,96.5,43.7,110,19.3,9.4,17.1,16.0,419.6,308.8,268.3,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7447,3926,3926,0,4508,0.0101,38869,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,353,350,104,246,3,46,20,1,40,-99,83,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,30.4,28.4,71.7,-99,16.0,15.0,37.8,-99,186.2,89.3,98.1,47.1,111,18.9,9.2,17.7,16.0,419.6,244.7,262.4,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7376,3926,3926,0,4507,0.0101,38867,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,400,355,101,254,9,46,55,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,25.3,27.5,73.1,-99,13.5,14.7,38.9,-99,184.4,83.3,98.1,44.3,109,19.3,9.4,17.9,16.0,419.6,291.8,267.9,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7409,3926,3926,0,4508,0.0101,38871,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,347,354,111,242,1,46,12,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,31.0,27.8,66.6,-99,16.4,14.7,35.3,-99,185.2,91.5,98.1,48.5,113,18.8,9.0,18.0,16.0,419.6,238.7,266.4,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7440,3926,3926,0,4507,0.0101,38868,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,358,344,101,243,5,46,29,1,40,-99,84,0,11,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,29.7,28.9,73.4,-99,15.7,15.3,38.7,-99,186.0,88.5,98.1,46.7,108,19.4,9.6,17.4,16.0,419.6,250.3,257.3,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7322,3926,3926,0,4508,0.0101,38868,94.9,0.536,1.2,-99,-99,-99,-99,-99,0,0,329,331,94,236,1,46,18,1,40,-99,69,0,17,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,33.1,30.1,77.6,-99,17.8,16.1,41.6,-99,183.0,106.4,98.1,57.1,108,19.4,9.5,17.7,16.0,419.6,221.1,243.4,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38871,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.1,98.1,50.4,111,19.0,9.2,17.8,16.0,419.6,235.6,264.6,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7433,3926,3926,0,4508,0.0101,38871,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,413,368,109,259,5,52,54,1,40,-99,90,1,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,719,0.0,24.4,26.5,68.3,-99,12.9,14.0,36.1,-99,185.8,82.4,98.2,43.5,113,18.7,9.1,17.7,16.0,419.6,304.7,280.9,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7417,3735,3735,0,4316,0.0096,38870,94.9,0.504,1.2,-99,-99,-99,-99,-99,0,0,389,348,96,253,6,46,55,1,40,-99,84,0,9,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,662,0.0,26.4,28.4,77.6,-99,13.3,14.3,39.1,-99,185.4,88.1,93.4,44.4,112,19.0,9.1,17.7,16.0,419.6,281.3,260.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7409,3926,3926,0,4507,0.0101,38868,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,384,358,102,255,2,46,45,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,26.8,27.4,72.3,-99,14.2,14.5,38.3,-99,185.2,83.7,98.1,44.3,109,19.2,9.5,17.1,16.0,419.6,276.0,270.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7753,3891,3891,0,4473,0.01,38869,94.9,0.502,1.2,-99,-99,-99,-99,-99,0,0,380,366,113,254,2,46,32,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,28.5,27.8,68.8,-99,14.3,13.9,34.5,-99,193.8,84.4,97.3,42.4,112,19.0,9.3,17.6,16.0,419.6,271.8,279.2,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7546,3859,3859,0,4440,0.0099,38869,94.9,0.511,1.2,-99,-99,-99,-99,-99,0,0,356,346,101,245,4,46,26,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,30.4,29.2,74.9,-99,15.6,14.9,38.3,-99,188.6,92.2,96.5,47.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7365,3926,3926,0,4508,0.0101,38872,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,334,346,99,247,1,46,8,1,40,-99,74,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,32.5,28.5,74.4,-99,17.3,15.2,39.6,-99,184.1,99.1,98.2,52.8,112,18.8,9.1,17.7,16.0,419.6,226.4,258.7,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7423,3926,3926,0,4507,0.0101,38867,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,315,333,96,237,1,46,1,1,40,-99,66,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,590,0.0,35.8,30.2,77.3,-99,18.9,16.0,40.9,-99,185.6,112.4,98.1,59.4,110,19.3,9.4,18.2,16.0,419.6,207.2,245.7,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7365,3899,3899,0,4481,0.01,38870,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,390,358,101,257,1,46,51,1,40,-99,84,0,11,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,26.1,27.2,73.1,-99,13.8,14.4,38.7,-99,184.1,87.6,97.5,46.4,112,18.9,9.2,17.3,16.0,419.6,282.3,270.9,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7545,3926,3926,0,4508,0.0101,38869,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,417,365,109,256,7,48,64,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110716,742,0.0,24.4,27.2,69.2,-99,12.7,14.1,36.0,-99,188.6,81.4,98.1,42.3,109,19.3,9.5,17.1,16.0,419.6,309.1,277.7,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7538,3926,3926,0,4508,0.0101,38869,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,400,371,112,259,2,46,48,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110719,739,0.0,25.8,26.6,67.1,-99,13.4,13.8,34.9,-99,188.4,81.5,98.1,42.5,112,18.8,9.2,17.4,16.0,419.6,292.6,283.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7612,3843,3843,0,4425,0.0099,38872,94.9,0.505,1.2,-99,-99,-99,-99,-99,0,0,345,359,112,247,1,46,5,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,32.1,28.0,68.1,-99,16.2,14.1,34.4,-99,190.3,97.4,96.1,49.2,115,18.4,8.7,18.4,16.0,419.6,237.0,272.1,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7345,3877,3877,0,4459,0.01,38872,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,341,343,96,248,1,46,17,1,40,-99,76,0,16,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,640,0.0,31.5,28.7,76.8,-99,16.6,15.1,40.5,-99,183.6,97.1,96.9,51.3,113,18.8,9.0,17.5,16.0,419.6,233.5,256.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7340,3926,3926,0,4508,0.0101,38869,94.9,0.535,1.2,-99,-99,-99,-99,-99,0,0,302,317,90,226,1,46,5,1,40,-99,62,0,19,42,57,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110915,110913,544,0.0,37.7,32.0,81.1,-99,20.2,17.1,43.4,-99,183.5,118.4,98.1,63.3,109,19.4,9.5,18.2,16.0,419.6,194.5,229.7,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7650,3915,3915,0,4497,0.0101,38872,94.9,0.512,1.2,-99,-99,-99,-99,-99,0,0,425,363,112,251,8,50,70,1,40,-99,92,1,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,24.2,27.7,68.2,-99,12.4,14.2,34.9,-99,191.2,83.6,97.9,42.8,115,18.6,8.9,17.2,16.0,419.6,316.7,276.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7408,3926,3926,0,4508,0.0101,38868,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,453,358,103,255,5,64,93,1,40,-99,92,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,21.5,27.3,71.8,-99,11.4,14.5,38.1,-99,185.2,80.2,98.1,42.5,111,19.1,9.5,16.9,16.0,419.6,345.3,270.9,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7378,3836,3836,0,4417,0.0099,38872,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,379,358,100,258,1,46,40,1,40,-99,84,0,11,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,27.3,27.2,73.6,-99,14.2,14.2,38.2,-99,184.5,88.1,95.9,45.8,113,18.8,9.0,17.1,16.0,419.6,270.7,270.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7389,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,352,349,102,247,2,46,22,1,40,-99,83,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,30.2,28.2,72.7,-99,16.0,15.0,38.6,-99,184.7,89.4,98.1,47.5,111,19.0,9.3,17.5,16.0,419.6,244.6,261.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7434,3915,3915,0,4497,0.0101,38868,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,336,341,99,243,1,46,14,1,40,-99,70,0,18,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,604,0.0,32.6,29.2,75.4,-99,17.1,15.4,39.7,-99,185.8,106.8,97.9,56.2,113,18.7,9.0,17.9,16.0,419.6,228.3,254.2,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7422,3915,3915,0,4497,0.0101,38872,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,383,365,107,258,1,46,38,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,26.9,26.7,69.7,-99,14.2,14.1,36.8,-99,185.5,83.6,97.9,44.1,115,18.4,8.8,16.8,16.0,419.6,275.6,277.6,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7546,3926,3926,0,4507,0.0101,38868,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,414,365,108,257,8,48,59,1,40,-99,96,0,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110700,757,0.0,24.7,27.2,70.0,-99,12.8,14.1,36.4,-99,188.6,78.7,98.1,41.0,110,19.1,9.5,16.7,16.0,419.6,305.8,277.8,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7590,3805,3805,0,4387,0.0098,38870,94.9,0.501,1.2,-99,-99,-99,-99,-99,0,0,382,368,108,260,1,46,33,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,27.7,27.1,70.5,-99,13.9,13.6,35.3,-99,189.7,87.2,95.1,43.7,114,18.6,8.9,17.4,16.0,419.6,273.7,280.5,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7351,3926,3926,0,4508,0.0101,38869,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,350,345,97,247,1,46,24,1,40,-99,82,0,9,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,657,0.0,30.4,28.6,75.4,-99,16.2,15.3,40.3,-99,183.8,89.4,98.1,47.8,112,18.9,9.1,17.9,16.0,419.6,241.7,257.3,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7571,3926,3926,0,4507,0.0101,38868,94.9,0.519,1.2,-99,-99,-99,-99,-99,0,0,424,363,110,253,10,46,71,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,24.0,27.4,68.6,-99,12.4,14.2,35.6,-99,189.3,83.5,98.1,43.3,109,19.3,9.5,17.6,16.0,419.6,315.7,275.8,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7598,3926,3926,0,4508,0.0101,38869,94.9,0.517,1.2,-99,-99,-99,-99,-99,0,0,354,352,113,239,9,46,14,1,40,-99,79,0,10,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,30.8,28.7,67.4,-99,15.9,14.8,34.8,-99,189.9,95.7,98.1,49.4,111,19.0,9.3,18.1,16.0,419.6,246.4,264.5,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7472,3926,3926,0,4508,0.0101,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,376,370,108,262,1,46,26,1,40,-99,82,0,14,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,27.8,26.4,69.3,-99,14.6,13.9,36.4,-99,186.8,91.2,98.2,47.9,111,18.9,9.1,17.9,16.0,419.6,268.6,282.7,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7369,3924,3924,0,4506,0.0101,38867,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,349,355,98,256,1,46,13,1,40,-99,77,0,14,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,30.6,27.5,74.8,-99,16.3,14.7,39.9,-99,184.2,95.5,98.1,50.8,110,19.1,9.2,17.9,16.0,419.6,240.8,267.5,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7372,3926,3926,0,4508,0.0101,38872,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,390,363,103,259,4,46,43,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,26.1,26.8,71.3,-99,13.9,14.3,38.0,-99,184.3,85.8,98.2,45.7,112,18.9,9.1,17.5,16.0,419.6,282.3,275.4,-99,-99,1,2024-08-03
