,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7104,3547,3547,0,4123,0.0101,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,362,350,95,255,1,48,28,1,40,-99,84,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,29.7,27.8,74.8,-99,14.8,13.9,37.3,-99,177.6,85.0,88.7,42.4,105,19.4,9.8,17.4,16.1,419.6,239.5,255.7,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6962,3547,3547,0,4123,0.0101,35119,79.2,0.509,1.2,-99,-99,-99,-99,-99,0,0,322,335,90,245,1,48,3,1,40,-99,67,0,20,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110841,615,0.0,34.9,28.9,77.6,-99,17.8,14.7,39.6,-99,174.0,103.6,88.7,52.8,106,19.2,9.6,18.2,16.1,419.6,199.5,240.8,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6918,3547,3547,0,4124,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,349,347,96,251,2,48,17,1,40,-99,80,0,15,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,30.5,27.3,71.8,-99,15.7,14.0,36.8,-99,173.0,86.9,88.7,44.5,104,19.6,9.9,18.2,16.1,419.6,226.6,253.2,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7775,3460,3460,0,4036,0.0099,35119,79.2,0.445,1.2,-99,-99,-99,-99,-99,0,0,435,372,104,267,3,59,67,1,40,-99,95,1,6,61,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,762,0.0,24.9,28.0,74.6,-99,11.1,12.5,33.2,-99,194.4,82.2,86.5,36.6,107,19.2,9.6,17.3,16.1,419.6,312.4,277.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7479,3547,3547,0,4123,0.0101,35119,79.2,0.474,1.2,-99,-99,-99,-99,-99,0,0,381,365,105,260,2,48,33,1,40,-99,91,0,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,28.8,27.6,71.0,-99,13.7,13.1,33.7,-99,187.0,81.8,88.7,38.8,105,19.3,9.7,17.3,16.1,419.6,259.3,271.0,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6827,3547,3547,0,4124,0.0101,35119,79.2,0.52,1.2,-99,-99,-99,-99,-99,0,0,366,333,84,250,4,48,47,1,40,-99,69,0,20,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,28.0,28.6,81.5,-99,14.5,14.8,42.4,-99,170.7,99.5,88.7,51.7,104,19.6,9.8,17.8,16.1,419.6,244.1,239.1,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7621,3512,3512,0,4089,0.01,35119,79.2,0.461,1.2,-99,-99,-99,-99,-99,0,0,401,361,104,257,9,48,49,1,40,-99,95,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,771,0.0,27.3,28.6,73.3,-99,12.6,13.2,33.8,-99,190.5,80.4,87.8,37.1,105,19.6,9.9,17.2,16.1,419.6,278.9,266.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6830,3494,3494,0,4070,0.0099,35118,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,329,338,87,251,1,48,8,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,33.0,28.0,78.3,-99,16.9,14.3,40.0,-99,170.7,96.3,87.3,49.3,106,19.3,9.5,17.9,16.1,419.6,207.2,243.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7334,3338,3338,0,3914,0.0095,35119,79.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,404,362,99,264,3,48,57,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,26.0,27.3,74.4,-99,11.8,12.4,33.9,-99,183.4,82.3,83.4,37.5,108,19.2,9.3,17.5,16.1,419.6,282.3,268.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7797,3547,3547,0,4123,0.0101,35118,79.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,400,377,108,269,2,48,39,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,28.1,27.6,72.4,-99,12.8,12.5,33.0,-99,194.9,84.4,88.7,38.4,107,19.1,9.5,18.2,16.1,419.6,277.4,282.8,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7513,3547,3547,0,4123,0.0101,35119,79.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,459,368,105,263,11,56,90,1,40,-99,93,1,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,22.3,27.4,71.3,-99,10.5,13.0,33.7,-99,187.8,81.0,88.7,38.3,106,19.3,9.6,17.5,16.1,419.6,336.4,273.7,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6923,3547,3547,0,4124,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,347,93,255,1,48,13,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,31.3,27.4,74.8,-99,16.0,14.0,38.3,-99,173.1,88.9,88.7,45.6,105,19.5,9.8,18.1,16.1,419.6,221.3,252.9,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6838,3547,3547,0,4123,0.0101,35119,79.2,0.519,1.2,-99,-99,-99,-99,-99,0,0,306,321,83,238,1,48,2,1,40,-99,60,0,22,42,57,44,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110900,110897,560,0.0,37.2,30.2,82.9,-99,19.3,15.7,43.0,-99,171.0,113.1,88.7,58.7,106,19.2,9.6,18.1,16.1,419.6,183.7,226.5,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6812,3547,3547,0,4123,0.0101,35119,79.2,0.521,1.2,-99,-99,-99,-99,-99,0,0,321,332,87,245,1,48,6,1,40,-99,68,0,18,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,34.2,28.7,78.3,-99,17.8,14.9,40.8,-99,170.3,99.9,88.7,52.0,106,19.3,9.6,18.5,16.1,419.6,199.3,237.7,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7419,3549,3549,0,4126,0.0101,35119,79.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,360,350,94,255,2,48,26,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,31.2,29.0,78.5,-99,14.9,13.9,37.6,-99,185.5,92.6,88.7,44.3,104,19.5,9.9,17.8,16.1,419.6,237.5,255.6,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7121,3487,3487,0,4063,0.0099,35119,79.2,0.49,1.2,-99,-99,-99,-99,-99,0,0,402,369,98,271,3,48,48,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,25.5,25.9,72.8,-99,12.5,12.7,35.6,-99,178.0,79.4,87.2,38.9,108,19.0,9.4,18.0,16.1,419.6,279.7,275.1,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6892,3548,3548,0,4125,0.0101,35119,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,427,353,92,262,11,66,62,1,40,-99,86,2,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,22.6,26.6,75.2,-99,11.6,13.7,38.7,-99,172.3,80.2,88.7,41.3,104,19.5,9.9,17.1,16.1,419.6,304.6,259.2,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7913,3519,3519,0,4095,0.01,35118,79.2,0.445,1.2,-99,-99,-99,-99,-99,0,0,450,379,109,269,9,72,58,1,40,-99,94,2,5,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,764,0.0,24.1,27.8,72.4,-99,10.7,12.4,32.2,-99,197.8,83.8,88.0,37.3,109,18.9,9.4,17.7,16.1,419.6,327.9,284.5,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7741,3434,3434,0,4010,0.0098,35119,79.2,0.444,1.2,-99,-99,-99,-99,-99,0,0,365,360,104,256,3,48,19,1,40,-99,87,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,715,0.0,31.9,29.1,74.5,-99,14.2,12.9,33.1,-99,193.5,89.1,85.8,39.5,106,19.4,9.6,17.7,16.1,419.6,242.5,266.0,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,6897,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,343,344,91,253,1,48,17,1,40,-99,78,0,16,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.2,27.6,76.1,-99,16.0,14.2,39.1,-99,172.4,88.7,88.7,45.6,102,19.8,10.0,18.0,16.1,419.6,221.3,249.5,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7240,3550,3550,0,4127,0.0101,35119,79.2,0.49,1.2,-99,-99,-99,-99,-99,0,0,345,351,98,252,1,48,12,1,40,-99,77,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,32.5,28.2,73.8,-99,15.9,13.8,36.2,-99,181.0,93.9,88.8,46.0,104,19.5,9.7,18.6,16.1,419.6,223.1,256.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,6832,3547,3547,0,4124,0.0101,35119,79.2,0.519,1.2,-99,-99,-99,-99,-99,0,0,314,326,85,241,1,48,6,1,40,-99,63,0,22,46,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,602,0.0,35.5,29.5,80.3,-99,18.5,15.3,41.7,-99,170.8,107.8,88.7,56.0,102,19.9,10.2,18.1,16.1,419.6,192.2,231.4,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6934,3547,3547,0,4123,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,446,361,96,265,8,87,56,1,40,-99,91,3,7,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,21.4,25.9,71.9,-99,10.9,13.3,36.8,-99,173.4,76.2,88.7,39.0,105,19.5,10.0,17.3,16.1,419.6,324.1,267.2,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6915,3547,3547,0,4123,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,347,92,255,1,48,13,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.2,27.3,74.8,-99,16.0,14.0,38.4,-99,172.9,88.7,88.7,45.5,105,19.5,9.8,18.1,16.1,419.6,221.3,252.8,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6953,3547,3547,0,4123,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,310,325,86,239,1,48,1,1,40,-99,65,0,19,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,584,0.0,37.1,30.1,80.6,-99,18.9,15.4,41.1,-99,173.8,107.4,88.7,54.8,105,19.4,9.7,18.1,16.1,419.6,187.4,230.9,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6995,3502,3502,0,4078,0.01,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,352,95,257,1,48,9,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.6,27.2,73.6,-99,15.8,13.6,36.8,-99,174.9,91.5,87.5,45.8,108,18.9,9.2,18.2,16.1,419.6,221.3,257.3,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7621,3512,3512,0,4089,0.01,35119,79.2,0.461,1.2,-99,-99,-99,-99,-99,0,0,401,361,104,257,9,48,49,1,40,-99,95,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,771,0.0,27.3,28.6,73.3,-99,12.6,13.2,33.8,-99,190.5,80.4,87.8,37.1,105,19.6,9.9,17.2,16.1,419.6,278.9,266.8,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6940,3546,3546,0,4122,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,27.3,74.5,-99,16.0,13.9,38.1,-99,173.5,90.1,88.7,46.0,105,19.3,9.6,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6952,3547,3547,0,4123,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,410,368,101,267,4,48,56,1,40,-99,91,0,9,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,24.1,25.4,69.2,-99,12.3,13.0,35.3,-99,173.8,76.2,88.7,38.9,104,19.7,10.0,17.9,16.1,419.6,288.3,273.7,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6995,3502,3502,0,4078,0.01,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,352,95,257,1,48,9,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.6,27.2,73.6,-99,15.8,13.6,36.8,-99,174.9,91.5,87.5,45.8,108,18.9,9.2,18.2,16.1,419.6,221.3,257.3,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7179,3547,3547,0,4124,0.0101,35119,79.2,0.494,1.2,-99,-99,-99,-99,-99,0,0,419,363,99,264,5,56,62,1,40,-99,94,1,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,24.2,26.7,72.3,-99,11.9,13.2,35.7,-99,179.5,76.0,88.7,37.5,105,19.6,9.9,17.0,16.1,419.6,297.2,268.7,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7041,3547,3547,0,4123,0.0101,35119,79.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,369,352,99,254,6,48,29,1,40,-99,86,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.5,27.3,71.5,-99,14.4,13.8,36.0,-99,176.0,81.5,88.7,41.1,106,19.4,9.7,18.0,16.1,419.6,246.8,257.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6957,3547,3547,0,4123,0.0101,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,326,335,89,246,1,48,7,1,40,-99,70,0,18,49,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,34.1,28.9,77.9,-99,17.4,14.7,39.7,-99,173.9,98.8,88.7,50.4,105,19.3,9.7,18.0,16.1,419.6,203.8,241.1,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6993,3547,3547,0,4123,0.0101,35119,79.2,0.507,1.2,-99,-99,-99,-99,-99,0,0,406,359,96,262,2,48,63,1,40,-99,92,0,8,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,24.6,26.5,72.8,-99,12.5,13.4,36.9,-99,174.8,76.1,88.7,38.6,105,19.3,9.8,17.1,16.1,419.6,284.0,264.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8336,3323,3323,0,3899,0.0095,35118,79.2,0.399,1.2,-99,-99,-99,-99,-99,0,0,346,353,109,244,2,48,9,1,40,-99,81,0,10,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,37.3,32.2,76.3,-99,14.9,12.8,30.4,-99,208.4,102.7,83.1,40.9,108,19.1,9.3,17.7,16.1,419.6,223.5,258.9,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7196,3547,3547,0,4124,0.0101,35119,79.2,0.493,1.2,-99,-99,-99,-99,-99,0,0,359,358,105,253,1,48,17,1,40,-99,86,0,10,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,30.4,27.3,68.2,-99,15.0,13.4,33.6,-99,179.9,83.3,88.7,41.1,103,19.7,10.0,17.9,16.1,419.6,236.5,264.0,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7111,3537,3537,0,4113,0.0101,35119,79.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,335,346,95,251,1,48,6,1,40,-99,73,0,18,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110796,661,0.0,33.4,28.2,74.9,-99,16.6,14.0,37.2,-99,177.8,97.1,88.4,48.3,106,19.4,9.7,17.4,16.1,419.6,212.9,252.1,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6881,3448,3448,0,4024,0.0098,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,311,323,83,240,1,48,5,1,40,-99,62,0,22,44,58,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110879,110876,581,0.0,36.5,30.1,82.5,-99,18.3,15.1,41.4,-99,172.0,111.0,86.2,55.6,104,19.6,9.8,18.2,16.1,419.6,188.7,228.9,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6933,3547,3547,0,4123,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,93,256,1,48,10,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110774,683,0.0,31.3,27.1,74.3,-99,16.0,13.9,38.0,-99,173.3,89.7,88.7,45.9,106,19.4,9.7,18.2,16.1,419.6,221.3,255.6,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7792,3547,3547,0,4123,0.0101,35119,79.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,398,376,107,269,2,48,38,1,40,-99,92,0,9,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,28.3,27.6,72.8,-99,12.9,12.6,33.1,-99,194.8,84.3,88.7,38.4,105,19.4,9.7,18.1,16.1,419.6,275.6,282.1,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7513,3547,3547,0,4123,0.0101,35119,79.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,459,368,105,263,11,56,90,1,40,-99,93,1,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,22.3,27.4,71.3,-99,10.5,13.0,33.7,-99,187.8,81.0,88.7,38.3,106,19.3,9.6,17.5,16.1,419.6,336.4,273.7,-99,-99,1,2024-08-04
