,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7564,4058,4058,0,4724,0.0101,40174,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,362,353,105,248,1,46,28,1,40,-99,84,0,12,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110775,683,0.0,29.8,28.3,72.2,-99,16.0,15.2,38.7,-99,189.1,90.5,101.4,48.5,112,19.0,9.3,17.3,16.0,419.6,253.8,267.1,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7519,4058,4058,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,321,338,101,237,1,46,2,1,40,-99,69,0,17,47,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110855,603,0.0,35.3,29.9,74.7,-99,19.0,16.1,40.3,-99,188.0,108.6,101.4,58.6,112,18.8,9.1,18.0,16.0,419.6,213.1,251.8,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7503,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,347,349,106,242,2,46,16,1,40,-99,80,0,13,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,31.4,28.6,70.7,-99,17.0,15.4,38.2,-99,187.6,93.3,101.4,50.4,110,19.1,9.3,18.0,16.0,419.6,238.7,262.7,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7661,4029,4029,0,4696,0.01,40174,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,426,373,111,261,3,56,61,1,40,-99,94,1,6,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110712,746,0.0,24.1,26.7,68.9,-99,12.7,14.1,36.2,-99,191.5,81.1,100.7,42.7,114,18.8,9.1,17.3,16.0,419.6,318.2,286.7,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7549,4057,4057,0,4724,0.0101,40173,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,381,367,113,254,2,46,33,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,727,0.0,27.6,26.9,66.9,-99,14.8,14.4,36.0,-99,188.7,82.2,101.4,44.2,112,19.0,9.2,17.2,16.0,419.6,273.6,280.8,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7468,4057,4057,0,4724,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,347,330,94,236,3,46,35,1,40,-99,66,0,18,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110886,110884,573,0.0,31.3,30.6,79.3,-99,17.0,16.6,43.1,-99,186.7,113.1,101.4,61.4,110,19.2,9.3,17.6,16.0,419.6,238.8,243.8,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7575,3973,3973,0,4640,0.0099,40173,88.5,0.525,1.3,-99,-99,-99,-99,-99,0,0,401,361,111,250,9,46,52,1,40,-99,94,0,7,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,25.8,27.6,68.5,-99,13.6,14.5,35.9,-99,189.4,80.4,99.3,42.2,111,19.2,9.3,17.1,16.0,419.6,293.2,274.9,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7465,3980,3980,0,4647,0.0099,40175,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,328,340,98,242,1,46,7,1,40,-99,72,0,16,48,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,33.9,29.4,76.3,-99,18.1,15.6,40.7,-99,186.6,103.0,99.5,54.9,112,19.0,9.0,17.9,16.0,419.6,220.3,254.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7619,3813,3813,0,4480,0.0095,40174,88.5,0.501,1.3,-99,-99,-99,-99,-99,0,0,395,361,107,254,3,46,51,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110766,692,0.0,26.5,27.6,70.9,-99,13.3,13.8,35.5,-99,190.5,86.8,95.3,43.5,114,18.8,8.8,17.5,16.0,419.6,287.0,275.6,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7638,4058,4058,0,4724,0.0101,40175,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,398,378,115,263,2,46,38,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110730,728,0.0,26.3,26.1,66.3,-99,14.0,13.9,35.2,-99,190.9,83.4,101.4,44.3,113,18.8,9.0,18.0,16.0,419.6,289.9,292.2,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7589,4058,4058,0,4724,0.0101,40174,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,454,367,113,254,11,46,96,1,40,-99,92,0,6,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,22.0,27.0,67.0,-99,11.7,14.4,35.8,-99,189.7,82.6,101.4,44.1,112,18.9,9.1,17.5,16.0,419.6,345.7,281.5,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7504,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,351,102,249,1,46,12,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110794,664,0.0,31.8,28.3,73.6,-99,17.2,15.3,39.8,-99,187.6,95.6,101.4,51.7,111,19.1,9.2,17.9,16.0,419.6,235.6,265.0,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7470,4057,4057,0,4724,0.0101,40173,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,306,325,94,231,1,46,1,1,40,-99,64,0,18,42,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110910,110908,550,0.0,37.7,31.3,79.8,-99,20.5,17.0,43.3,-99,186.7,117.5,101.4,63.8,113,18.9,9.1,17.9,16.0,419.6,198.0,238.7,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7458,4044,4044,0,4711,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,321,334,97,237,1,46,6,1,40,-99,70,0,16,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110862,595,0.0,34.9,30.0,76.5,-99,18.9,16.3,41.5,-99,186.4,106.2,101.1,57.6,112,18.9,9.0,18.3,16.0,419.6,213.6,248.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7608,4057,4057,0,4724,0.0101,40171,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,360,353,104,248,2,46,26,1,40,-99,80,0,13,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,30.2,28.5,72.9,-99,16.1,15.2,38.9,-99,190.2,95.0,101.4,50.6,111,19.2,9.4,17.5,16.0,419.6,251.8,266.7,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7559,3969,3969,0,4636,0.0099,40173,88.5,0.525,1.3,-99,-99,-99,-99,-99,0,0,396,369,107,262,3,46,45,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,26.2,26.7,70.6,-99,13.8,14.0,37.1,-99,189.0,85.4,99.2,44.8,114,18.7,8.9,17.9,16.0,419.6,288.6,282.8,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7485,4057,4057,0,4724,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,427,355,101,253,11,61,66,1,40,-99,86,1,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,23.5,27.9,73.9,-99,12.7,15.1,40.0,-99,187.1,87.2,101.4,47.3,111,19.1,9.4,17.0,16.0,419.6,318.9,268.6,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7688,4032,4032,0,4699,0.01,40175,88.5,0.524,1.3,-99,-99,-99,-99,-99,0,0,450,377,115,262,9,67,64,1,40,-99,94,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110718,740,0.0,22.5,26.4,66.7,-99,11.8,13.8,35.0,-99,192.2,82.0,100.8,43.0,115,18.6,8.9,17.6,16.0,419.6,342.2,291.2,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7645,3924,3924,0,4590,0.0098,40174,88.5,0.513,1.3,-99,-99,-99,-99,-99,0,0,365,361,113,249,3,46,21,1,40,-99,87,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110763,695,0.0,29.8,27.7,67.9,-99,15.3,14.2,34.8,-99,191.1,87.9,98.1,45.1,112,19.0,9.1,17.6,16.0,419.6,256.8,275.5,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7497,4057,4057,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,247,1,46,16,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110788,670,0.0,31.8,28.7,74.5,-99,17.2,15.5,40.3,-99,187.4,94.9,101.4,51.4,109,19.4,9.5,17.8,16.0,419.6,235.6,261.3,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7578,4057,4057,0,4724,0.0101,40171,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,343,354,108,245,1,46,9,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110789,669,0.0,32.2,28.3,70.0,-99,17.2,15.2,37.5,-99,189.5,96.4,101.4,51.6,111,19.1,9.2,18.4,16.0,419.6,235.4,267.6,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024211,2024211,2024,89,7473,4057,4057,0,4724,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,314,328,96,232,1,46,5,1,40,-99,66,0,19,46,62,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,588,0.0,36.2,30.8,77.8,-99,19.6,16.7,42.2,-99,186.8,113.0,101.4,61.3,108,19.4,9.6,17.8,16.0,419.6,206.5,242.5,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7494,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,446,363,105,257,8,82,60,1,40,-99,91,2,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,22.1,27.1,71.2,-99,12.0,14.7,38.6,-99,187.3,82.6,101.4,44.7,111,19.1,9.4,17.1,16.0,419.6,338.4,276.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7503,4058,4058,0,4724,0.0101,40174,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,46,13,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,31.8,28.5,73.4,-99,17.2,15.4,39.7,-99,187.6,95.3,101.4,51.5,111,19.1,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7504,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,310,329,97,231,1,46,0,1,40,-99,67,0,17,44,62,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110887,110885,572,0.0,37.2,30.9,77.1,-99,20.1,16.7,41.7,-99,187.6,112.1,101.4,60.6,111,19.0,9.1,18.0,16.0,419.6,201.7,242.8,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7514,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,355,105,250,1,46,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.9,27.9,71.6,-99,17.2,15.1,38.7,-99,187.9,96.4,101.4,52.1,115,18.6,8.8,18.0,16.0,419.6,235.6,268.9,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7575,3973,3973,0,4640,0.0099,40173,88.5,0.525,1.3,-99,-99,-99,-99,-99,0,0,401,361,111,250,9,46,52,1,40,-99,94,0,7,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,25.8,27.6,68.5,-99,13.6,14.5,35.9,-99,189.4,80.4,99.3,42.2,111,19.2,9.3,17.1,16.0,419.6,293.2,274.9,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7508,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.4,-99,187.7,95.9,101.4,51.8,112,19.0,9.1,17.9,16.0,419.6,235.6,266.2,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7507,4058,4058,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,404,364,109,255,4,46,56,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,25.3,27.0,68.7,-99,13.7,14.6,37.1,-99,187.7,83.3,101.4,45.0,110,19.2,9.4,17.7,16.0,419.6,296.4,278.3,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7514,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,355,105,250,1,46,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.9,27.9,71.6,-99,17.2,15.1,38.7,-99,187.9,96.4,101.4,52.1,115,18.6,8.8,18.0,16.0,419.6,235.6,268.9,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7519,4018,4018,0,4685,0.01,40172,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,419,360,108,252,5,51,70,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,24.1,27.4,69.7,-99,12.9,14.7,37.3,-99,188.0,80.6,100.5,43.1,111,19.2,9.3,16.9,16.0,419.6,311.5,274.0,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7524,4057,4057,0,4724,0.0101,40172,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,369,353,108,246,6,46,30,1,40,-99,86,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,28.8,28.1,70.0,-99,15.5,15.2,37.7,-99,188.1,87.1,101.4,47.0,112,19.0,9.2,17.8,16.0,419.6,261.1,267.5,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7495,4058,4058,0,4724,0.0101,40174,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,326,339,100,239,1,46,6,1,40,-99,72,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,34.4,29.6,74.8,-99,18.6,16.0,40.5,-99,187.4,103.9,101.4,56.2,112,19.0,9.2,17.9,16.0,419.6,218.1,253.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7501,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,405,362,106,256,2,46,62,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,25.2,27.2,71.0,-99,13.6,14.7,38.4,-99,187.5,81.8,101.4,44.2,112,18.9,9.3,17.2,16.0,419.6,297.6,275.6,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7845,3867,3867,0,4534,0.0096,40175,88.5,0.493,1.3,-99,-99,-99,-99,-99,0,0,346,353,116,237,2,46,11,1,40,-99,83,0,9,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110796,662,0.0,33.0,29.3,67.4,-99,16.3,14.5,33.2,-99,196.1,94.4,96.7,46.6,115,18.8,8.8,17.7,16.0,419.6,237.8,267.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7580,4057,4057,0,4724,0.0101,40171,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,359,360,114,246,1,46,18,1,40,-99,87,0,9,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110750,708,0.0,30.2,27.6,66.4,-99,16.2,14.8,35.5,-99,189.5,87.0,101.4,46.6,110,19.3,9.5,17.8,16.0,419.6,250.8,274.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7540,4039,4039,0,4705,0.0101,40175,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,335,349,105,244,1,46,5,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,33.2,28.7,71.5,-99,17.8,15.3,38.3,-99,188.5,100.7,101.0,54.0,112,19.0,9.2,17.3,16.0,419.6,227.2,263.2,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7481,4057,4057,0,4723,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,311,327,94,232,1,46,3,1,40,-99,65,0,19,44,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110889,569,0.0,36.9,31.0,79.2,-99,20.0,16.8,43.0,-99,187.0,115.1,101.4,62.4,111,19.3,9.3,18.0,16.0,419.6,203.0,241.0,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7506,4057,4057,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110794,664,0.0,31.9,28.2,72.9,-99,17.2,15.2,39.4,-99,187.7,96.0,101.4,51.9,112,18.9,9.1,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7636,4057,4057,0,4724,0.0101,40173,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,392,373,115,258,2,46,38,1,40,-99,91,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110734,724,0.0,26.9,26.6,66.7,-99,14.3,14.1,35.4,-99,190.9,84.2,101.4,44.7,111,19.0,9.2,17.9,16.0,419.6,284.3,286.9,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7589,4058,4058,0,4724,0.0101,40174,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,454,367,113,254,11,46,96,1,40,-99,92,0,6,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,22.0,27.0,67.0,-99,11.7,14.4,35.8,-99,189.7,82.6,101.4,44.1,112,18.9,9.1,17.5,16.0,419.6,345.7,281.5,-99,-99,1,2024-08-02
