,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7249,3613,3613,0,4206,0.0101,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,335,345,98,248,1,48,6,1,40,-99,73,0,18,52,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,31.9,28.5,74.2,-99,15.9,14.2,37.0,-99,181.2,98.8,90.3,49.2,107,19.4,9.8,17.1,16.1,419.6,227.2,254.0,-99,-99,1,2024-08-02
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7356,3613,3613,0,4206,0.0101,35768,93.3,0.491,1.2,-99,-99,-99,-99,-99,0,0,456,363,97,266,14,78,67,1,40,-99,87,2,7,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,21.2,27.1,75.9,-99,10.4,13.3,37.3,-99,183.9,84.3,90.3,41.4,108,19.1,9.5,17.8,16.0,419.6,347.7,271.1,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7151,3607,3607,0,4201,0.0101,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,406,359,99,260,2,48,63,1,40,-99,92,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,24.0,26.7,72.0,-99,12.1,13.5,36.3,-99,178.8,77.9,90.2,39.3,108,18.9,9.5,16.8,16.0,419.6,298.3,267.5,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7122,3471,3471,0,4065,0.0097,35768,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,389,345,91,255,6,48,56,1,40,-99,85,0,9,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,25.3,28.1,78.5,-99,12.3,13.7,38.3,-99,178.0,84.2,86.8,41.0,108,19.2,9.5,17.6,16.0,419.6,281.3,253.8,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7133,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,321,333,93,240,1,48,5,1,40,-99,70,0,19,49,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,33.5,29.6,76.8,-99,17.0,15.0,38.9,-99,178.3,102.6,90.3,51.9,106,19.2,9.6,17.6,16.1,419.6,212.7,241.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7219,3613,3613,0,4206,0.0101,35768,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,316,331,91,240,1,48,2,1,40,-99,65,0,20,45,60,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110868,590,0.0,34.7,30.2,79.6,-99,17.4,15.1,39.9,-99,180.5,111.6,90.3,55.8,108,19.1,9.5,18.1,16.0,419.6,208.1,239.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7797,3560,3560,0,4154,0.01,35768,93.3,0.457,1.2,-99,-99,-99,-99,-99,0,0,427,356,109,247,16,66,55,1,40,-99,88,1,8,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,24.5,29.5,71.8,-99,11.2,13.5,32.8,-99,194.9,88.9,89.0,40.6,107,19.5,9.7,16.8,16.1,419.6,318.7,264.2,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7265,3613,3613,0,4206,0.0101,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,359,349,100,248,3,48,26,1,40,-99,83,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,28.9,28.2,72.4,-99,14.4,14.0,36.0,-99,181.6,87.3,90.3,43.4,108,18.9,9.4,17.5,16.0,419.6,251.6,257.3,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7125,3613,3613,0,4206,0.0101,35769,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,400,353,97,256,9,48,55,1,40,-99,89,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,24.4,27.2,73.7,-99,12.4,13.8,37.4,-99,178.1,80.0,90.3,40.6,106,19.3,9.7,17.8,16.1,419.6,291.8,261.8,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7257,3613,3613,0,4206,0.0101,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,348,352,108,245,1,48,12,1,40,-99,80,0,11,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,30.3,27.8,67.4,-99,15.1,13.8,33.5,-99,181.4,90.6,90.3,45.1,110,18.7,9.2,17.8,16.0,419.6,239.8,261.0,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7252,3613,3613,0,4206,0.0101,35769,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,358,343,97,246,5,48,28,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,29.0,28.8,74.4,-99,14.4,14.3,37.1,-99,181.3,86.1,90.3,42.9,105,19.5,9.9,17.3,16.1,419.6,250.3,252.0,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6974,3613,3613,0,4206,0.0101,35768,93.3,0.518,1.2,-99,-99,-99,-99,-99,0,0,329,331,89,242,1,48,15,1,40,-99,70,0,19,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,614,0.0,31.5,29.1,78.2,-99,16.3,15.1,40.5,-99,174.3,100.3,90.3,51.9,105,19.5,9.7,17.6,16.1,419.6,221.1,239.4,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7140,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,252,1,48,12,1,40,-99,78,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,30.3,27.8,74.6,-99,15.3,14.1,37.7,-99,178.5,92.0,90.3,46.5,108,19.0,9.4,17.8,16.0,419.6,235.6,256.4,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7280,3613,3613,0,4206,0.0101,35767,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,413,366,105,261,5,56,52,1,40,-99,90,1,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,23.9,26.5,69.2,-99,11.9,13.1,34.3,-99,182.0,80.6,90.3,40.0,110,18.7,9.3,17.7,16.0,419.6,304.7,274.8,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7153,3514,3514,0,4108,0.0098,35768,93.3,0.491,1.2,-99,-99,-99,-99,-99,0,0,389,348,92,256,6,48,53,1,40,-99,86,0,9,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,25.4,27.9,77.9,-99,12.5,13.7,38.3,-99,178.8,83.3,87.9,40.9,110,19.0,9.3,17.6,16.0,419.6,281.3,256.6,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7152,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,407,356,98,258,2,48,66,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,23.9,27.0,72.9,-99,12.1,13.6,36.8,-99,178.8,80.0,90.3,40.4,106,19.2,9.7,16.9,16.1,419.6,299.1,264.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,8250,3538,3538,0,4132,0.0099,35768,93.3,0.429,1.2,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,48,29,1,40,-99,92,0,8,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,30.2,29.8,73.0,-99,13.0,12.8,31.3,-99,206.2,89.8,88.5,38.5,109,19.0,9.4,17.5,16.0,419.6,273.2,276.5,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7528,3526,3526,0,4120,0.0099,35768,93.3,0.468,1.2,-99,-99,-99,-99,-99,0,0,356,344,97,247,4,48,26,1,40,-99,82,0,11,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.3,29.8,77.7,-99,14.2,14.0,36.4,-99,188.2,91.7,88.2,43.0,110,18.8,9.2,17.4,16.0,419.6,248.1,252.8,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7070,3612,3612,0,4206,0.0101,35767,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,334,345,95,250,1,48,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,31.2,27.9,74.6,-99,16.0,14.3,38.1,-99,176.7,95.9,90.3,49.0,110,18.8,9.3,17.7,16.0,419.6,226.4,253.1,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7186,3613,3613,0,4206,0.0101,35769,93.3,0.503,1.2,-99,-99,-99,-99,-99,0,0,316,330,90,240,1,48,3,1,40,-99,65,0,20,46,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,595,0.0,34.5,30.1,79.4,-99,17.4,15.1,39.9,-99,179.7,110.8,90.3,55.7,107,19.3,9.7,18.1,16.1,419.6,208.1,238.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7096,3576,3576,0,4170,0.01,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,390,358,97,261,1,48,49,1,40,-99,85,0,11,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,25.1,26.6,73.3,-99,12.7,13.4,37.0,-99,177.4,83.3,89.4,42.0,109,18.9,9.4,17.2,16.0,419.6,282.3,266.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7438,3613,3613,0,4206,0.0101,35768,93.3,0.486,1.2,-99,-99,-99,-99,-99,0,0,433,368,106,263,7,51,73,1,40,-99,95,1,7,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,769,0.0,22.9,26.9,70.3,-99,11.1,13.0,34.1,-99,186.0,78.3,90.3,38.0,107,19.4,9.8,17.0,16.1,419.6,325.2,277.0,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7689,3613,3613,0,4206,0.0101,35768,93.3,0.47,1.2,-99,-99,-99,-99,-99,0,0,445,372,111,261,9,48,82,1,40,-99,93,0,8,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,22.8,27.4,69.2,-99,10.7,12.9,32.5,-99,192.2,82.7,90.3,38.9,109,18.8,9.4,17.3,16.0,419.6,337.4,280.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7814,3590,3590,0,4183,0.01,35767,93.3,0.459,1.2,-99,-99,-99,-99,-99,0,0,353,358,108,250,1,48,12,1,40,-99,77,0,13,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,31.8,29.3,72.5,-99,14.6,13.5,33.3,-99,195.3,100.9,89.7,46.4,113,18.4,8.9,18.2,16.0,419.6,245.5,266.5,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7028,3523,3523,0,4116,0.0098,35767,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,344,91,252,1,48,17,1,40,-99,76,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,652,0.0,29.8,27.9,77.0,-99,15.0,14.0,38.6,-99,175.7,92.8,88.1,46.5,110,18.7,9.1,17.4,16.0,419.6,235.6,252.1,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7012,3613,3613,0,4206,0.0101,35768,93.3,0.515,1.2,-99,-99,-99,-99,-99,0,0,302,314,85,230,1,48,5,1,40,-99,60,0,21,42,56,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110911,110907,550,0.0,36.1,31.5,82.7,-99,18.6,16.2,42.6,-99,175.3,116.2,90.3,59.9,106,19.4,9.7,18.1,16.1,419.6,194.5,222.9,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,8243,3568,3568,0,4161,0.01,35767,93.3,0.433,1.2,-99,-99,-99,-99,-99,0,0,425,367,112,255,8,51,65,1,40,-99,92,1,6,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,26.0,29.9,73.4,-99,11.3,12.9,31.8,-99,206.1,89.5,89.2,38.7,112,18.6,9.1,17.1,16.0,419.6,316.7,276.0,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7218,3613,3613,0,4206,0.0101,35768,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,464,358,99,259,5,71,97,1,40,-99,93,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,20.3,27.1,72.9,-99,10.1,13.6,36.5,-99,180.4,77.7,90.3,38.9,108,19.1,9.8,16.7,16.0,419.6,356.2,266.3,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7111,3465,3465,0,4058,0.0097,35767,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,379,358,96,262,1,48,37,1,40,-99,85,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,692,0.0,26.3,26.6,74.1,-99,12.8,13.0,36.1,-99,177.8,83.8,86.6,40.8,110,18.7,9.2,17.0,16.0,419.6,270.7,267.0,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7118,3613,3613,0,4206,0.0101,35768,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,352,348,98,250,2,48,21,1,40,-99,83,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,29.1,27.7,72.4,-99,14.8,14.1,36.7,-99,177.9,85.7,90.3,43.5,108,19.0,9.5,17.4,16.0,419.6,244.6,256.8,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7346,3589,3589,0,4183,0.01,35768,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,336,339,93,246,1,48,14,1,40,-99,70,0,19,48,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,32.2,29.6,78.7,-99,15.7,14.5,38.5,-99,183.7,104.3,89.7,51.0,110,18.7,9.2,17.7,16.0,419.6,228.3,248.0,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7202,3612,3612,0,4206,0.0101,35767,93.3,0.502,1.2,-99,-99,-99,-99,-99,0,0,383,367,103,264,1,48,33,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110722,735,0.0,26.1,26.1,69.9,-99,13.1,13.1,35.1,-99,180.1,79.6,90.3,39.9,113,18.4,9.0,16.8,16.0,419.6,275.6,275.7,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7682,3613,3613,0,4206,0.0101,35769,93.3,0.47,1.2,-99,-99,-99,-99,-99,0,0,414,363,106,258,8,51,57,1,40,-99,96,1,6,62,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,772,0.0,25.1,28.2,72.8,-99,11.8,13.3,34.2,-99,192.0,79.7,90.3,37.5,107,19.1,9.7,16.7,16.1,419.6,305.8,272.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7740,3494,3494,0,4088,0.0098,35768,93.3,0.452,1.2,-99,-99,-99,-99,-99,0,0,382,366,105,261,1,48,32,1,40,-99,88,0,9,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.3,28.2,73.9,-99,12.8,12.7,33.4,-99,193.5,88.4,87.4,39.9,111,18.6,9.1,17.2,16.0,419.6,273.7,274.7,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7057,3613,3613,0,4206,0.0101,35768,93.3,0.512,1.2,-99,-99,-99,-99,-99,0,0,351,343,94,249,1,48,24,1,40,-99,82,0,10,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,29.0,28.0,75.1,-99,14.8,14.3,38.4,-99,176.4,85.8,90.3,43.9,109,18.9,9.3,17.8,16.0,419.6,243.3,251.9,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7528,3613,3613,0,4206,0.0101,35768,93.3,0.48,1.2,-99,-99,-99,-99,-99,0,0,424,363,108,255,10,48,70,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,23.8,27.8,69.8,-99,11.4,13.3,33.5,-99,188.2,82.7,90.3,39.7,106,19.3,9.8,17.4,16.1,419.6,316.3,271.2,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7711,3613,3613,0,4206,0.0101,35768,93.3,0.468,1.2,-99,-99,-99,-99,-99,0,0,354,350,108,242,9,48,13,1,40,-99,78,0,11,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,31.3,29.8,71.3,-99,14.7,14.0,33.4,-99,192.8,98.3,90.3,46.1,108,19.1,9.5,18.0,16.0,419.6,246.4,258.8,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7421,3613,3613,0,4206,0.0101,35768,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,384,371,104,267,1,48,30,1,40,-99,84,0,14,57,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,26.9,26.6,71.4,-99,13.1,12.9,34.8,-99,185.5,88.6,90.3,43.1,109,19.0,9.4,17.6,16.0,419.6,276.4,279.1,-99,-99,1,2024-08-04
