,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6645,2395,2395,0,2874,0.02,11974,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,321,344,88,256,0,17,27,1,40,-99,82,0,14,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,715,0.0,31.2,28.5,75.8,-99,11.2,10.3,27.3,-99,166.1,81.3,59.9,29.3,101,20.7,10.2,17.3,16.2,419.6,213.2,233.0,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7016,2395,2395,0,2874,0.02,11973,20.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,315,341,92,249,0,17,24,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,33.9,30.4,76.2,-99,11.6,10.4,26.0,-99,175.4,90.2,59.9,30.8,97,21.1,10.7,17.5,16.2,419.6,207.1,230.5,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6746,2395,2395,0,2874,0.02,11973,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,317,341,91,251,0,17,25,1,40,-99,83,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,32.2,29.2,74.5,-99,11.4,10.4,26.5,-99,168.6,81.3,59.9,28.9,97,21.3,10.7,17.7,16.2,419.6,209.5,230.9,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6612,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,296,335,88,248,0,17,10,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,693,0.0,35.1,29.4,75.5,-99,12.7,10.6,27.3,-99,165.3,88.5,59.9,32.0,99,21.1,10.5,17.8,16.2,419.6,188.3,225.0,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6932,2395,2395,0,2874,0.02,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,299,337,89,248,0,17,11,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,36.4,30.6,77.5,-99,12.6,10.6,26.8,-99,173.3,92.3,59.9,31.9,98,21.0,10.5,17.8,16.2,419.6,190.6,226.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7399,2395,2395,0,2874,0.02,11974,20.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,360,352,94,258,2,17,55,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,29.4,30.6,78.9,-99,9.5,9.9,25.5,-99,185.0,83.8,59.9,27.1,98,21.0,10.6,17.2,16.2,419.6,251.8,241.6,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6766,2305,2305,0,2784,0.0193,11974,20.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,339,342,88,254,7,17,39,1,40,-99,77,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,29.3,29.2,76.8,-99,10.0,10.0,26.2,-99,169.2,87.6,57.6,29.8,100,20.8,10.2,17.8,16.2,419.6,230.6,231.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6668,2346,2346,0,2825,0.0196,11974,20.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,329,341,87,254,0,17,37,1,40,-99,81,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,30.2,28.9,76.6,-99,10.6,10.2,27.0,-99,166.7,82.8,58.6,29.1,102,20.5,10.1,16.9,16.2,419.6,220.7,230.4,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6624,2395,2395,0,2874,0.02,11973,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,296,335,88,247,0,17,11,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,693,0.0,35.2,29.6,75.5,-99,12.7,10.7,27.3,-99,165.6,88.7,59.9,32.1,98,21.2,10.5,18.1,16.2,419.6,188.0,224.1,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6614,2395,2395,0,2873,0.02,11973,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,289,330,86,244,0,17,9,1,40,-99,71,0,20,51,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,36.5,30.2,77.0,-99,13.2,10.9,27.9,-99,165.3,93.2,59.9,33.7,97,21.3,10.7,17.7,16.2,419.6,181.1,219.1,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6541,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,327,85,242,0,17,10,1,40,-99,71,0,19,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,36.5,30.2,76.8,-99,13.4,11.1,28.1,-99,163.5,92.7,59.9,33.9,97,21.3,10.8,17.7,16.2,419.6,179.3,216.4,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6831,2395,2395,0,2874,0.02,11974,20.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,317,347,92,256,0,17,19,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,32.7,28.8,74.6,-99,11.5,10.1,26.2,-99,170.8,83.9,59.9,29.4,99,21.0,10.5,17.5,16.2,419.6,208.8,237.0,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6939,2395,2395,0,2874,0.02,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,304,340,91,249,0,17,13,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,35.5,30.3,76.2,-99,12.2,10.5,26.3,-99,173.5,90.4,59.9,31.2,98,21.1,10.5,17.6,16.2,419.6,195.6,229.1,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6791,2395,2395,0,2874,0.02,11973,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,303,337,90,247,0,17,15,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,34.8,29.9,75.3,-99,12.3,10.6,26.6,-99,169.8,88.2,59.9,31.1,97,21.2,10.7,17.6,16.2,419.6,195.1,226.8,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7712,2391,2391,0,2870,0.02,11974,20.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,340,355,96,259,0,17,34,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,33.3,31.5,80.0,-99,10.3,9.8,24.8,-99,192.8,88.2,59.8,27.3,100,20.7,10.2,17.5,16.2,419.6,231.6,244.7,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6738,2395,2395,0,2874,0.02,11973,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,306,338,90,248,0,17,17,1,40,-99,80,0,16,56,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,34.1,29.6,75.0,-99,12.1,10.5,26.6,-99,168.5,84.3,59.9,29.9,97,21.2,10.7,17.3,16.2,419.6,197.7,227.4,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6845,2395,2395,0,2874,0.02,11974,20.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,353,343,90,253,2,17,57,1,40,-99,82,0,15,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,27.9,29.4,75.8,-99,9.8,10.3,26.5,-99,171.1,83.3,59.9,29.1,98,21.1,10.7,17.0,16.2,419.6,244.9,233.0,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7180,2395,2395,0,2874,0.02,11974,20.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,332,349,94,256,0,17,32,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,32.1,30.1,76.5,-99,10.7,10.0,25.5,-99,179.5,87.5,59.9,29.2,98,20.9,10.5,17.3,16.2,419.6,223.6,238.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6941,2395,2395,0,2874,0.02,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,315,342,93,249,1,17,22,1,40,-99,83,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,731,0.0,33.5,30.0,75.0,-99,11.5,10.4,25.9,-99,173.5,83.7,59.9,28.9,99,21.1,10.5,17.4,16.2,419.6,207.4,231.1,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6957,2395,2395,0,2874,0.02,11973,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,310,342,92,249,0,17,18,1,40,-99,81,0,15,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,34.4,30.1,75.3,-99,11.8,10.4,25.9,-99,173.9,85.8,59.9,29.5,98,21.3,10.6,17.4,16.2,419.6,202.2,231.2,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6973,2395,2395,0,2874,0.02,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,307,344,92,253,0,17,12,1,40,-99,77,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,35.0,29.8,76.1,-99,12.0,10.2,26.1,-99,174.3,90.1,59.9,30.9,99,21.0,10.6,17.4,16.2,419.6,199.0,233.9,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6527,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,292,330,85,245,0,17,11,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,660,0.0,35.5,29.7,76.9,-99,13.0,10.9,28.2,-99,163.2,93.6,59.9,34.3,100,20.8,10.2,17.9,16.2,419.6,183.6,219.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7271,2395,2395,0,2874,0.02,11974,20.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,339,349,93,256,0,17,39,1,40,-99,87,0,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,31.5,30.5,77.8,-99,10.4,10.0,25.6,-99,181.8,83.4,59.9,27.5,98,21.1,10.7,17.2,16.2,419.6,230.8,238.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6516,2395,2395,0,2874,0.02,11974,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,324,333,85,248,0,17,40,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,30.1,29.2,76.5,-99,11.1,10.7,28.1,-99,162.9,87.3,59.9,32.1,98,21.0,10.5,17.4,16.2,419.6,216.4,223.0,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6739,2395,2395,0,2874,0.02,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,315,345,90,255,0,17,20,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,32.6,28.7,74.7,-99,11.6,10.2,26.6,-99,168.5,83.6,59.9,29.7,97,21.2,10.7,17.7,16.2,419.6,207.0,234.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6602,2395,2395,0,2874,0.02,11973,20.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,293,332,87,246,0,17,10,1,40,-99,73,0,19,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,35.7,29.8,76.2,-99,13.0,10.8,27.6,-99,165.1,90.3,59.9,32.7,97,21.3,10.7,18.0,16.2,419.6,184.9,221.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6946,2395,2395,0,2873,0.02,11973,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,345,92,254,1,17,50,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,29.1,29.6,75.7,-99,10.0,10.2,26.1,-99,173.6,82.9,59.9,28.6,97,21.2,10.8,17.3,16.2,419.6,239.1,235.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7005,2395,2395,0,2874,0.02,11974,20.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,318,346,92,254,0,17,21,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,33.4,29.8,76.3,-99,11.4,10.2,26.1,-99,175.1,87.7,59.9,30.0,98,21.1,10.7,17.3,16.2,419.6,209.6,235.3,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6849,2387,2387,0,2866,0.0199,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,377,346,91,255,13,17,68,1,40,-99,82,0,16,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,25.4,29.1,75.1,-99,8.9,10.1,26.2,-99,171.2,83.7,59.7,29.2,98,21.3,10.6,17.1,16.2,419.6,269.3,235.4,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7357,2395,2395,0,2874,0.02,11974,20.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,341,347,95,253,3,17,40,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,31.5,31.0,77.6,-99,10.3,10.1,25.2,-99,183.9,84.7,59.9,27.6,98,21.1,10.7,17.5,16.2,419.6,233.4,237.0,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7428,2384,2384,0,2863,0.0199,11974,20.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,355,349,94,255,1,17,55,1,40,-99,88,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,764,0.0,30.0,31.2,79.1,-99,9.6,10.0,25.4,-99,185.7,84.4,59.6,27.1,102,20.7,10.3,16.6,16.2,419.6,247.4,238.1,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6938,2395,2395,0,2874,0.02,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,352,348,91,257,2,17,51,1,40,-99,87,0,12,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,28.4,29.2,76.4,-99,9.8,10.1,26.4,-99,173.4,79.8,59.9,27.5,98,21.2,10.7,17.3,16.2,419.6,243.9,237.5,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6975,2395,2395,0,2874,0.02,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,344,348,92,256,4,17,42,1,40,-99,86,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,736,0.0,29.5,29.3,75.8,-99,10.1,10.1,26.0,-99,174.4,81.0,59.9,27.8,98,21.1,10.6,17.5,16.2,419.6,236.2,237.7,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7217,2370,2370,0,2849,0.0198,11974,20.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,390,349,93,256,7,17,83,1,40,-99,85,0,11,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,25.6,30.3,77.4,-99,8.4,9.9,25.4,-99,180.4,84.6,59.3,27.8,101,20.5,10.1,17.2,16.2,419.6,281.9,238.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6623,2395,2395,0,2874,0.02,11973,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,350,339,88,251,0,17,60,1,40,-99,85,0,13,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,737,0.0,27.3,28.9,75.0,-99,9.9,10.5,27.1,-99,165.6,77.7,59.9,28.1,97,21.2,10.8,17.0,16.2,419.6,242.5,228.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6724,2395,2395,0,2874,0.02,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,317,341,88,253,0,17,26,1,40,-99,79,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,32.1,29.2,76.4,-99,11.4,10.4,27.2,-99,168.1,85.6,59.9,30.5,100,20.7,10.2,17.3,16.2,419.6,209.3,230.1,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6902,2395,2395,0,2874,0.02,11974,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,349,346,91,255,1,17,51,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,28.7,29.3,75.6,-99,9.9,10.2,26.2,-99,172.5,80.7,59.9,28.0,98,21.1,10.7,17.0,16.2,419.6,240.9,235.4,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6624,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,313,340,89,251,1,17,21,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,32.4,28.8,74.4,-99,11.7,10.4,26.9,-99,165.6,83.9,59.9,30.3,98,21.2,10.6,17.9,16.2,419.6,204.6,229.9,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6522,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,319,339,87,252,0,17,29,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,30.9,28.5,75.3,-99,11.3,10.5,27.6,-99,163.1,85.0,59.9,31.2,97,21.1,10.7,17.4,16.2,419.6,211.2,228.5,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7226,2395,2395,0,2874,0.02,11973,20.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,343,348,94,254,5,17,40,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,30.7,30.5,76.7,-99,10.2,10.1,25.4,-99,180.6,84.9,59.9,28.1,97,21.2,10.7,17.4,16.2,419.6,235.5,237.2,-99,-99,1,2024-08-03
