,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8141,2609,2609,0,3042,0.02,13045,20.3,0.321,1.8,-99,-99,-99,-99,-99,0,0,444,369,110,258,14,22,105,1,40,-99,94,0,10,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110649,813,0.0,26.1,33.9,73.7,-99,8.4,10.9,23.6,-99,203.5,86.6,65.2,27.8,94,22.4,12.1,17.4,16.2,419.6,311.7,240.2,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6314,2609,2609,0,3042,0.02,13044,20.3,0.413,1.8,-99,-99,-99,-99,-99,0,0,314,345,91,254,0,16,20,1,40,-99,78,0,17,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110725,737,0.0,34.7,29.2,69.4,-99,14.3,12.1,28.7,-99,157.8,80.8,65.2,33.4,92,22.8,12.4,17.9,16.3,419.6,181.8,216.2,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8454,2609,2609,0,3042,0.02,13045,20.3,0.309,1.8,-99,-99,-99,-99,-99,0,0,394,376,115,261,6,17,61,1,40,-99,97,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110622,841,0.0,32.3,34.2,73.3,-99,10.0,10.6,22.6,-99,211.4,87.3,65.2,27.0,93,22.6,12.3,17.4,16.2,419.6,261.7,247.2,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6474,2509,2509,0,2942,0.0192,13047,20.3,0.388,1.8,-99,-99,-99,-99,-99,0,0,298,341,90,251,0,16,7,1,40,-99,67,0,22,50,63,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110800,110787,674,0.0,39.1,30.5,72.1,-99,15.2,11.8,27.9,-99,161.9,96.4,62.7,37.4,97,22.0,11.5,18.0,16.2,419.6,165.6,212.5,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6444,2467,2467,0,2900,0.0189,13047,20.3,0.383,1.8,-99,-99,-99,-99,-99,0,0,397,353,92,262,19,16,75,1,40,-99,78,0,18,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110740,722,0.0,24.3,28.7,70.4,-99,9.3,11.0,27.0,-99,161.1,82.9,61.7,31.8,99,21.7,11.3,17.7,16.2,419.6,264.8,224.7,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7448,2609,2609,0,3042,0.02,13044,20.3,0.35,1.8,-99,-99,-99,-99,-99,0,0,356,365,107,258,2,16,40,1,40,-99,95,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110630,832,0.0,33.3,31.5,69.8,-99,11.7,11.0,24.4,-99,186.2,78.7,65.2,27.6,92,22.9,12.6,17.4,16.3,419.6,223.6,236.2,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6866,2609,2609,0,3042,0.02,13044,20.3,0.38,1.8,-99,-99,-99,-99,-99,0,0,353,360,104,256,6,16,38,1,40,-99,91,0,11,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110652,810,0.0,31.2,29.7,66.0,-99,11.8,11.3,25.1,-99,171.7,75.5,65.2,28.7,92,22.9,12.5,17.4,16.3,419.6,220.2,231.0,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8192,2609,2609,0,3042,0.02,13045,20.3,0.318,1.8,-99,-99,-99,-99,-99,0,0,354,371,113,258,2,16,32,1,40,-99,93,0,11,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110633,830,0.0,37.0,33.9,72.7,-99,11.8,10.8,23.1,-99,204.8,88.3,65.2,28.1,92,22.7,12.4,17.3,16.3,419.6,221.4,241.9,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6312,2609,2609,0,3042,0.02,13044,20.3,0.413,1.8,-99,-99,-99,-99,-99,0,0,297,337,89,248,0,16,10,1,40,-99,68,0,22,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110783,678,0.0,38.3,30.2,70.9,-99,15.8,12.5,29.3,-99,157.8,92.8,65.2,38.3,93,22.9,12.3,18.1,16.2,419.6,164.7,208.7,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6884,2609,2609,0,3042,0.02,13047,20.3,0.379,1.8,-99,-99,-99,-99,-99,0,0,377,363,100,263,10,16,55,1,40,-99,88,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,778,0.0,28.1,29.4,69.0,-99,10.6,11.1,26.1,-99,172.1,78.7,65.2,29.8,95,22.1,11.9,17.3,16.2,419.6,245.1,234.1,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8332,2609,2609,0,3042,0.02,13047,20.3,0.313,1.8,-99,-99,-99,-99,-99,0,0,394,373,112,261,13,16,59,1,40,-99,95,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110641,822,0.0,31.8,34.1,74.6,-99,10.0,10.7,23.4,-99,208.3,87.5,65.2,27.4,96,21.9,11.8,17.2,16.2,419.6,261.7,244.1,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7589,2609,2609,0,3042,0.02,13045,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,448,370,107,263,21,33,90,1,40,-99,92,1,8,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110681,781,0.0,24.0,31.4,70.6,-99,8.3,10.8,24.3,-99,189.7,82.8,65.2,28.5,99,21.4,11.3,17.6,16.2,419.6,315.6,241.7,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6925,2609,2609,0,3042,0.02,13046,20.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,354,364,99,265,0,16,40,1,40,-99,88,0,11,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110693,770,0.0,31.3,29.4,69.8,-99,11.8,11.1,26.3,-99,173.1,78.8,65.2,29.7,100,21.3,11.1,17.2,16.2,419.6,221.4,235.6,-99,-99,1,2024-08-18
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7109,2609,2609,0,3042,0.02,13045,20.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,309,352,99,253,0,16,8,1,40,-99,76,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110727,735,0.0,40.3,31.9,71.7,-99,14.8,11.7,26.3,-99,177.7,93.4,65.2,34.3,94,22.3,11.9,17.8,16.2,419.6,176.6,223.0,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6302,2609,2609,0,3042,0.02,13045,20.3,0.414,1.8,-99,-99,-99,-99,-99,0,0,322,345,90,255,0,16,28,1,40,-99,79,0,17,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110729,733,0.0,33.2,29.2,69.9,-99,13.8,12.1,28.9,-99,157.6,79.6,65.2,32.9,92,22.7,12.3,17.7,16.3,419.6,189.6,216.2,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6670,2609,2609,0,3042,0.02,13045,20.3,0.391,1.8,-99,-99,-99,-99,-99,0,0,341,352,96,256,2,16,38,1,40,-99,80,0,18,56,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110711,751,0.0,32.0,29.9,69.5,-99,12.5,11.7,27.2,-99,166.8,82.9,65.2,32.4,92,22.7,12.3,18.0,16.3,419.6,208.6,223.4,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8374,2609,2609,0,3042,0.02,13045,20.3,0.312,1.8,-99,-99,-99,-99,-99,0,0,369,375,114,260,0,16,44,1,40,-99,96,0,9,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110630,832,0.0,35.5,34.0,73.2,-99,11.0,10.6,22.8,-99,209.3,87.5,65.2,27.3,94,22.4,12.2,17.3,16.2,419.6,236.2,245.9,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7475,2609,2609,0,3042,0.02,13045,20.3,0.349,1.8,-99,-99,-99,-99,-99,0,0,321,360,105,255,0,16,12,1,40,-99,82,0,16,58,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110693,769,0.0,39.6,32.4,71.3,-99,13.8,11.3,24.9,-99,186.9,91.3,65.2,31.9,94,22.3,11.9,17.5,16.2,419.6,188.7,230.9,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6537,2609,2609,0,3042,0.02,13045,20.3,0.399,1.8,-99,-99,-99,-99,-99,0,0,344,353,96,257,0,16,41,1,40,-99,83,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110698,764,0.0,30.9,29.1,67.7,-99,12.3,11.6,27.0,-99,163.4,78.7,65.2,31.4,92,22.7,12.4,17.9,16.3,419.6,211.6,224.7,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6799,2609,2609,0,3042,0.02,13044,20.3,0.384,1.8,-99,-99,-99,-99,-99,0,0,378,362,101,260,5,16,61,1,40,-99,92,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110659,803,0.0,27.7,29.2,67.0,-99,10.6,11.2,25.7,-99,170.0,74.2,65.2,28.5,92,22.8,12.5,17.6,16.3,419.6,245.5,233.1,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8426,2609,2609,0,3042,0.02,13045,20.3,0.31,1.8,-99,-99,-99,-99,-99,0,0,387,372,116,257,4,16,62,1,40,-99,93,0,10,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110655,808,0.0,33.0,34.6,72.9,-99,10.2,10.7,22.6,-99,210.6,91.0,65.2,28.2,94,22.4,12.1,17.4,16.2,419.6,255.1,243.4,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7132,2609,2609,0,3042,0.02,13047,20.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,382,363,102,260,0,16,70,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110656,806,0.0,28.5,30.5,69.6,-99,10.4,11.1,25.5,-99,178.3,76.5,65.2,28.0,95,22.1,11.9,17.0,16.2,419.6,250.1,234.1,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8218,2604,2604,0,3037,0.02,13047,20.3,0.317,1.8,-99,-99,-99,-99,-99,0,0,441,376,113,263,24,37,70,1,40,-99,91,1,8,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110671,791,0.0,26.6,33.3,72.9,-99,8.4,10.5,23.1,-99,205.5,90.0,65.1,28.5,98,21.5,11.3,17.1,16.2,419.6,308.9,247.1,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8205,2609,2609,0,3042,0.02,13047,20.3,0.318,1.8,-99,-99,-99,-99,-99,0,0,344,372,111,262,0,16,22,1,40,-99,93,0,9,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110654,809,0.0,38.7,33.7,74.2,-99,12.3,10.7,23.6,-99,205.1,88.5,65.2,28.1,95,22.1,11.8,17.6,16.2,419.6,211.8,243.7,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6567,2609,2609,0,3042,0.02,13045,20.3,0.397,1.8,-99,-99,-99,-99,-99,0,0,296,342,93,249,0,16,5,1,40,-99,72,0,20,52,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110758,704,0.0,40.1,30.8,70.7,-99,15.9,12.2,28.1,-99,164.2,90.8,65.2,36.1,94,22.4,11.9,18.6,16.2,419.6,163.6,213.0,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8053,2609,2609,0,3042,0.02,13047,20.3,0.324,1.8,-99,-99,-99,-99,-99,0,0,442,370,110,260,33,37,69,1,40,-99,97,1,7,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110626,837,0.0,26.0,33.4,73.2,-99,8.4,10.8,23.7,-99,201.3,83.4,65.2,27.0,96,22.0,11.8,16.5,16.2,419.6,309.7,241.0,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6803,2609,2609,0,3042,0.02,13047,20.3,0.384,1.8,-99,-99,-99,-99,-99,0,0,412,368,100,269,11,31,67,1,40,-99,90,1,8,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,778,0.0,24.4,28.4,68.2,-99,9.3,10.9,26.1,-99,170.1,75.2,65.2,28.8,97,21.7,11.4,17.8,16.2,419.6,279.2,239.7,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7612,2609,2609,0,3042,0.02,13047,20.3,0.343,1.8,-99,-99,-99,-99,-99,0,0,485,372,108,264,48,23,108,1,40,-99,92,1,10,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110656,807,0.0,21.6,31.3,70.7,-99,7.4,10.7,24.2,-99,190.3,82.9,65.2,28.4,97,21.7,11.6,17.1,16.2,419.6,353.0,243.2,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6253,2609,2609,0,3042,0.02,13045,20.3,0.417,1.8,-99,-99,-99,-99,-99,0,0,324,341,89,252,1,16,34,1,40,-99,76,0,20,53,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110749,713,0.0,32.6,29.5,70.6,-99,13.6,12.3,29.5,-99,156.3,82.8,65.2,34.5,92,22.8,12.3,17.7,16.3,419.6,191.8,211.9,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7606,2609,2609,0,3042,0.02,13045,20.3,0.343,1.8,-99,-99,-99,-99,-99,0,0,341,366,107,259,0,16,26,1,40,-99,91,0,11,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110653,809,0.0,36.4,32.0,71.0,-99,12.5,11.0,24.4,-99,190.1,83.2,65.2,28.5,94,22.5,12.1,17.1,16.2,419.6,208.9,237.4,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8184,2609,2609,0,3042,0.02,13045,20.3,0.319,1.8,-99,-99,-99,-99,-99,0,0,366,374,110,263,1,16,42,1,40,-99,95,0,9,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110642,820,0.0,35.0,33.4,74.1,-99,11.2,10.6,23.6,-99,204.6,86.5,65.2,27.6,94,22.3,12.0,17.7,16.2,419.6,233.8,245.1,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8125,2609,2609,0,3042,0.02,13044,20.3,0.321,1.8,-99,-99,-99,-99,-99,0,0,440,376,114,262,8,51,71,1,40,-99,96,2,8,65,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110620,843,0.0,26.4,32.9,71.2,-99,8.5,10.6,22.9,-99,203.1,84.9,65.2,27.3,93,22.7,12.5,17.3,16.2,419.6,307.3,247.2,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8261,2609,2609,0,3042,0.02,13045,20.3,0.316,1.8,-99,-99,-99,-99,-99,0,0,351,369,114,255,0,16,33,1,40,-99,91,0,11,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110651,812,0.0,37.8,34.4,72.5,-99,11.9,10.9,22.9,-99,206.5,90.5,65.2,28.6,93,22.5,12.2,17.3,16.2,419.6,218.4,240.1,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6371,2609,2609,0,3042,0.02,13045,20.3,0.41,1.8,-99,-99,-99,-99,-99,0,0,315,352,96,255,0,16,14,1,40,-99,79,0,18,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110706,757,0.0,34.9,28.6,66.2,-99,14.3,11.7,27.1,-99,159.3,80.3,65.2,32.9,93,22.7,12.4,17.1,16.2,419.6,182.5,223.0,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7792,2609,2609,0,3042,0.02,13047,20.3,0.335,1.8,-99,-99,-99,-99,-99,0,0,356,375,109,266,0,16,32,1,40,-99,94,0,8,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110663,799,0.0,34.8,31.6,71.5,-99,11.6,10.6,23.9,-99,194.8,83.2,65.2,27.9,98,21.5,11.3,17.7,16.2,419.6,224.1,246.4,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7006,2609,2609,0,3042,0.02,13045,20.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,356,361,103,258,1,16,44,1,40,-99,92,0,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110658,805,0.0,31.4,30.2,68.3,-99,11.7,11.3,25.4,-99,175.1,75.9,65.2,28.3,93,22.6,12.2,17.5,16.2,419.6,223.4,231.8,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7618,2609,2609,0,3042,0.02,13047,20.3,0.343,1.8,-99,-99,-99,-99,-99,0,0,387,371,109,262,10,16,57,1,40,-99,94,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,824,0.0,29.9,31.5,69.8,-99,10.2,10.8,23.9,-99,190.5,80.9,65.2,27.7,96,22.0,11.9,17.1,16.2,419.6,254.9,242.0,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8274,2609,2609,0,3042,0.02,13044,20.3,0.315,1.8,-99,-99,-99,-99,-99,0,0,363,377,116,260,0,16,37,1,40,-99,94,0,10,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110635,828,0.0,35.9,33.4,71.0,-99,11.3,10.5,22.4,-99,206.9,87.8,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,230.6,248.0,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6838,2609,2609,0,3042,0.02,13045,20.3,0.382,1.8,-99,-99,-99,-99,-99,0,0,350,358,102,257,3,16,39,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110658,805,0.0,31.4,29.8,67.2,-99,12.0,11.4,25.6,-99,170.9,74.5,65.2,28.4,93,22.6,12.3,17.1,16.2,419.6,217.6,229.7,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7747,2609,2609,0,3042,0.02,13045,20.3,0.337,1.8,-99,-99,-99,-99,-99,0,0,354,369,110,259,0,16,35,1,40,-99,96,0,9,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110625,838,0.0,35.0,32.2,70.3,-99,11.8,10.8,23.7,-99,193.7,81.0,65.2,27.3,94,22.7,12.3,17.1,16.2,419.6,221.6,240.5,-99,-99,1,2024-08-12
