,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,306,331,99,231,0,17,25,1,40,-99,77,0,13,49,72,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,28.5,25.8,64.5,-99,15.4,13.9,34.9,-99,160.2,83.4,86.6,45.1,106,20.0,9.2,17.1,16.0,419.6,225.2,248.8,-99,-99,1,2024-07-27
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,329,99,230,0,17,17,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,29.7,25.9,64.6,-99,16.1,14.0,34.9,-99,160.2,85.7,86.6,46.3,107,19.9,9.1,17.1,16.0,419.6,215.7,247.2,-99,-99,1,2024-07-28
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,334,100,234,0,17,11,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.8,25.4,64.2,-99,16.1,13.7,34.7,-99,160.2,82.3,86.6,44.5,107,19.9,9.2,17.1,16.0,419.6,214.9,252.6,-99,-99,1,2024-07-28
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,342,337,99,238,2,17,53,1,40,-99,81,0,11,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,24.5,25.1,64.5,-99,13.2,13.6,34.9,-99,160.2,78.8,86.6,42.6,107,19.9,9.2,16.9,16.0,419.6,261.4,255.2,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6418,3417,3417,0,3866,0.0197,17317,35.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,287,330,100,230,0,17,6,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,31.1,25.9,64.3,-99,16.6,13.8,34.2,-99,160.4,84.9,85.4,45.2,108,19.8,9.0,17.1,16.0,419.6,206.1,248.1,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3431,3431,0,3880,0.0198,17317,35.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,6,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,31.4,26.0,64.4,-99,16.8,13.9,34.5,-99,160.2,86.3,85.8,46.2,108,19.7,8.9,17.1,16.0,419.6,204.1,246.4,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,331,100,232,0,17,14,1,40,-99,76,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,29.8,25.7,64.3,-99,16.1,13.9,34.8,-99,160.2,84.8,86.6,45.8,107,19.9,9.1,17.3,16.0,419.6,215.4,249.5,-99,-99,1,2024-07-28
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,329,99,230,0,17,10,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.7,25.9,64.5,-99,16.6,14.0,34.8,-99,160.2,84.7,86.6,45.8,106,19.9,9.2,17.0,16.0,419.6,208.5,247.4,-99,-99,1,2024-07-27
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,17.3,16.0,419.6,204.7,246.7,-99,-99,1,2024-07-27
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,17,13,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,29.4,25.3,64.2,-99,15.9,13.7,34.7,-99,160.2,83.0,86.6,44.9,107,19.8,9.1,17.1,16.0,419.6,217.9,253.0,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,335,100,234,0,17,10,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.9,25.3,63.9,-99,16.1,13.7,34.5,-99,160.2,83.8,86.6,45.3,107,19.9,9.1,17.2,16.0,419.6,214.7,253.0,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,300,331,100,232,0,17,18,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,29.3,25.7,64.3,-99,15.8,13.9,34.8,-99,160.2,82.9,86.6,44.8,106,20.0,9.2,17.0,16.0,419.6,219.0,249.5,-99,-99,1,2024-07-27
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,314,339,100,239,0,17,25,1,40,-99,81,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,27.4,24.9,64.0,-99,14.8,13.4,34.6,-99,160.2,78.7,86.6,42.5,108,19.7,9.0,17.1,16.0,419.6,233.6,257.5,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,332,100,232,0,17,23,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,28.5,25.6,64.3,-99,15.4,13.8,34.8,-99,160.2,82.1,86.6,44.3,107,20.0,9.3,16.9,16.0,419.6,224.5,250.2,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,331,99,232,0,17,10,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,30.4,25.7,64.5,-99,16.4,13.9,34.9,-99,160.2,82.8,86.6,44.8,107,19.9,9.2,16.9,16.0,419.6,210.6,249.1,-99,-99,1,2024-07-28
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,301,335,99,236,0,17,16,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,29.0,25.3,64.4,-99,15.7,13.7,34.8,-99,160.2,80.9,86.6,43.7,107,19.8,9.1,16.9,16.0,419.6,220.8,253.4,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,315,332,100,233,1,17,32,1,40,-99,78,0,14,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,27.3,25.6,64.3,-99,14.8,13.8,34.8,-99,160.2,82.2,86.6,44.4,107,19.9,9.1,17.1,16.0,419.6,234.8,250.5,-99,-99,1,2024-07-28
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,309,335,99,235,0,17,24,1,40,-99,79,0,12,51,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,28.1,25.3,64.5,-99,15.2,13.7,34.8,-99,160.2,80.9,86.6,43.7,107,20.0,9.2,17.0,16.0,419.6,228.3,252.9,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,333,100,234,0,17,15,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,625,0.0,29.5,25.5,64.4,-99,15.9,13.8,34.8,-99,160.2,83.4,86.6,45.0,107,19.8,9.1,16.9,16.0,419.6,217.6,251.3,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,329,100,229,0,17,4,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,31.7,26.0,64.3,-99,17.1,14.0,34.8,-99,160.2,86.6,86.6,46.8,108,19.8,9.0,17.4,16.0,419.6,202.0,246.8,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3464,3464,0,3913,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,313,333,99,234,0,17,30,1,40,-99,80,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,27.5,25.5,64.9,-99,14.9,13.8,35.1,-99,160.2,80.2,86.6,43.3,106,19.9,9.2,16.8,16.0,419.6,232.8,251.3,-99,-99,1,2024-07-27
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,290,329,100,230,0,17,10,1,40,-99,75,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,30.6,25.9,64.4,-99,16.5,14.0,34.8,-99,160.2,85.8,86.6,46.4,107,19.8,9.1,17.1,16.0,419.6,209.5,247.6,-99,-99,1,2024-07-28
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,330,100,231,0,17,24,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,28.5,25.8,64.4,-99,15.4,13.9,34.8,-99,160.2,85.7,86.6,46.3,106,19.9,9.2,17.1,16.0,419.6,224.5,248.6,-99,-99,1,2024-07-27
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,293,331,100,231,0,17,12,1,40,-99,76,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,616,0.0,30.2,25.8,64.4,-99,16.3,13.9,34.8,-99,160.2,84.6,86.6,45.7,106,19.9,9.2,17.2,16.0,419.6,212.3,248.8,-99,-99,1,2024-07-27
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,303,334,100,234,0,17,18,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,28.8,25.4,64.1,-99,15.6,13.7,34.6,-99,160.2,83.1,86.6,44.9,107,20.0,9.3,17.1,16.0,419.6,222.5,252.7,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,17,13,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,29.5,25.3,64.4,-99,15.9,13.7,34.8,-99,160.2,81.9,86.6,44.3,107,19.9,9.3,16.9,16.0,419.6,217.6,253.0,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3457,3457,0,3907,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,333,99,233,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,29.8,25.5,64.5,-99,16.1,13.8,34.8,-99,160.2,82.0,86.4,44.3,107,20.0,9.2,17.0,16.0,419.6,215.3,251.1,-99,-99,1,2024-07-28
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3464,3464,0,3913,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,338,333,99,234,3,17,51,1,40,-99,79,0,12,50,74,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,24.9,25.5,64.8,-99,13.5,13.8,35.0,-99,160.2,81.5,86.6,44.1,106,19.9,9.2,16.8,16.0,419.6,257.0,250.9,-99,-99,1,2024-07-27
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6411,3431,3431,0,3880,0.0198,17317,35.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,345,336,99,237,1,17,57,1,40,-99,83,0,9,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,24.3,25.2,64.6,-99,13.0,13.5,34.6,-99,160.3,77.4,85.8,41.4,108,19.8,9.1,16.8,16.0,419.6,264.1,254.7,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,343,333,99,233,2,17,58,1,40,-99,79,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,24.4,25.5,64.4,-99,13.2,13.8,34.8,-99,160.2,81.6,86.6,44.1,107,19.9,9.2,17.0,16.0,419.6,262.9,251.2,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,336,333,100,234,4,17,49,1,40,-99,79,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,25.1,25.5,64.3,-99,13.6,13.8,34.8,-99,160.2,81.4,86.6,44.0,107,19.9,9.2,17.0,16.0,419.6,255.4,251.4,-99,-99,1,2024-07-28
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3455,3455,0,3904,0.02,17317,35.0,0.539,1.5,-99,-99,-99,-99,-99,0,0,317,334,100,234,0,17,32,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,27.1,25.4,64.2,-99,14.6,13.7,34.6,-99,160.2,82.7,86.4,44.6,108,19.6,9.0,16.9,16.0,419.6,236.3,252.3,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,314,330,99,231,0,17,34,1,40,-99,76,0,14,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,617,0.0,27.4,25.8,64.5,-99,14.8,14.0,34.8,-99,160.2,83.9,86.6,45.3,106,20.0,9.2,17.0,16.0,419.6,233.8,248.2,-99,-99,1,2024-07-27
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,330,100,230,0,17,7,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.9,25.8,64.0,-99,16.7,13.9,34.6,-99,160.2,84.9,86.6,45.9,108,19.8,9.0,17.2,16.0,419.6,207.6,248.6,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,319,334,99,234,1,17,34,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110830,628,0.0,26.9,25.4,64.4,-99,14.5,13.8,34.8,-99,160.2,83.0,86.6,44.8,107,19.9,9.2,16.9,16.0,419.6,238.5,251.9,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,330,100,230,0,17,8,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,31.0,25.9,64.2,-99,16.7,14.0,34.7,-99,160.2,85.7,86.6,46.3,107,20.0,9.2,17.2,16.0,419.6,206.9,247.9,-99,-99,1,2024-07-28
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,328,99,229,0,17,11,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,30.7,26.0,64.6,-99,16.6,14.1,34.9,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,16.9,16.0,419.6,208.7,246.3,-99,-99,1,2024-07-27
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,302,335,99,235,0,17,17,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,28.9,25.3,64.5,-99,15.6,13.7,34.8,-99,160.2,81.8,86.6,44.2,106,20.0,9.2,17.0,16.0,419.6,221.5,253.1,-99,-99,1,2024-07-27
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,334,100,235,0,17,14,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.5,25.4,64.4,-99,15.9,13.7,34.8,-99,160.2,81.7,86.6,44.1,107,19.8,9.1,17.0,16.0,419.6,217.4,252.3,-99,-99,1,2024-07-28
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,308,337,100,237,0,17,21,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,637,0.0,28.1,25.1,64.2,-99,15.2,13.6,34.7,-99,160.2,80.9,86.6,43.7,108,19.8,9.1,16.9,16.0,419.6,227.7,255.3,-99,-99,1,2024-07-29
