,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5895,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,354,336,88,248,0,18,66,1,40,-99,82,0,12,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,23.1,24.3,67.2,-99,10.1,10.6,29.4,-99,147.4,71.9,64.6,31.5,99,20.7,10.1,17.2,16.2,419.6,255.7,242.9,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5866,2584,2584,0,2943,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,286,324,85,239,0,18,10,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,31.3,25.4,68.8,-99,13.8,11.2,30.3,-99,146.7,82.4,64.6,36.3,98,20.9,10.1,17.7,16.2,419.6,187.3,230.8,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5890,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,349,343,90,253,4,18,50,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,23.5,23.6,65.4,-99,10.3,10.4,28.7,-99,147.2,69.4,64.6,30.5,99,20.9,10.1,17.5,16.2,419.6,250.4,249.4,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5928,2539,2539,0,2898,0.0197,12919,24.7,0.428,1.2,-99,-99,-99,-99,-99,0,0,285,327,86,241,0,18,6,1,40,-99,72,0,17,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,31.7,25.4,68.7,-99,13.6,10.9,29.4,-99,148.2,82.7,63.5,35.4,101,20.5,9.7,17.7,16.1,419.6,186.7,233.5,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5900,2497,2497,0,2855,0.0193,12919,24.7,0.423,1.2,-99,-99,-99,-99,-99,0,0,290,327,86,242,0,18,10,1,40,-99,71,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,638,0.0,30.8,25.2,68.8,-99,13.1,10.7,29.1,-99,147.5,82.7,62.4,35.0,101,20.5,9.7,17.5,16.1,419.6,191.3,234.1,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5869,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,340,332,87,245,2,18,54,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,24.3,24.6,67.6,-99,10.7,10.8,29.7,-99,146.7,74.8,64.6,32.9,98,20.9,10.2,17.3,16.2,419.6,241.5,238.5,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5862,2584,2584,0,2942,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,313,332,87,245,0,18,29,1,40,-99,77,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,27.3,24.5,67.1,-99,12.0,10.8,29.6,-99,146.5,75.7,64.6,33.4,99,21.0,10.3,17.3,16.2,419.6,214.8,238.9,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5873,2585,2585,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,339,339,88,251,2,18,46,1,40,-99,83,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,24.4,23.9,66.4,-99,10.7,10.5,29.2,-99,146.8,70.7,64.6,31.1,98,20.8,10.2,17.3,16.2,419.6,240.5,246.0,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,284,325,86,240,0,18,7,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,31.6,25.3,68.5,-99,13.9,11.1,30.1,-99,147.0,82.1,64.6,36.1,99,20.9,10.1,17.7,16.2,419.6,186.0,232.1,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5906,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,295,332,88,244,0,18,11,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,30.1,24.7,66.8,-99,13.2,10.8,29.2,-99,147.7,80.1,64.6,35.0,100,20.6,9.9,17.6,16.1,419.6,196.1,238.7,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5934,2584,2584,0,2942,0.02,12919,24.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,318,340,90,250,0,18,26,1,40,-99,80,0,14,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,27.0,24.1,66.0,-99,11.8,10.5,28.7,-99,148.4,74.0,64.6,32.2,101,20.5,9.9,17.4,16.1,419.6,219.8,246.7,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5886,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,342,336,87,249,4,18,50,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,24.2,24.3,67.7,-99,10.6,10.7,29.7,-99,147.1,77.0,64.6,33.8,101,20.4,9.7,17.6,16.1,419.6,243.4,242.2,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5882,2584,2584,0,2943,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,292,332,88,244,0,18,8,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,24.7,66.6,-99,13.4,10.8,29.3,-99,147.0,78.9,64.6,34.7,101,20.4,9.6,17.6,16.1,419.6,193.2,238.6,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5902,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,303,336,90,247,0,18,15,1,40,-99,77,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,28.8,24.3,65.8,-99,12.6,10.6,28.8,-99,147.5,76.3,64.6,33.4,100,20.7,10.0,17.3,16.1,419.6,204.6,243.0,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5870,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,284,324,85,238,0,18,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,31.7,25.5,68.9,-99,14.0,11.2,30.3,-99,146.7,82.5,64.6,36.3,98,20.9,10.1,17.8,16.2,419.6,185.2,230.2,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5885,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,298,333,88,245,0,18,13,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,29.5,24.6,67.2,-99,12.9,10.8,29.5,-99,147.1,78.2,64.6,34.3,98,20.9,10.1,17.8,16.2,419.6,199.8,239.7,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5896,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,345,339,89,251,0,18,53,1,40,-99,82,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,23.9,24.0,66.4,-99,10.5,10.5,29.1,-99,147.4,71.8,64.6,31.5,99,20.7,10.1,17.2,16.2,419.6,246.5,246.1,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5896,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,308,336,89,247,0,18,20,1,40,-99,78,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.1,24.3,66.3,-99,12.3,10.6,29.1,-99,147.4,75.1,64.6,32.9,99,20.7,10.0,17.3,16.2,419.6,209.8,242.7,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5867,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,302,327,86,242,0,18,23,1,40,-99,73,0,17,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,28.8,25.1,68.6,-99,12.7,11.1,30.2,-99,146.7,79.9,64.6,35.2,98,20.9,10.1,17.7,16.2,419.6,203.8,233.7,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5869,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,331,329,86,243,4,18,46,1,40,-99,73,0,17,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,25.2,24.9,68.3,-99,11.1,11.0,30.1,-99,146.7,80.2,64.6,35.3,98,20.9,10.2,17.6,16.2,419.6,232.7,235.9,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5905,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,345,339,89,251,4,18,50,1,40,-99,84,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,691,0.0,24.0,24.0,66.6,-99,10.5,10.5,29.1,-99,147.6,70.3,64.6,30.8,99,20.7,10.0,17.3,16.2,419.6,246.2,246.0,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5904,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,320,334,89,245,0,18,34,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,26.6,24.5,66.6,-99,11.6,10.7,29.2,-99,147.6,78.0,64.6,34.1,100,20.7,10.0,17.6,16.1,419.6,221.8,240.8,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5900,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,320,338,89,249,0,18,30,1,40,-99,82,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,26.6,24.2,66.2,-99,11.7,10.6,29.0,-99,147.5,71.5,64.6,31.3,101,20.4,9.7,17.3,16.1,419.6,221.4,244.3,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5892,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,325,340,88,252,0,18,33,1,40,-99,81,0,13,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.0,23.8,66.9,-99,11.4,10.5,29.3,-99,147.3,72.6,64.6,31.9,100,20.7,10.0,17.5,16.1,419.6,226.8,247.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5885,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,296,331,87,243,0,18,13,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,29.8,24.8,67.4,-99,13.1,10.9,29.6,-99,147.1,78.6,64.6,34.5,99,20.8,9.9,17.9,16.2,419.6,197.5,237.3,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5892,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,328,339,89,250,0,18,37,1,40,-99,81,0,14,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,25.6,24.0,66.1,-99,11.2,10.5,29.0,-99,147.3,72.4,64.6,31.7,100,20.7,10.0,17.2,16.1,419.6,229.8,245.9,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5882,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,302,332,87,245,0,18,18,1,40,-99,73,0,17,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,28.9,24.7,67.9,-99,12.7,10.8,29.8,-99,147.0,80.5,64.6,35.4,101,20.6,9.8,17.8,16.1,419.6,203.4,238.5,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5887,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,317,337,88,249,0,18,28,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,26.9,24.2,67.1,-99,11.8,10.6,29.5,-99,147.2,75.9,64.6,33.3,101,20.5,9.8,17.3,16.1,419.6,218.8,243.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5866,2584,2584,0,2942,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,283,323,85,238,0,18,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,634,0.0,31.9,25.5,68.8,-99,14.0,11.2,30.3,-99,146.6,82.3,64.6,36.3,98,20.9,10.1,17.9,16.2,419.6,184.1,230.0,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,315,336,88,248,0,18,27,1,40,-99,78,0,15,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,27.2,24.2,67.0,-99,11.9,10.6,29.5,-99,147.0,75.3,64.6,33.1,99,20.7,10.0,17.3,16.2,419.6,216.5,242.7,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,331,338,88,250,1,18,40,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,25.4,24.1,67.0,-99,11.1,10.6,29.4,-99,147.3,73.5,64.6,32.2,99,20.7,10.0,17.5,16.2,419.6,232.2,244.4,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5897,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,316,340,90,250,0,18,24,1,40,-99,81,0,14,54,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,27.2,23.9,65.9,-99,11.9,10.5,28.9,-99,147.4,73.0,64.6,32.0,99,20.8,10.2,17.5,16.2,419.6,217.1,246.6,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5887,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,316,337,89,248,0,18,27,1,40,-99,81,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,27.0,24.1,66.2,-99,11.9,10.6,29.0,-99,147.2,72.6,64.6,31.9,99,20.8,10.1,17.3,16.2,419.6,217.7,243.8,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5858,2584,2584,0,2942,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,291,327,86,240,0,18,13,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,30.4,25.1,67.9,-99,13.4,11.1,30.0,-99,146.4,80.5,64.6,35.5,99,20.9,10.1,17.4,16.2,419.6,192.6,233.2,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5899,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,327,339,88,251,0,18,36,1,40,-99,80,0,13,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,25.8,24.0,67.4,-99,11.3,10.5,29.5,-99,147.5,74.0,64.6,32.4,101,20.5,9.8,17.7,16.1,419.6,229.0,245.6,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5889,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,331,87,244,1,18,45,1,40,-99,75,0,18,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,25.5,24.8,67.7,-99,11.2,10.9,29.7,-99,147.2,78.9,64.6,34.6,99,20.9,10.1,17.5,16.2,419.6,230.6,237.5,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5903,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,310,339,89,250,0,18,19,1,40,-99,79,0,15,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,27.9,24.0,66.3,-99,12.2,10.5,29.0,-99,147.6,75.1,64.6,32.9,100,20.6,10.0,17.3,16.1,419.6,211.3,245.5,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5903,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,325,337,89,248,0,18,35,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,26.1,24.2,66.0,-99,11.4,10.6,28.9,-99,147.6,71.1,64.6,31.1,98,20.9,10.2,17.6,16.2,419.6,226.1,243.9,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5866,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,334,331,86,244,3,18,48,1,40,-99,77,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,24.9,24.7,68.1,-99,11.0,10.9,30.0,-99,146.7,75.8,64.6,33.4,99,20.9,10.1,17.3,16.2,419.6,235.5,237.3,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,320,338,88,249,0,18,30,1,40,-99,81,0,14,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,691,0.0,26.5,24.1,66.6,-99,11.7,10.6,29.2,-99,147.0,72.2,64.6,31.7,99,20.9,10.2,17.3,16.2,419.6,221.5,244.2,-99,-99,1,2024-07-31
