,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,296,334,94,240,0,18,10,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,31.8,26.5,66.7,-99,13.8,11.5,29.1,-99,157.1,82.4,68.4,35.9,100,20.9,10.2,17.6,16.2,419.6,197.8,237.2,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6305,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,299,337,96,241,0,18,10,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,678,0.0,31.5,26.3,65.3,-99,13.7,11.4,28.4,-99,157.6,81.8,68.4,35.5,100,20.9,10.2,17.7,16.2,419.6,200.1,240.1,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6302,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,349,349,98,252,2,18,46,1,40,-99,88,0,10,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,25.2,25.0,64.4,-99,10.9,10.8,28.0,-99,157.6,71.7,68.4,31.1,100,20.9,10.3,17.3,16.2,419.6,250.2,252.5,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6322,2684,2684,0,3117,0.0196,13681,22.5,0.425,1.5,-99,-99,-99,-99,-99,0,0,337,336,94,242,7,18,43,1,40,-99,76,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,26.5,26.4,67.4,-99,11.2,11.2,28.6,-99,158.1,83.1,67.1,35.3,101,20.8,10.0,17.7,16.2,419.6,238.9,239.1,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6274,2676,2676,0,3109,0.0196,13681,22.5,0.426,1.5,-99,-99,-99,-99,-99,0,0,318,336,93,243,0,18,30,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.6,26.2,67.4,-99,12.2,11.2,28.7,-99,156.9,81.2,66.9,34.6,102,20.5,9.8,17.3,16.1,419.6,219.7,239.3,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6276,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,296,333,94,239,0,18,11,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,31.8,26.6,66.5,-99,13.9,11.6,29.0,-99,156.9,82.4,68.4,35.9,99,21.0,10.2,17.9,16.2,419.6,197.5,236.1,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,289,330,94,237,0,18,7,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,32.9,26.9,67.2,-99,14.4,11.7,29.3,-99,157.0,85.4,68.4,37.2,99,21.1,10.4,17.6,16.2,419.6,190.6,233.1,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,234,0,18,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,33.3,27.2,67.4,-99,14.5,11.9,29.4,-99,156.7,85.5,68.4,37.3,99,21.2,10.4,17.7,16.2,419.6,188.1,230.3,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,311,343,96,247,0,18,16,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,689,0.0,29.6,25.6,65.7,-99,12.9,11.1,28.6,-99,157.0,77.8,68.4,33.9,100,20.9,10.2,17.4,16.2,419.6,212.4,245.8,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6317,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,304,337,97,240,0,18,15,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,30.8,26.3,65.3,-99,13.3,11.4,28.3,-99,157.9,81.2,68.4,35.1,99,20.9,10.2,17.5,16.2,419.6,205.1,240.0,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,303,336,96,240,0,18,15,1,40,-99,79,0,15,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,30.7,26.3,65.3,-99,13.4,11.5,28.4,-99,157.0,79.8,68.4,34.8,99,21.1,10.4,17.5,16.2,419.6,204.6,238.9,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6323,2730,2730,0,3163,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,333,348,99,249,0,18,33,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,26.9,25.2,63.9,-99,11.6,10.9,27.6,-99,158.1,73.0,68.3,31.5,101,20.6,10.0,17.4,16.2,419.6,234.8,251.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,306,336,95,241,0,18,18,1,40,-99,81,0,14,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,30.3,26.3,66.1,-99,13.2,11.4,28.8,-99,156.9,77.9,68.4,34.0,99,21.0,10.4,17.1,16.2,419.6,207.2,239.0,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,319,341,96,245,0,18,27,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,28.5,25.8,65.6,-99,12.4,11.2,28.6,-99,157.1,77.3,68.4,33.7,100,20.9,10.4,17.1,16.2,419.6,220.7,243.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6298,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,318,345,98,247,0,18,22,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,28.6,25.4,64.2,-99,12.4,11.0,27.9,-99,157.4,76.5,68.4,33.2,100,20.8,10.2,17.3,16.2,419.6,219.9,247.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6312,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,315,338,97,241,1,18,25,1,40,-99,83,0,12,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,29.1,26.2,65.4,-99,12.6,11.4,28.4,-99,157.8,76.2,68.4,33.0,100,21.0,10.2,17.4,16.2,419.6,216.9,240.7,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6278,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,309,339,97,243,0,18,18,1,40,-99,82,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,29.8,25.9,65.0,-99,13.0,11.3,28.3,-99,156.9,76.4,68.4,33.3,100,21.2,10.4,17.4,16.2,419.6,210.4,242.3,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6310,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,304,342,97,245,0,18,10,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,30.7,25.7,64.9,-99,13.3,11.2,28.1,-99,157.8,80.4,68.4,34.9,100,20.8,10.2,17.4,16.2,419.6,205.5,245.4,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,291,329,92,236,0,18,10,1,40,-99,73,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,32.6,27.0,67.8,-99,14.2,11.8,29.6,-99,156.7,85.9,68.4,37.5,101,20.7,10.0,17.9,16.2,419.6,192.4,232.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,323,345,97,248,0,18,26,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,28.0,25.3,65.0,-99,12.2,11.1,28.3,-99,156.8,72.7,68.4,31.7,99,20.9,10.4,17.1,16.2,419.6,224.1,247.6,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,305,331,93,238,0,18,23,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,30.3,26.8,67.7,-99,13.2,11.7,29.5,-99,156.8,85.5,68.4,37.3,100,20.9,10.2,17.5,16.2,419.6,206.8,233.9,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,314,341,95,246,0,18,21,1,40,-99,80,0,15,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.1,25.7,66.0,-99,12.7,11.2,28.8,-99,157.0,78.4,68.4,34.2,99,21.1,10.4,17.6,16.2,419.6,215.7,244.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6280,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,293,332,94,238,0,18,9,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,32.3,26.7,66.7,-99,14.1,11.6,29.1,-99,157.0,83.5,68.4,36.4,99,21.1,10.4,17.8,16.2,419.6,194.4,235.5,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6311,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,343,341,97,244,1,18,49,1,40,-99,81,0,14,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,25.9,25.9,65.3,-99,11.2,11.2,28.3,-99,157.8,77.7,68.4,33.7,99,21.1,10.4,17.3,16.2,419.6,244.1,243.7,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6307,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,312,337,97,241,0,18,23,1,40,-99,77,0,15,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,29.5,26.2,65.2,-99,12.8,11.4,28.3,-99,157.7,81.5,68.4,35.3,99,21.0,10.4,17.2,16.2,419.6,213.6,240.4,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,323,342,96,246,0,18,30,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,27.9,25.6,65.3,-99,12.2,11.2,28.5,-99,156.8,77.4,68.4,33.8,100,21.2,10.4,17.1,16.2,419.6,224.7,244.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6295,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,341,343,97,246,3,18,43,1,40,-99,86,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,25.9,25.6,64.7,-99,11.3,11.1,28.1,-99,157.4,73.6,68.4,32.0,99,20.9,10.3,17.3,16.2,419.6,242.9,245.9,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6356,2702,2702,0,3135,0.0197,13681,22.5,0.425,1.5,-99,-99,-99,-99,-99,0,0,348,343,97,246,1,18,52,1,40,-99,88,0,9,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,25.5,25.8,65.4,-99,10.8,11.0,27.8,-99,158.9,72.1,67.5,30.6,102,20.7,10.0,16.9,16.1,419.6,249.1,245.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6277,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,345,341,95,246,2,18,50,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,25.5,25.7,65.9,-99,11.1,11.2,28.7,-99,156.9,74.4,68.4,32.4,99,21.0,10.3,17.3,16.2,419.6,246.3,244.0,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6286,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,344,342,96,247,4,18,46,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,25.6,25.6,65.7,-99,11.1,11.1,28.6,-99,157.2,74.9,68.4,32.6,99,20.9,10.2,17.4,16.2,419.6,245.7,245.5,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6303,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,361,344,97,246,5,18,60,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,690,0.0,24.0,25.5,64.8,-99,10.4,11.1,28.1,-99,157.6,75.6,68.4,32.8,102,20.5,9.9,17.3,16.1,419.6,262.2,246.8,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,328,338,94,243,0,18,38,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,27.3,26.0,66.5,-99,11.9,11.4,29.0,-99,156.6,75.5,68.4,33.0,99,21.1,10.4,17.2,16.2,419.6,229.4,240.6,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,308,337,94,243,0,18,19,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,30.0,26.1,66.6,-99,13.1,11.4,29.0,-99,157.1,80.3,68.4,35.0,102,20.6,10.0,17.4,16.1,419.6,209.5,240.5,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6298,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,329,340,96,244,1,18,37,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,27.3,25.9,65.6,-99,11.9,11.3,28.5,-99,157.5,77.3,68.4,33.6,99,20.9,10.3,17.2,16.2,419.6,230.7,243.0,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6274,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,313,337,94,243,1,18,23,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,29.3,26.1,66.7,-99,12.8,11.4,29.1,-99,156.9,79.9,68.4,34.9,99,21.0,10.2,17.7,16.2,419.6,214.1,240.0,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,319,333,93,239,0,18,34,1,40,-99,75,0,17,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,28.4,26.6,67.2,-99,12.4,11.6,29.4,-99,156.6,83.7,68.4,36.5,99,21.0,10.4,17.2,16.2,419.6,220.7,235.7,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6301,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,343,345,98,247,5,18,41,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.7,25.4,64.4,-99,11.2,11.0,27.9,-99,157.5,74.6,68.4,32.4,99,21.1,10.4,17.4,16.2,419.6,245.0,248.4,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6293,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,304,338,97,241,0,18,14,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,678,0.0,30.7,26.1,64.9,-99,13.3,11.3,28.2,-99,157.3,80.5,68.4,35.0,100,20.7,10.1,17.2,16.2,419.6,205.3,241.2,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6303,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,309,341,97,243,0,18,16,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,29.9,25.8,64.7,-99,13.0,11.2,28.1,-99,157.6,78.2,68.4,34.0,101,20.7,10.1,17.1,16.2,419.6,210.5,243.9,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6255,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,324,334,93,242,0,18,38,1,40,-99,78,0,15,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,27.7,26.4,67.5,-99,12.1,11.5,29.5,-99,156.4,79.7,68.4,34.9,99,21.1,10.4,17.4,16.2,419.6,225.7,237.4,-99,-99,1,2024-08-01
