,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6896,2625,2625,0,3008,0.02,13124,18.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,386,358,98,259,20,16,60,1,40,-99,78,0,18,57,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110704,758,0.0,27.1,30.1,70.2,-99,10.3,11.5,26.7,-99,172.4,88.3,65.6,33.6,93,22.7,12.4,17.8,16.2,419.6,254.1,228.9,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7322,2625,2625,0,3008,0.02,13124,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,318,357,101,256,0,16,12,1,40,-99,82,0,16,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110693,768,0.0,39.4,32.0,72.4,-99,14.1,11.5,25.9,-99,183.1,89.4,65.6,32.1,92,22.8,12.4,17.9,16.3,419.6,185.8,228.5,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6521,2625,2625,0,3008,0.02,13124,18.4,0.403,1.7,-99,-99,-99,-99,-99,0,0,389,361,94,267,9,23,63,1,40,-99,88,1,12,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110686,776,0.0,25.4,28.1,69.4,-99,10.2,11.3,27.9,-99,163.0,74.4,65.6,30.0,96,22.3,12.0,17.9,16.2,419.6,256.5,232.0,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6788,2625,2625,0,3008,0.02,13124,18.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,322,359,97,262,0,16,14,1,40,-99,81,0,16,57,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110693,769,0.0,35.7,29.5,69.9,-99,13.8,11.4,27.0,-99,169.7,83.6,65.6,32.3,95,22.4,12.1,18.0,16.2,419.6,190.1,230.1,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8289,2625,2625,0,3008,0.02,13124,18.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,371,375,111,263,2,16,45,1,40,-99,96,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110609,854,0.0,34.8,33.7,74.4,-99,11.0,10.7,23.6,-99,207.2,86.1,65.6,27.3,95,22.4,12.2,17.3,16.2,419.6,238.4,246.1,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7017,2552,2552,0,2935,0.0194,13125,18.4,0.364,1.7,-99,-99,-99,-99,-99,0,0,491,371,99,271,54,50,84,1,40,-99,90,2,10,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110659,804,0.0,19.5,29.0,70.6,-99,7.1,10.6,25.7,-99,175.4,77.7,63.8,28.3,99,22.1,11.7,17.5,16.2,419.6,359.1,241.8,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7255,2489,2489,0,2872,0.019,13125,18.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,340,366,100,267,0,16,24,1,40,-99,90,0,10,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110670,792,0.0,34.9,30.5,72.8,-99,12.0,10.5,25.0,-99,181.4,80.8,62.2,27.7,101,21.3,11.2,16.9,16.1,419.6,207.7,237.7,-99,-99,1,2024-08-19
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6374,2625,2625,0,3008,0.02,13124,18.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,296,341,90,252,0,16,5,1,40,-99,71,0,21,52,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110755,706,0.0,39.0,30.0,71.2,-99,16.0,12.3,29.3,-99,159.3,89.6,65.6,36.9,94,22.7,12.2,18.6,16.2,419.6,163.6,212.6,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6303,2625,2625,0,3008,0.02,13123,18.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,376,342,87,254,12,16,73,1,40,-99,75,0,21,53,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110746,715,0.0,25.8,29.6,72.1,-99,10.8,12.3,30.0,-99,157.6,84.3,65.6,35.1,93,22.9,12.6,17.4,16.2,419.6,243.9,213.2,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6146,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,287,332,86,247,0,16,5,1,40,-99,65,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,39.7,30.2,71.9,-99,16.9,12.9,30.7,-99,153.7,94.4,65.6,40.3,92,22.9,12.4,18.0,16.3,419.6,154.9,203.7,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7262,2625,2625,0,3008,0.02,13124,18.4,0.361,1.7,-99,-99,-99,-99,-99,0,0,320,360,99,260,0,16,11,1,40,-99,81,0,17,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110690,772,0.0,38.7,31.5,73.1,-99,14.0,11.4,26.4,-99,181.6,90.0,65.6,32.5,95,22.4,12.0,17.6,16.2,419.6,187.6,230.9,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6785,2625,2625,0,3008,0.02,13124,18.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,321,351,95,257,0,16,20,1,40,-99,76,0,20,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110731,730,0.0,36.1,30.5,71.8,-99,13.9,11.8,27.8,-99,169.6,89.2,65.6,34.5,94,22.6,12.2,17.8,16.2,419.6,188.2,222.6,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6730,2625,2625,0,3008,0.02,13124,18.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,331,353,94,259,0,16,28,1,40,-99,80,0,19,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110704,757,0.0,33.9,30.1,71.9,-99,13.2,11.7,28.0,-99,168.2,84.4,65.6,32.9,93,22.8,12.4,17.9,16.2,419.6,198.4,223.9,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8866,2625,2625,0,3008,0.02,13124,18.4,0.296,1.7,-99,-99,-99,-99,-99,0,0,355,382,116,266,0,16,23,1,40,-99,91,0,11,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110655,808,0.0,39.9,35.0,76.2,-99,11.8,10.4,22.5,-99,221.7,97.7,65.6,28.9,98,21.9,11.6,17.7,16.2,419.6,222.3,253.5,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6855,2625,2625,0,3008,0.02,13123,18.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,346,351,95,256,1,16,45,1,40,-99,82,0,18,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110691,770,0.0,32.0,30.8,71.8,-99,12.3,11.8,27.5,-99,171.4,83.8,65.6,32.1,93,22.7,12.4,17.4,16.2,419.6,214.0,222.7,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7330,2625,2625,0,3008,0.02,13124,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,353,364,104,260,2,16,37,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110643,819,0.0,33.2,31.1,70.5,-99,11.9,11.1,25.3,-99,183.3,79.8,65.6,28.6,94,22.5,12.2,17.1,16.2,419.6,220.5,235.7,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7589,2625,2625,0,3008,0.02,13124,18.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,344,374,109,265,0,16,21,1,40,-99,90,0,13,63,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110636,826,0.0,35.8,31.0,69.6,-99,12.4,10.7,24.1,-99,189.7,84.5,65.6,29.2,95,22.4,12.1,17.4,16.2,419.6,212.0,245.2,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7339,2625,2625,0,3008,0.02,13124,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,343,366,104,262,1,16,27,1,40,-99,88,0,13,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110674,788,0.0,34.8,31.0,70.6,-99,12.5,11.1,25.3,-99,183.5,83.8,65.6,30.0,96,22.4,12.1,17.1,16.2,419.6,210.6,237.1,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7004,2625,2625,0,3008,0.02,13124,18.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,318,354,99,255,0,16,14,1,40,-99,78,0,19,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110696,765,0.0,37.8,31.1,71.0,-99,14.2,11.7,26.6,-99,175.1,89.6,65.6,33.6,94,22.9,12.3,16.9,16.2,419.6,185.2,225.0,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7073,2625,2625,0,3008,0.02,13124,18.4,0.371,1.7,-99,-99,-99,-99,-99,0,0,315,354,96,258,0,16,11,1,40,-99,77,0,19,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110715,747,0.0,38.8,31.3,73.3,-99,14.4,11.6,27.2,-99,176.8,91.8,65.6,34.1,95,22.4,12.1,17.6,16.2,419.6,182.4,225.7,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6157,2625,2625,0,3008,0.02,13124,18.4,0.426,1.7,-99,-99,-99,-99,-99,0,0,372,347,86,262,7,16,67,1,40,-99,72,0,21,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110765,696,0.0,25.7,28.2,71.8,-99,11.0,12.0,30.6,-99,153.9,85.0,65.6,36.2,98,21.8,11.4,18.0,16.2,419.6,239.2,218.7,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8044,2625,2625,0,3008,0.02,13124,18.4,0.326,1.7,-99,-99,-99,-99,-99,0,0,355,375,111,264,0,16,31,1,40,-99,95,0,12,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110618,845,0.0,36.1,32.7,72.7,-99,11.8,10.7,23.7,-99,201.1,84.7,65.6,27.7,94,22.6,12.3,17.4,16.2,419.6,223.0,246.3,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6434,2625,2625,0,3008,0.02,13124,18.4,0.408,1.7,-99,-99,-99,-99,-99,0,0,334,356,93,263,0,16,29,1,40,-99,86,0,12,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110691,771,0.0,31.9,28.3,69.2,-99,13.0,11.6,28.2,-99,160.8,74.8,65.6,30.5,95,22.3,12.1,17.4,16.2,419.6,201.6,226.9,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7069,2625,2625,0,3008,0.02,13124,18.4,0.371,1.7,-99,-99,-99,-99,-99,0,0,360,369,105,265,1,16,41,1,40,-99,91,0,13,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110651,811,0.0,31.1,29.4,67.6,-99,11.5,10.9,25.1,-99,176.7,78.0,65.6,29.0,93,22.7,12.4,17.9,16.2,419.6,227.6,240.8,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6344,2625,2625,0,3008,0.02,13123,18.4,0.414,1.7,-99,-99,-99,-99,-99,0,0,316,345,89,257,0,16,21,1,40,-99,80,0,17,56,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110714,747,0.0,34.5,29.3,71.4,-99,14.3,12.1,29.5,-99,158.6,79.7,65.6,33.0,92,22.8,12.5,18.0,16.3,419.6,183.7,216.7,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7400,2625,2625,0,3008,0.02,13123,18.4,0.355,1.7,-99,-99,-99,-99,-99,0,0,364,369,104,264,1,16,45,1,40,-99,95,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110622,840,0.0,32.0,30.9,70.9,-99,11.3,10.9,25.2,-99,185.0,78.1,65.6,27.7,93,22.9,12.7,17.2,16.2,419.6,231.3,239.8,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7025,2625,2625,0,3008,0.02,13124,18.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,412,364,101,264,18,23,74,1,40,-99,92,1,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110644,818,0.0,25.2,29.8,69.8,-99,9.4,11.1,26.1,-99,175.6,76.4,65.6,28.5,94,22.5,12.4,16.8,16.2,419.6,279.3,235.5,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7148,2625,2625,0,3008,0.02,13124,18.4,0.367,1.7,-99,-99,-99,-99,-99,0,0,476,369,103,266,31,60,82,1,40,-99,94,3,8,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110613,850,0.0,20.8,29.7,69.2,-99,7.6,10.9,25.4,-99,178.7,75.6,65.6,27.8,95,22.8,12.4,16.8,16.2,419.6,343.9,240.6,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8061,2625,2625,0,3008,0.02,13124,18.4,0.326,1.7,-99,-99,-99,-99,-99,0,0,419,372,111,261,17,22,74,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110656,806,0.0,28.2,33.2,72.8,-99,9.2,10.8,23.7,-99,201.5,87.7,65.6,28.6,94,22.5,12.3,17.4,16.2,419.6,286.3,243.0,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8412,2507,2507,0,2891,0.0191,13124,18.4,0.298,1.7,-99,-99,-99,-99,-99,0,0,359,372,111,261,1,16,37,1,40,-99,91,0,12,63,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,823,0.0,37.1,34.6,75.7,-99,11.1,10.3,22.6,-99,210.3,92.9,62.7,27.7,100,21.7,11.4,16.5,16.2,419.6,226.8,243.0,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7723,2625,2625,0,3008,0.02,13124,18.4,0.34,1.7,-99,-99,-99,-99,-99,0,0,359,367,106,261,2,16,40,1,40,-99,94,0,10,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110631,831,0.0,34.1,32.4,73.1,-99,11.6,11.0,24.8,-99,193.1,82.5,65.6,28.0,94,22.7,12.4,17.3,16.2,419.6,226.6,238.4,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7844,2625,2625,0,3008,0.02,13124,18.4,0.335,1.7,-99,-99,-99,-99,-99,0,0,379,371,106,265,4,16,55,1,40,-99,95,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,827,0.0,31.7,32.4,73.7,-99,10.6,10.8,24.7,-99,196.1,82.2,65.6,27.5,94,22.5,12.2,17.3,16.2,419.6,247.1,242.4,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8391,2579,2579,0,2963,0.0197,13124,18.4,0.307,1.7,-99,-99,-99,-99,-99,0,0,435,378,109,269,10,50,65,1,40,-99,94,2,7,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110644,818,0.0,27.7,33.7,77.2,-99,8.5,10.4,23.7,-99,209.8,89.1,64.5,27.4,100,21.3,11.3,16.8,16.2,419.6,303.0,249.2,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7145,2625,2625,0,3008,0.02,13123,18.4,0.367,1.7,-99,-99,-99,-99,-99,0,0,372,366,101,265,0,16,57,1,40,-99,97,0,9,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110614,849,0.0,29.8,30.2,70.7,-99,10.9,11.1,26.0,-99,178.6,73.7,65.6,27.1,93,22.9,12.6,17.1,16.2,419.6,240.0,236.9,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,6948,2625,2625,0,3008,0.02,13125,18.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,351,369,101,267,1,16,32,1,40,-99,90,0,10,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110674,788,0.0,31.8,29.0,68.5,-99,12.0,10.9,25.9,-99,173.7,77.5,65.6,29.3,99,21.7,11.4,17.6,16.2,419.6,218.8,239.8,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7856,2625,2625,0,3008,0.02,13124,18.4,0.334,1.7,-99,-99,-99,-99,-99,0,0,439,373,106,267,15,39,78,1,40,-99,96,1,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110627,836,0.0,25.6,32.1,74.0,-99,8.6,10.7,24.7,-99,196.4,81.9,65.6,27.4,94,22.5,12.3,17.1,16.2,419.6,306.5,244.6,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6789,2625,2625,0,3008,0.02,13124,18.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,349,367,101,266,0,16,32,1,40,-99,87,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110673,789,0.0,31.4,28.5,67.3,-99,12.1,11.0,26.0,-99,169.7,77.9,65.6,30.1,94,22.6,12.2,17.9,16.2,419.6,216.5,237.8,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6381,2625,2625,0,3008,0.02,13124,18.4,0.411,1.7,-99,-99,-99,-99,-99,0,0,329,360,96,263,0,16,19,1,40,-99,84,0,15,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110679,783,0.0,32.5,27.6,66.3,-99,13.4,11.4,27.3,-99,159.5,75.9,65.6,31.2,94,22.7,12.4,17.4,16.2,419.6,196.2,230.9,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7707,2625,2625,0,3008,0.02,13124,18.4,0.341,1.7,-99,-99,-99,-99,-99,0,0,360,369,108,261,5,16,37,1,40,-99,92,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110644,818,0.0,33.8,32.1,71.5,-99,11.5,10.9,24.3,-99,192.7,83.5,65.6,28.5,93,22.8,12.5,17.1,16.2,419.6,228.1,239.9,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6867,2625,2625,0,3008,0.02,13124,18.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,330,360,97,263,0,16,20,1,40,-99,82,0,17,57,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110695,767,0.0,34.8,29.7,71.0,-99,13.3,11.4,27.1,-99,171.7,83.5,65.6,31.9,95,22.3,12.0,17.2,16.2,419.6,197.4,231.3,-99,-99,1,2024-08-13
