,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6785,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,321,342,91,251,0,17,28,1,40,-99,82,0,13,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,31.8,29.1,74.4,-99,12.2,11.1,28.4,-99,169.6,83.1,64.8,31.7,101,20.6,10.1,17.3,16.2,419.6,213.2,233.1,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7015,2592,2592,0,3096,0.02,12961,21.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,315,342,96,246,0,17,22,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,33.9,30.1,73.0,-99,12.5,11.1,27.0,-99,175.4,88.3,64.8,32.6,98,21.1,10.6,17.4,16.2,419.6,207.1,233.0,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6789,2592,2592,0,3096,0.02,12961,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,317,343,94,248,0,17,24,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,32.4,29.1,71.8,-99,12.4,11.1,27.4,-99,169.7,80.6,64.8,30.8,98,21.2,10.7,17.6,16.2,419.6,209.5,233.4,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6768,2592,2592,0,3097,0.02,12962,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,296,337,91,245,0,17,9,1,40,-99,76,0,16,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,35.9,29.7,74.0,-99,13.8,11.4,28.3,-99,169.2,88.7,64.8,34.0,100,21.0,10.4,17.7,16.2,419.6,188.3,227.5,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7023,2592,2592,0,3096,0.02,12961,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,299,338,94,244,0,17,10,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.8,30.7,75.0,-99,13.6,11.3,27.7,-99,175.6,91.3,64.8,33.7,99,21.0,10.4,17.7,16.2,419.6,190.6,228.8,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7245,2592,2592,0,3096,0.02,12961,21.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,360,353,98,255,2,17,54,1,40,-99,91,0,9,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110707,750,0.0,28.8,29.7,73.6,-99,10.3,10.6,26.3,-99,181.1,79.9,64.8,28.6,99,21.0,10.6,17.1,16.2,419.6,251.8,244.1,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6916,2504,2504,0,3009,0.0193,12962,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,339,343,92,251,7,17,38,1,40,-99,80,0,14,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,30.0,29.5,75.2,-99,10.9,10.7,27.2,-99,172.9,86.1,62.6,31.2,101,20.8,10.2,17.7,16.2,419.6,230.6,234.2,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,6796,2548,2548,0,3052,0.0197,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,329,342,91,251,0,17,36,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110753,704,0.0,30.8,29.2,75.0,-99,11.5,10.9,28.1,-99,169.9,82.4,63.7,30.9,103,20.4,10.0,16.9,16.2,419.6,220.7,232.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6774,2592,2592,0,3096,0.02,12961,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,296,336,92,244,0,17,10,1,40,-99,76,0,16,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,36.0,29.9,73.9,-99,13.8,11.4,28.3,-99,169.4,89.0,64.8,34.0,99,21.1,10.5,18.0,16.2,419.6,188.0,226.6,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6777,2592,2592,0,3096,0.02,12960,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,289,331,90,241,0,17,8,1,40,-99,73,0,18,51,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,37.4,30.6,75.4,-99,14.3,11.7,28.8,-99,169.4,92.8,64.8,35.5,98,21.2,10.7,17.6,16.2,419.6,181.1,221.7,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,287,328,89,239,0,17,9,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110797,660,0.0,37.6,30.8,75.7,-99,14.5,11.8,29.1,-99,168.6,92.5,64.8,35.5,98,21.3,10.7,17.6,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6855,2592,2592,0,3096,0.02,12961,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,317,346,95,251,0,17,21,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,32.8,29.0,72.3,-99,12.4,11.0,27.3,-99,171.4,84.4,64.8,31.9,99,21.0,10.4,17.4,16.2,419.6,208.8,236.4,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7079,2592,2592,0,3096,0.02,12961,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,304,341,95,246,0,17,12,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,36.2,30.6,74.5,-99,13.3,11.2,27.3,-99,177.0,90.4,64.8,33.1,99,21.1,10.5,17.5,16.2,419.6,195.6,231.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6912,2592,2592,0,3096,0.02,12961,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,303,339,94,244,0,17,14,1,40,-99,78,0,16,55,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,35.4,30.1,73.4,-99,13.3,11.3,27.5,-99,172.8,88.1,64.8,33.0,98,21.2,10.7,17.5,16.2,419.6,195.1,229.3,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7699,2592,2592,0,3097,0.02,12962,21.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,340,357,101,256,0,17,32,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110717,740,0.0,33.2,31.1,76.1,-99,11.2,10.5,25.6,-99,192.5,85.8,64.8,28.9,101,20.6,10.2,17.4,16.2,419.6,231.6,247.6,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6818,2592,2592,0,3096,0.02,12961,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,306,339,94,245,0,17,16,1,40,-99,81,0,15,56,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,34.5,29.6,72.6,-99,13.1,11.3,27.6,-99,170.4,84.1,64.8,32.0,98,21.1,10.6,17.2,16.2,419.6,197.7,230.0,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6858,2592,2592,0,3096,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,353,345,94,251,2,17,56,1,40,-99,83,0,14,56,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,28.0,29.1,72.9,-99,10.6,11.0,27.6,-99,171.5,82.2,64.8,31.1,99,21.0,10.6,16.9,16.2,419.6,244.9,235.5,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7161,2592,2592,0,3096,0.02,12961,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,332,351,98,253,0,17,30,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,32.0,29.6,73.0,-99,11.6,10.7,26.4,-99,179.0,85.6,64.8,31.0,99,20.9,10.5,17.3,16.2,419.6,223.6,241.6,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7064,2588,2588,0,3092,0.02,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,315,342,96,246,1,17,22,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,34.1,30.4,73.4,-99,12.5,11.1,26.9,-99,176.6,83.9,64.7,30.7,99,21.0,10.4,17.3,16.2,419.6,207.4,232.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6968,2592,2592,0,3096,0.02,12961,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,310,343,97,246,0,17,17,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,34.5,29.8,72.1,-99,12.8,11.1,26.8,-99,174.2,84.3,64.8,31.3,99,21.3,10.6,17.3,16.2,419.6,202.2,233.8,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7001,2592,2592,0,3096,0.02,12961,21.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,307,346,96,250,0,17,11,1,40,-99,79,0,16,55,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,35.2,29.6,73.2,-99,13.0,11.0,27.1,-99,175.0,88.9,64.8,32.9,100,20.9,10.5,17.4,16.2,419.6,199.0,236.4,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6727,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,292,331,89,243,0,17,10,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,36.6,30.3,75.9,-99,14.1,11.7,29.2,-99,168.2,92.9,64.8,35.8,101,20.7,10.2,17.8,16.2,419.6,183.6,222.2,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7037,2592,2592,0,3096,0.02,12961,21.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,323,348,97,250,0,17,24,1,40,-99,88,0,10,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,32.8,29.5,72.2,-99,12.1,10.9,26.6,-99,175.9,79.7,64.8,29.4,98,21.0,10.6,17.2,16.2,419.6,214.6,238.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6717,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,324,335,89,246,0,17,39,1,40,-99,77,0,17,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,31.0,29.8,75.4,-99,12.0,11.5,29.1,-99,167.9,87.7,64.8,33.8,99,20.9,10.4,17.3,16.2,419.6,216.4,225.5,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6901,2592,2592,0,3096,0.02,12961,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,315,346,94,251,0,17,19,1,40,-99,82,0,14,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,33.3,29.2,73.1,-99,12.5,11.0,27.4,-99,172.5,84.0,64.8,31.6,98,21.2,10.6,17.6,16.2,419.6,207.0,236.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6765,2592,2592,0,3096,0.02,12960,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,293,334,91,243,0,17,9,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,36.6,30.2,74.6,-99,14.0,11.6,28.6,-99,169.1,90.4,64.8,34.6,98,21.3,10.7,17.9,16.2,419.6,184.9,224.3,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6995,2592,2592,0,3096,0.02,12960,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,347,347,96,251,1,17,49,1,40,-99,85,0,13,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,29.3,29.5,73.0,-99,10.8,10.9,27.1,-99,174.9,82.2,64.8,30.5,98,21.2,10.7,17.2,16.2,419.6,239.1,237.5,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6914,2592,2592,0,3096,0.02,12961,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,318,347,96,251,0,17,20,1,40,-99,81,0,15,56,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,33.0,29.1,72.2,-99,12.4,10.9,27.1,-99,172.9,85.3,64.8,32.0,99,21.1,10.7,17.2,16.2,419.6,209.6,237.8,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6928,2593,2593,0,3097,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,377,347,95,252,13,17,67,1,40,-99,83,0,14,57,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,25.7,29.1,72.8,-99,9.6,10.9,27.2,-99,173.2,83.2,64.8,31.1,99,21.3,10.6,17.0,16.2,419.6,269.3,237.9,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7012,2592,2592,0,3096,0.02,12962,21.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,341,349,99,250,3,17,39,1,40,-99,88,0,10,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,30.0,29.3,70.8,-99,11.1,10.8,26.2,-99,175.3,79.4,64.8,29.3,99,21.1,10.6,17.4,16.2,419.6,233.4,239.5,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7657,2590,2590,0,3094,0.02,12962,21.3,0.338,1.5,-99,-99,-99,-99,-99,0,0,355,350,99,251,1,17,54,1,40,-99,92,0,8,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,760,0.0,31.0,31.8,77.6,-99,10.5,10.7,26.3,-99,191.4,83.0,64.7,28.1,103,20.7,10.3,16.5,16.2,419.6,247.4,240.9,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6847,2592,2592,0,3096,0.02,12961,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,352,349,95,255,2,17,50,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,28.1,28.5,72.3,-99,10.6,10.8,27.4,-99,171.2,76.8,64.8,29.1,99,21.1,10.7,17.2,16.2,419.6,243.9,240.0,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6983,2592,2592,0,3096,0.02,12962,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,344,350,96,253,4,17,40,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,29.6,29.1,72.5,-99,11.0,10.8,26.9,-99,174.6,79.7,64.8,29.6,99,21.0,10.5,17.4,16.2,419.6,236.2,240.3,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7106,2575,2575,0,3079,0.0199,12962,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,390,350,97,253,7,17,82,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,25.2,29.5,73.2,-99,9.1,10.7,26.5,-99,177.7,81.9,64.4,29.7,102,20.4,10.1,17.1,16.2,419.6,281.9,240.9,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6730,2592,2592,0,3096,0.02,12960,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,350,341,92,249,0,17,59,1,40,-99,87,0,12,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,27.8,29.1,73.2,-99,10.7,11.2,28.2,-99,168.2,77.8,64.8,30.0,98,21.2,10.7,17.0,16.2,419.6,242.5,231.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6900,2592,2592,0,3097,0.02,12962,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,317,342,92,250,0,17,25,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,33.0,29.7,75.0,-99,12.4,11.1,28.2,-99,172.5,86.6,64.8,32.5,101,20.6,10.2,17.2,16.2,419.6,209.3,232.7,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6927,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,349,347,95,252,1,17,50,1,40,-99,87,0,12,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,28.8,29.1,72.7,-99,10.8,10.9,27.2,-99,173.2,79.7,64.8,29.8,99,21.0,10.6,16.9,16.2,419.6,240.9,237.9,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6774,2592,2592,0,3096,0.02,12962,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,313,342,93,249,1,17,20,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,33.1,29.2,73.1,-99,12.7,11.2,28.0,-99,169.4,84.1,64.8,32.2,99,21.1,10.5,17.8,16.2,419.6,204.6,232.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6704,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,319,340,91,250,0,17,28,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,31.7,29.0,74.0,-99,12.3,11.2,28.6,-99,167.6,85.0,64.8,32.9,98,21.1,10.6,17.3,16.2,419.6,211.2,231.0,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7070,2592,2592,0,3096,0.02,12961,21.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,343,349,98,251,5,17,39,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,30.0,29.5,71.8,-99,11.0,10.8,26.3,-99,176.7,81.5,64.8,29.9,98,21.2,10.6,17.3,16.2,419.6,235.5,239.7,-99,-99,1,2024-08-03
