,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6910,2747,2747,0,3322,0.02,13735,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,317,345,103,241,0,17,23,1,40,-99,85,0,12,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,33.0,28.7,66.8,-99,13.1,11.4,26.6,-99,172.8,81.0,68.7,32.2,99,21.3,10.7,17.7,16.2,419.6,209.5,240.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6919,2747,2747,0,3322,0.02,13737,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,296,338,100,238,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,36.7,29.5,69.2,-99,14.6,11.7,27.5,-99,173.0,89.3,68.7,35.5,101,21.1,10.4,17.8,16.2,419.6,188.3,234.4,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7009,2747,2747,0,3322,0.02,13736,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,299,340,102,237,0,17,9,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,36.8,29.7,68.5,-99,14.4,11.7,26.9,-99,175.2,90.1,68.7,35.3,100,21.0,10.4,17.8,16.2,419.6,190.6,235.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7011,2747,2747,0,3322,0.02,13736,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,360,355,107,248,2,17,53,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,27.8,27.9,65.4,-99,10.9,10.9,25.6,-99,175.3,76.5,68.7,30.0,100,21.0,10.6,17.2,16.2,419.6,251.8,250.9,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7002,2654,2654,0,3229,0.0193,13737,20.3,0.379,2.0,-99,-99,-99,-99,-99,0,0,339,345,100,245,7,17,37,1,40,-99,82,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110769,689,0.0,30.4,29.1,69.7,-99,11.5,11.0,26.4,-99,175.0,85.4,66.4,32.4,102,20.9,10.2,17.7,16.2,419.6,230.6,241.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,6861,2700,2700,0,3275,0.0197,13736,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,329,344,99,245,0,17,35,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,31.1,28.6,69.4,-99,12.2,11.3,27.3,-99,171.5,82.3,67.5,32.4,104,20.5,10.0,16.9,16.1,419.6,220.7,239.8,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6882,2747,2747,0,3322,0.02,13735,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,296,337,100,237,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,36.6,29.5,68.8,-99,14.6,11.8,27.5,-99,172.1,88.9,68.7,35.5,100,21.2,10.5,18.0,16.2,419.6,188.0,233.4,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6911,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,289,332,98,234,0,17,6,1,40,-99,75,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,660,0.0,38.2,30.2,70.3,-99,15.2,12.0,27.9,-99,172.8,92.6,68.7,36.8,99,21.3,10.7,17.7,16.2,419.6,181.1,228.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6876,2747,2747,0,3322,0.02,13734,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,232,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,656,0.0,38.3,30.4,70.6,-99,15.3,12.2,28.2,-99,171.9,92.5,68.7,37.0,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6900,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,317,347,104,244,0,17,19,1,40,-99,82,0,13,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110747,712,0.0,33.0,28.4,66.7,-99,13.2,11.3,26.5,-99,172.5,83.8,68.7,33.4,100,21.0,10.4,17.4,16.2,419.6,208.8,243.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7029,2747,2747,0,3322,0.02,13735,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,304,342,104,239,0,17,11,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,695,0.0,35.9,29.5,67.8,-99,14.0,11.5,26.5,-99,175.7,88.6,68.7,34.6,100,21.1,10.5,17.6,16.2,419.6,195.6,238.4,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6920,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,303,340,103,237,0,17,13,1,40,-99,79,0,15,55,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,702,0.0,35.5,29.3,67.4,-99,14.1,11.6,26.8,-99,173.0,87.1,68.7,34.6,99,21.2,10.6,17.6,16.2,419.6,195.1,236.2,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7336,2747,2747,0,3322,0.02,13737,20.3,0.375,2.0,-99,-99,-99,-99,-99,0,0,340,359,111,248,0,17,31,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,31.7,28.8,66.2,-99,11.9,10.8,24.8,-99,183.4,80.7,68.7,30.2,102,20.7,10.2,17.4,16.2,419.6,231.6,254.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6923,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,306,341,103,238,0,17,14,1,40,-99,82,0,14,56,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,35.0,29.2,67.4,-99,13.9,11.6,26.8,-99,173.1,84.2,68.7,33.4,99,21.2,10.6,17.3,16.2,419.6,197.7,237.1,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6916,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,353,346,103,244,2,17,55,1,40,-99,84,0,13,57,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,725,0.0,28.2,28.5,67.3,-99,11.2,11.3,26.7,-99,172.9,81.9,68.7,32.5,100,21.1,10.6,17.0,16.2,419.6,244.9,242.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7065,2747,2747,0,3322,0.02,13736,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,332,352,107,246,0,17,29,1,40,-99,85,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,31.6,28.4,66.1,-99,12.3,11.1,25.7,-99,176.6,83.5,68.7,32.5,100,21.0,10.4,17.3,16.2,419.6,223.6,248.4,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7013,2742,2742,0,3317,0.02,13736,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,315,343,104,239,1,17,21,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.8,29.3,67.2,-99,13.2,11.5,26.3,-99,175.3,82.3,68.6,32.2,100,21.1,10.4,17.4,16.2,419.6,207.4,239.0,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6936,2747,2747,0,3322,0.02,13735,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,310,344,105,239,0,17,16,1,40,-99,84,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,34.3,28.8,66.0,-99,13.6,11.4,26.1,-99,173.4,82.7,68.7,32.8,100,21.3,10.6,17.3,16.2,419.6,202.2,240.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7044,2747,2747,0,3322,0.02,13736,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,17,10,1,40,-99,80,0,15,55,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,35.4,29.0,67.4,-99,13.8,11.3,26.3,-99,176.1,88.3,68.7,34.4,101,21.0,10.5,17.4,16.2,419.6,199.0,243.1,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6841,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,8,1,40,-99,74,0,16,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110809,650,0.0,37.3,29.9,70.6,-99,15.0,12.0,28.4,-99,171.0,92.5,68.7,37.2,102,20.8,10.1,17.9,16.2,419.6,183.6,229.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6947,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,323,350,107,243,0,17,23,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,32.4,28.3,65.1,-99,12.8,11.2,25.8,-99,173.7,78.1,68.7,30.9,99,21.1,10.6,17.2,16.2,419.6,214.6,245.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6845,2747,2747,0,3322,0.02,13736,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,324,336,97,239,0,17,38,1,40,-99,78,0,16,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,31.6,29.5,70.4,-99,12.7,11.8,28.2,-99,171.1,87.7,68.7,35.2,100,21.0,10.4,17.3,16.2,419.6,216.4,232.3,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6925,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,315,347,103,244,0,17,17,1,40,-99,83,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,715,0.0,33.5,28.5,67.1,-99,13.3,11.3,26.6,-99,173.1,83.2,68.7,33.0,99,21.2,10.6,17.7,16.2,419.6,207.0,243.3,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6901,2747,2747,0,3322,0.02,13735,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,293,335,99,236,0,17,8,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,37.3,29.9,69.7,-99,14.9,11.9,27.8,-99,172.5,90.5,68.7,36.0,99,21.3,10.6,18.0,16.2,419.6,184.9,231.1,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7071,2747,2747,0,3322,0.02,13734,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,17,48,1,40,-99,86,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,29.6,28.9,67.6,-99,11.5,11.2,26.3,-99,176.8,81.9,68.7,31.8,99,21.2,10.7,17.3,16.2,419.6,239.1,244.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6999,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,318,349,105,244,0,17,19,1,40,-99,82,0,14,56,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.4,28.6,66.9,-99,13.1,11.2,26.3,-99,175.0,85.1,68.7,33.4,100,21.1,10.6,17.2,16.2,419.6,209.6,244.5,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6923,2748,2748,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,377,349,104,245,13,17,65,1,40,-99,85,0,13,57,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,25.7,28.3,66.7,-99,10.2,11.2,26.5,-99,173.1,81.8,68.7,32.5,100,21.3,10.6,17.1,16.2,419.6,269.3,244.7,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6992,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,341,350,108,242,3,17,38,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,30.0,28.4,64.7,-99,11.8,11.2,25.4,-99,174.8,78.3,68.7,30.8,100,21.1,10.6,17.5,16.2,419.6,233.4,246.3,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,7293,2745,2745,0,3319,0.02,13736,20.3,0.376,2.0,-99,-99,-99,-99,-99,0,0,355,352,109,244,1,17,52,1,40,-99,93,0,7,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,757,0.0,29.5,29.4,67.2,-99,11.1,11.1,25.3,-99,182.3,78.0,68.6,29.4,104,20.8,10.2,16.6,16.1,419.6,247.4,248.2,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6898,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,352,351,103,247,2,17,49,1,40,-99,90,0,9,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,28.3,27.9,66.8,-99,11.3,11.1,26.6,-99,172.4,76.4,68.7,30.4,100,21.2,10.6,17.2,16.2,419.6,243.9,246.8,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6931,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,344,351,105,246,4,17,39,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,29.3,28.1,66.2,-99,11.6,11.1,26.3,-99,173.3,77.9,68.7,30.9,100,21.1,10.5,17.5,16.2,419.6,236.2,247.0,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7019,2729,2729,0,3303,0.0199,13736,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,390,352,106,246,7,17,81,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,24.9,28.3,66.5,-99,9.7,11.0,25.9,-99,175.5,79.7,68.2,31.0,103,20.5,10.0,17.1,16.2,419.6,281.9,247.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6851,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,350,342,101,241,0,17,58,1,40,-99,88,0,11,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,28.3,28.8,68.1,-99,11.3,11.5,27.3,-99,171.3,77.9,68.7,31.2,99,21.2,10.7,17.0,16.2,419.6,242.5,238.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6932,2747,2747,0,3322,0.02,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,317,344,100,243,0,17,23,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,691,0.0,33.1,28.9,69.0,-99,13.1,11.5,27.4,-99,173.3,85.8,68.7,34.0,102,20.7,10.1,17.3,16.2,419.6,209.3,239.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6993,2747,2747,0,3322,0.02,13735,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,349,349,104,245,1,17,49,1,40,-99,88,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,29.0,28.6,67.2,-99,11.4,11.2,26.4,-99,174.8,79.9,68.7,31.4,100,21.1,10.6,17.0,16.2,419.6,240.9,244.7,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6881,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,313,343,101,242,0,17,19,1,40,-99,82,0,13,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,33.6,28.8,68.1,-99,13.4,11.5,27.2,-99,172.0,84.2,68.7,33.6,100,21.2,10.5,17.8,16.2,419.6,204.6,239.1,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6827,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,319,342,99,243,0,17,27,1,40,-99,80,0,15,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.3,28.7,69.1,-99,13.0,11.5,27.8,-99,170.7,85.0,68.7,34.2,99,21.1,10.6,17.3,16.2,419.6,211.2,237.9,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7031,2747,2747,0,3322,0.02,13735,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,343,351,107,243,5,17,38,1,40,-99,88,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,29.9,28.5,65.5,-99,11.7,11.1,25.6,-99,175.8,79.8,68.7,31.2,99,21.2,10.6,17.4,16.2,419.6,235.5,246.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7013,2747,2747,0,3322,0.02,13736,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,308,344,104,240,0,17,14,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.1,29.2,67.4,-99,13.7,11.4,26.4,-99,175.3,88.1,68.7,34.5,101,20.9,10.4,17.1,16.2,419.6,199.8,240.0,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6984,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,319,348,106,242,0,17,21,1,40,-99,83,0,13,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,33.1,28.6,66.0,-99,13.0,11.3,26.0,-99,174.6,83.8,68.7,33.0,101,20.8,10.3,17.2,16.2,419.6,211.2,243.9,-99,-99,1,2024-08-05
