,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6604,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,345,110,234,0,17,26,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,30.8,26.9,59.9,-99,14.3,12.4,27.7,-99,165.1,78.2,76.4,36.2,103,20.7,10.1,17.4,16.1,419.6,214.4,245.8,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6642,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,315,344,116,228,0,17,20,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,31.9,27.1,57.4,-99,14.7,12.5,26.4,-99,166.0,81.1,76.4,37.3,100,21.2,10.6,17.5,16.2,419.6,208.3,245.3,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6617,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,317,347,115,232,0,17,20,1,40,-99,87,0,11,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,726,0.0,31.4,26.7,57.8,-99,14.5,12.3,26.7,-99,165.4,76.4,76.4,35.3,100,21.3,10.6,17.7,16.2,419.6,210.7,248.1,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6615,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,296,338,111,227,0,17,7,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,34.9,27.7,59.8,-99,16.1,12.8,27.6,-99,165.4,83.7,76.4,38.6,101,21.0,10.3,17.7,16.2,419.6,189.5,239.1,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6642,3055,3055,0,3684,0.02,15277,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,299,340,113,227,0,17,7,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,34.6,27.5,58.6,-99,15.9,12.6,27.0,-99,166.1,83.4,76.4,38.4,101,21.1,10.4,17.8,16.2,419.6,191.8,241.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6654,3055,3055,0,3684,0.02,15277,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,360,356,119,237,2,17,51,1,40,-99,93,0,7,60,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,26.3,25.9,56.0,-99,12.1,11.9,25.7,-99,166.3,71.3,76.4,32.7,101,21.1,10.5,17.3,16.2,419.6,253.0,256.9,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6652,2977,2977,0,3605,0.0195,15282,21.1,0.447,2.4,-99,-99,-99,-99,-99,0,0,339,346,111,235,7,17,35,1,40,-99,84,0,11,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,692,0.0,28.7,26.9,60.0,-99,12.8,12.1,26.8,-99,166.3,79.1,74.4,35.4,103,20.9,10.1,17.8,16.1,419.6,231.8,247.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,6587,3028,3028,0,3657,0.0198,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,329,344,109,235,0,17,33,1,40,-99,85,0,11,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,29.7,26.8,60.3,-99,13.6,12.3,27.7,-99,164.7,77.2,75.7,35.5,105,20.5,10.0,17.0,16.1,419.6,221.9,245.6,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6603,3056,3056,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,296,337,111,226,0,17,8,1,40,-99,79,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,678,0.0,34.9,27.7,59.7,-99,16.2,12.8,27.6,-99,165.1,83.7,76.4,38.7,100,21.2,10.4,18.1,16.2,419.6,189.2,238.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6609,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,289,333,109,224,0,17,5,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,36.3,28.2,60.6,-99,16.8,13.1,28.0,-99,165.2,86.3,76.4,39.9,100,21.3,10.6,17.7,16.2,419.6,182.3,234.0,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,17,6,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,36.5,28.4,61.0,-99,16.9,13.2,28.2,-99,164.8,86.5,76.4,40.1,100,21.4,10.6,17.7,16.2,419.6,180.5,231.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6606,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,317,348,114,233,0,17,18,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,31.5,26.5,57.8,-99,14.5,12.3,26.7,-99,165.2,78.6,76.4,36.4,101,21.0,10.3,17.5,16.2,419.6,210.0,248.8,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6655,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,304,343,115,228,0,17,10,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,33.8,27.3,58.0,-99,15.5,12.5,26.6,-99,166.4,82.2,76.4,37.7,101,21.1,10.4,17.7,16.2,419.6,196.8,244.2,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6615,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,303,341,114,227,0,17,11,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,33.7,27.3,58.3,-99,15.6,12.6,26.9,-99,165.4,81.4,76.4,37.6,100,21.2,10.6,17.7,16.2,419.6,196.3,242.2,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6687,3056,3056,0,3685,0.02,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,340,361,122,239,0,17,28,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,28.7,25.5,54.8,-99,13.1,11.7,25.1,-99,167.2,72.8,76.4,33.3,103,20.7,10.1,17.5,16.1,419.6,232.8,261.9,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6612,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,306,342,114,228,0,17,13,1,40,-99,84,0,13,57,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,33.2,27.2,58.1,-99,15.4,12.6,26.9,-99,165.3,78.8,76.4,36.4,100,21.2,10.5,17.3,16.2,419.6,198.9,243.2,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6613,3055,3055,0,3684,0.02,15277,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,353,347,114,233,2,17,53,1,40,-99,86,0,13,57,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,26.9,26.7,58.1,-99,12.4,12.3,26.9,-99,165.3,76.7,76.4,35.4,101,21.1,10.6,17.0,16.2,419.6,246.1,248.0,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6652,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,332,353,118,235,0,17,27,1,40,-99,86,0,11,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,29.6,26.1,56.2,-99,13.6,12.0,25.8,-99,166.3,77.1,76.4,35.4,101,21.0,10.4,17.4,16.2,419.6,224.8,254.6,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6636,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,315,344,115,228,1,17,19,1,40,-99,87,0,11,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,31.8,27.1,57.5,-99,14.7,12.5,26.5,-99,165.9,76.5,76.4,35.2,101,21.1,10.4,17.5,16.2,419.6,208.6,245.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6593,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,310,345,116,229,0,17,14,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,32.4,26.8,57.0,-99,15.0,12.4,26.4,-99,164.8,77.1,76.4,35.7,101,21.4,10.5,17.4,16.2,419.6,203.4,246.1,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6649,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,307,347,115,232,0,17,9,1,40,-99,82,0,14,56,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110753,705,0.0,33.2,26.8,57.6,-99,15.3,12.3,26.5,-99,166.2,81.4,76.4,37.4,102,21.0,10.5,17.5,16.2,419.6,200.2,248.5,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6588,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,292,333,108,226,0,17,7,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,35.6,28.1,61.2,-99,16.5,13.0,28.4,-99,164.7,86.9,76.4,40.3,103,20.8,10.1,18.0,16.1,419.6,184.8,234.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6633,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,323,351,118,232,0,17,21,1,40,-99,90,0,9,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,30.7,26.3,56.1,-99,14.2,12.1,25.8,-99,165.8,73.3,76.4,33.8,100,21.1,10.5,17.3,16.2,419.6,215.8,251.9,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6591,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,324,337,108,229,0,17,37,1,40,-99,80,0,15,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,30.3,27.7,61.1,-99,14.0,12.8,28.3,-99,164.8,82.5,76.4,38.2,101,21.0,10.4,17.4,16.2,419.6,217.6,238.0,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6619,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,315,348,114,234,0,17,16,1,40,-99,85,0,12,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,716,0.0,31.8,26.5,58.0,-99,14.7,12.2,26.8,-99,165.5,78.0,76.4,36.0,100,21.2,10.6,17.7,16.2,419.6,208.2,249.5,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6609,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,293,335,110,226,0,17,6,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,35.5,27.9,60.2,-99,16.4,12.9,27.8,-99,165.2,84.8,76.4,39.2,100,21.3,10.6,18.1,16.2,419.6,186.1,236.7,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6656,3055,3055,0,3683,0.02,15274,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,347,349,115,234,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,27.7,26.6,57.6,-99,12.7,12.2,26.5,-99,166.4,75.8,76.4,34.8,100,21.3,10.7,17.4,16.2,419.6,240.3,250.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6643,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,312,347,115,232,0,17,14,1,40,-99,83,0,14,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,32.4,26.8,57.6,-99,14.9,12.3,26.5,-99,166.1,79.7,76.4,36.6,100,21.1,10.5,17.4,16.2,419.6,205.3,248.2,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6608,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,377,350,114,235,13,17,64,1,40,-99,86,0,12,58,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,24.4,26.3,57.8,-99,11.3,12.2,26.7,-99,165.2,76.4,76.4,35.3,101,21.4,10.5,17.1,16.2,419.6,270.5,250.8,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6649,3055,3055,0,3684,0.02,15277,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,341,349,119,230,3,17,38,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,28.3,26.5,55.8,-99,13.0,12.2,25.7,-99,166.2,73.8,76.4,33.9,100,21.1,10.5,17.5,16.2,419.6,234.6,250.7,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6697,2976,2976,0,3604,0.0195,15277,21.1,0.444,2.4,-99,-99,-99,-99,-99,0,0,355,350,118,232,1,17,53,1,40,-99,94,0,6,60,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,26.9,26.6,56.6,-99,12.0,11.8,25.1,-99,167.4,71.0,74.4,31.6,104,20.7,10.1,16.7,16.1,419.6,248.6,251.8,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6605,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,352,351,114,237,2,17,47,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,26.9,26.1,57.7,-99,12.5,12.1,26.7,-99,165.1,71.7,76.4,33.2,101,21.2,10.6,17.3,16.2,419.6,245.1,252.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6622,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,344,351,116,236,4,17,38,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,27.9,26.2,57.2,-99,12.9,12.1,26.4,-99,165.6,73.2,76.4,33.8,101,21.1,10.5,17.5,16.2,419.6,237.4,252.7,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6636,3055,3055,0,3684,0.02,15277,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,390,352,116,236,7,17,79,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,23.4,26.2,57.0,-99,10.8,12.0,26.2,-99,165.9,74.1,76.4,34.1,104,20.5,10.0,17.2,16.1,419.6,283.1,253.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6588,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,350,343,111,231,0,17,56,1,40,-99,89,0,10,58,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,27.0,27.0,59.1,-99,12.5,12.5,27.4,-99,164.7,73.7,76.4,34.2,100,21.3,10.7,17.1,16.2,419.6,243.7,243.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6615,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,317,344,111,233,0,17,22,1,40,-99,83,0,12,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,694,0.0,31.4,26.9,59.5,-99,14.5,12.4,27.5,-99,165.4,80.0,76.4,36.9,103,20.7,10.1,17.4,16.1,419.6,210.5,245.7,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,331,347,115,232,1,17,32,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,29.6,26.7,57.8,-99,13.6,12.3,26.6,-99,166.0,75.7,76.4,34.8,100,21.1,10.5,17.2,16.2,419.6,224.2,248.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6601,3055,3055,0,3684,0.02,15277,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,342,111,231,1,17,19,1,40,-99,83,0,12,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,32.1,27.1,59.3,-99,14.8,12.6,27.5,-99,165.0,79.6,76.4,36.8,100,21.1,10.4,17.9,16.2,419.6,205.8,243.1,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6582,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,319,342,109,233,0,17,26,1,40,-99,82,0,14,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.0,27.0,60.2,-99,14.4,12.5,28.0,-99,164.6,80.1,76.4,37.2,100,21.2,10.6,17.4,16.2,419.6,212.4,243.5,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6654,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,343,351,119,232,5,17,36,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,28.1,26.3,55.9,-99,12.9,12.1,25.7,-99,166.4,74.3,76.4,34.1,100,21.3,10.6,17.4,16.2,419.6,236.7,252.6,-99,-99,1,2024-08-03
