,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6379,2524,2524,0,3006,0.02,12622,21.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,389,352,88,264,9,18,76,1,40,-99,83,0,15,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110711,749,0.0,24.9,28.6,72.2,-99,9.8,11.3,28.6,-99,159.5,77.1,63.1,30.5,93,22.2,11.9,17.8,16.2,419.6,256.5,223.3,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6667,2524,2524,0,3006,0.02,12622,21.2,0.379,1.5,-99,-99,-99,-99,-99,0,0,322,354,91,263,0,16,19,1,40,-99,81,0,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110699,761,0.0,35.1,29.6,72.9,-99,13.3,11.2,27.6,-99,166.7,82.5,63.1,31.3,93,22.4,12.0,18.0,16.2,419.6,190.1,225.5,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7834,2524,2524,0,3006,0.02,12622,21.2,0.322,1.5,-99,-99,-99,-99,-99,0,0,371,367,102,265,2,16,53,1,40,-99,93,0,11,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110629,831,0.0,32.9,32.9,77.1,-99,10.6,10.6,24.8,-99,195.8,84.0,63.1,27.1,92,22.4,12.1,17.2,16.3,419.6,238.4,238.4,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6773,2426,2426,0,2908,0.0192,12622,21.2,0.358,1.5,-99,-99,-99,-99,-99,0,0,405,363,93,271,22,25,60,1,40,-99,86,1,13,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110676,784,0.0,24.9,28.9,73.1,-99,8.9,10.3,26.2,-99,169.3,78.8,60.7,28.2,96,22.0,11.5,17.7,16.2,419.6,272.2,234.5,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,6845,2412,2412,0,2893,0.0191,12622,21.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,340,360,92,268,0,16,31,1,40,-99,87,0,13,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,779,0.0,33.0,29.6,74.6,-99,11.6,10.4,26.3,-99,171.1,78.7,60.3,27.7,98,21.3,11.2,16.8,16.2,419.6,207.7,231.0,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6295,2524,2524,0,3006,0.02,12622,21.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,296,339,86,253,0,16,7,1,40,-99,71,0,21,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110759,110749,710,0.0,38.5,29.9,73.0,-99,15.4,12.0,29.3,-99,157.4,88.1,63.1,35.3,92,22.6,12.0,18.5,16.3,419.6,163.6,210.6,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6223,2524,2524,0,3006,0.02,12622,21.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,332,338,84,254,4,16,41,1,40,-99,70,0,24,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110764,695,0.0,31.1,29.8,74.2,-99,12.6,12.1,30.1,-99,155.6,88.8,63.1,36.0,91,22.8,12.4,17.6,16.3,419.6,200.1,209.2,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6090,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,287,331,83,248,0,16,7,1,40,-99,66,0,24,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110780,679,0.0,39.3,30.1,73.7,-99,16.3,12.5,30.6,-99,152.3,92.6,63.1,38.4,91,22.9,12.4,17.9,16.3,419.6,154.9,202.3,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7073,2524,2524,0,3006,0.02,12622,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,320,357,95,262,0,16,14,1,40,-99,81,0,17,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110690,770,0.0,37.7,31.0,74.6,-99,13.5,11.1,26.6,-99,176.8,87.5,63.1,31.2,93,22.3,11.9,17.6,16.2,419.6,187.6,227.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6674,2524,2524,0,3006,0.02,12622,21.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,304,345,90,255,0,16,9,1,40,-99,74,0,19,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110733,727,0.0,38.8,30.8,73.9,-99,14.7,11.6,27.9,-99,166.8,89.7,63.1,33.9,92,22.5,12.1,17.8,16.3,419.6,171.9,216.7,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6623,2524,2524,0,3006,0.02,12622,21.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,331,344,89,255,0,16,36,1,40,-99,75,0,20,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110721,738,0.0,33.4,30.7,74.1,-99,12.7,11.7,28.2,-99,165.6,88.8,63.1,33.8,91,22.7,12.3,17.9,16.3,419.6,198.4,215.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,8431,2525,2525,0,3006,0.02,12623,21.2,0.299,1.5,-99,-99,-99,-99,-99,0,0,340,372,108,265,0,16,18,1,40,-99,88,0,12,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110668,792,0.0,40.7,34.6,78.2,-99,12.2,10.4,23.4,-99,210.8,96.3,63.1,28.8,95,21.9,11.5,17.8,16.2,419.6,207.2,243.6,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6740,2524,2524,0,3006,0.02,12622,21.2,0.375,1.5,-99,-99,-99,-99,-99,0,0,317,346,91,255,0,16,22,1,40,-99,78,0,18,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110703,756,0.0,36.5,31.0,74.1,-99,13.7,11.6,27.7,-99,168.5,85.9,63.1,32.2,91,22.6,12.3,17.5,16.3,419.6,184.9,217.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7000,2524,2524,0,3006,0.02,12622,21.2,0.361,1.5,-99,-99,-99,-99,-99,0,0,353,359,96,263,2,16,43,1,40,-99,90,0,12,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110653,807,0.0,31.7,30.4,73.0,-99,11.4,11.0,26.3,-99,175.0,77.8,63.1,28.1,92,22.4,12.1,17.1,16.3,419.6,220.5,230.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7350,2524,2524,0,3006,0.02,12622,21.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,344,368,101,267,0,16,27,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110649,812,0.0,34.7,30.7,72.6,-99,11.9,10.5,24.9,-99,183.8,83.4,63.1,28.6,93,22.3,12.0,17.4,16.2,419.6,212.0,239.3,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7061,2524,2524,0,3006,0.02,12622,21.2,0.358,1.5,-99,-99,-99,-99,-99,0,0,343,359,98,261,1,16,34,1,40,-99,85,0,15,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110687,773,0.0,33.5,30.7,72.1,-99,12.0,11.0,25.8,-99,176.5,83.3,63.1,29.8,94,22.4,12.0,17.1,16.2,419.6,210.6,229.8,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6897,2524,2524,0,3006,0.02,12622,21.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,313,351,95,256,0,16,13,1,40,-99,78,0,19,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110695,765,0.0,38.2,31.1,72.9,-99,14.0,11.4,26.7,-99,172.4,88.1,63.1,32.2,92,22.8,12.2,17.1,16.3,419.6,180.6,221.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6927,2524,2524,0,3006,0.02,12622,21.2,0.364,1.5,-99,-99,-99,-99,-99,0,0,315,350,92,259,0,16,15,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110717,743,0.0,38.0,31.2,75.6,-99,13.8,11.4,27.5,-99,173.2,91.2,63.1,33.3,93,22.3,12.0,17.6,16.2,419.6,182.4,221.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6096,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,372,340,82,258,8,16,75,1,40,-99,69,0,23,50,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110774,686,0.0,25.5,28.8,74.1,-99,10.6,11.9,30.7,-99,152.4,88.6,63.1,36.7,96,21.8,11.4,18.0,16.2,419.6,239.2,211.3,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7683,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,342,367,102,265,0,16,26,1,40,-99,92,0,11,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110631,829,0.0,36.7,32.3,75.4,-99,12.1,10.6,24.8,-99,192.1,83.4,63.1,27.4,92,22.5,12.2,17.5,16.3,419.6,209.3,237.9,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6265,2524,2524,0,3006,0.02,12622,21.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,331,351,88,264,0,16,30,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110699,761,0.0,31.6,28.2,71.6,-99,12.7,11.4,28.8,-99,156.6,74.5,63.1,30.0,93,22.3,12.0,17.5,16.2,419.6,198.4,222.4,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6814,2524,2524,0,3006,0.02,12622,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,339,362,97,265,1,16,26,1,40,-99,88,0,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110663,797,0.0,33.0,29.2,70.1,-99,12.2,10.8,26.0,-99,170.4,77.8,63.1,28.8,91,22.7,12.3,18.0,16.3,419.6,206.3,233.5,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6260,2524,2524,0,3006,0.02,12622,21.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,315,343,85,258,0,16,23,1,40,-99,78,0,19,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,739,0.0,34.3,29.2,73.4,-99,13.8,11.8,29.6,-99,156.5,80.0,63.1,32.3,91,22.9,12.4,18.1,16.3,419.6,182.5,214.3,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7070,2524,2524,0,3006,0.02,12622,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,355,364,97,267,1,16,41,1,40,-99,92,0,12,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110639,822,0.0,31.8,30.1,72.8,-99,11.4,10.7,26.0,-99,176.8,76.9,63.1,27.5,91,22.8,12.5,17.4,16.3,419.6,222.4,235.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6872,2524,2524,0,3006,0.02,12622,21.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,407,359,95,265,18,20,76,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110662,798,0.0,25.0,29.8,72.6,-99,9.2,10.9,26.7,-99,171.8,78.1,63.1,28.7,92,22.5,12.3,17.0,16.3,419.6,274.4,230.8,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6861,2524,2524,0,3006,0.02,12622,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,464,363,96,267,31,46,90,1,40,-99,91,2,11,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110633,827,0.0,20.7,29.3,71.3,-99,7.6,10.8,26.2,-99,171.5,75.3,63.1,27.7,93,22.7,12.2,16.9,16.2,419.6,331.4,234.5,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7671,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,407,363,102,260,18,16,78,1,40,-99,88,0,14,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110670,790,0.0,27.9,32.8,75.0,-99,9.2,10.8,24.7,-99,191.8,87.0,63.1,28.6,92,22.5,12.2,17.4,16.3,419.6,275.0,233.8,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7959,2475,2475,0,2957,0.0196,12622,21.2,0.311,1.5,-99,-99,-99,-99,-99,0,0,356,365,103,262,1,16,41,1,40,-99,89,0,13,62,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,819,0.0,35.6,33.7,77.3,-99,11.1,10.5,24.0,-99,199.0,89.1,61.9,27.7,98,21.7,11.4,16.6,16.2,419.6,223.7,236.3,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7381,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,357,362,98,264,2,16,44,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,819,0.0,32.8,31.7,75.2,-99,11.2,10.8,25.7,-99,184.5,80.6,63.1,27.6,92,22.6,12.2,17.3,16.3,419.6,225.0,233.0,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7481,2524,2524,0,3006,0.02,12622,21.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,378,363,99,265,4,16,62,1,40,-99,92,0,11,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110654,806,0.0,30.4,31.9,75.9,-99,10.3,10.8,25.6,-99,187.0,81.2,63.1,27.4,92,22.4,12.1,17.3,16.3,419.6,246.1,234.8,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7963,2524,2524,0,3006,0.02,12622,21.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,432,371,101,270,10,50,68,1,40,-99,92,2,8,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,804,0.0,26.5,32.8,78.8,-99,8.4,10.4,25.0,-99,199.1,86.8,63.1,27.5,98,21.3,11.3,16.9,16.2,419.6,300.0,242.6,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6844,2524,2524,0,3006,0.02,12622,21.2,0.369,1.5,-99,-99,-99,-99,-99,0,0,372,358,93,265,0,16,64,1,40,-99,94,0,11,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110636,825,0.0,28.5,29.8,73.4,-99,10.5,11.0,27.1,-99,171.1,73.1,63.1,27.0,91,22.7,12.5,17.0,16.3,419.6,240.0,229.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6676,2525,2525,0,3006,0.02,12623,21.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,351,362,93,269,1,16,38,1,40,-99,87,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110685,775,0.0,30.5,28.6,72.1,-99,11.5,10.8,27.3,-99,166.9,76.5,63.1,28.9,96,21.8,11.4,17.6,16.2,419.6,218.8,233.3,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7493,2524,2524,0,3006,0.02,12622,21.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,437,367,99,268,15,20,101,1,40,-99,93,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,818,0.0,24.6,31.5,75.9,-99,8.3,10.6,25.6,-99,187.3,80.6,63.1,27.1,92,22.4,12.2,17.2,16.3,419.6,304.4,238.0,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6579,2524,2524,0,3006,0.02,12622,21.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,337,359,94,265,0,16,28,1,40,-99,85,0,15,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110686,774,0.0,32.2,28.6,70.1,-99,12.4,11.0,26.9,-99,164.5,77.7,63.1,29.8,92,22.5,12.1,18.0,16.3,419.6,204.2,230.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6234,2524,2524,0,3006,0.02,12622,21.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,327,353,90,263,0,16,25,1,40,-99,82,0,17,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110697,763,0.0,32.0,27.8,69.6,-99,13.0,11.3,28.2,-99,155.8,76.0,63.1,30.8,91,22.6,12.2,17.5,16.3,419.6,194.6,223.8,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7446,2524,2524,0,3006,0.02,12622,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,353,361,100,261,5,16,38,1,40,-99,90,0,12,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110658,802,0.0,33.7,32.0,74.2,-99,11.4,10.9,25.2,-99,186.1,82.7,63.1,28.0,91,22.7,12.3,17.2,16.3,419.6,221.1,232.6,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6756,2524,2524,0,3006,0.02,12622,21.2,0.374,1.5,-99,-99,-99,-99,-99,0,0,330,353,91,262,0,16,27,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110711,749,0.0,34.2,30.1,73.8,-99,12.8,11.2,27.6,-99,168.9,86.3,63.1,32.2,93,22.2,11.9,17.2,16.2,419.6,197.4,224.7,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7281,2524,2524,0,3006,0.02,12622,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,321,358,98,260,0,16,13,1,40,-99,81,0,17,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110693,767,0.0,38.6,31.7,74.5,-99,13.4,11.0,25.8,-99,182.0,90.1,63.1,31.2,94,22.2,11.8,17.5,16.2,419.6,188.7,229.5,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,6417,2524,2524,0,3006,0.02,12622,21.2,0.393,1.5,-99,-99,-99,-99,-99,0,0,374,353,90,263,1,19,67,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110673,787,0.0,26.6,28.6,71.4,-99,10.4,11.2,28.1,-99,160.4,72.9,63.1,28.7,90,22.7,12.4,17.3,16.3,419.6,241.6,224.5,-99,-99,1,2024-08-08
