,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,312,332,97,235,0,17,29,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,26.8,24.9,63.8,-99,14.4,13.4,34.4,-99,154.9,80.2,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,231.6,249.1,-99,-99,1,2024-07-28
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,332,97,235,0,17,13,1,40,-99,75,0,14,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,28.7,24.9,63.8,-99,15.5,13.4,34.4,-99,154.9,82.2,83.6,44.3,107,19.9,9.2,17.2,16.0,419.6,215.7,249.0,-99,-99,1,2024-07-29
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,237,0,17,13,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,28.4,24.6,63.3,-99,15.3,13.3,34.2,-99,154.9,79.9,83.6,43.1,107,19.9,9.3,17.0,16.0,419.6,218.0,251.9,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,342,340,97,242,2,17,50,1,40,-99,82,0,11,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,23.7,24.1,63.6,-99,12.8,13.0,34.3,-99,154.9,75.3,83.6,40.7,107,19.9,9.3,16.8,16.0,419.6,261.4,256.6,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6198,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,287,330,98,232,0,17,6,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,30.1,25.1,63.5,-99,16.2,13.5,34.3,-99,155.0,82.7,83.6,44.6,108,19.9,9.2,17.1,16.0,419.6,206.1,247.0,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3277,3277,0,3678,0.0196,16716,36.9,0.529,1.4,-99,-99,-99,-99,-99,0,0,287,328,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,30.0,25.3,63.8,-99,15.9,13.4,33.7,-99,154.9,84.1,81.9,44.5,108,19.6,9.0,17.0,16.0,419.6,206.6,245.3,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,330,97,233,0,17,15,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,28.8,25.1,63.8,-99,15.5,13.5,34.4,-99,154.9,82.8,83.6,44.7,106,19.9,9.2,17.2,16.0,419.6,215.4,247.2,-99,-99,1,2024-07-28
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,289,330,97,232,0,17,8,1,40,-99,75,0,14,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,29.7,25.1,63.7,-99,16.0,13.6,34.4,-99,154.9,82.5,83.6,44.5,106,20.0,9.4,17.0,16.0,419.6,208.5,246.6,-99,-99,1,2024-07-28
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,17,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.3,25.2,63.7,-99,16.3,13.6,34.4,-99,154.9,83.3,83.6,44.9,106,20.1,9.3,17.1,16.0,419.6,204.7,245.5,-99,-99,1,2024-07-28
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,304,335,98,238,0,17,17,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,27.8,24.5,63.5,-99,15.0,13.2,34.3,-99,154.9,80.2,83.6,43.3,107,19.9,9.2,17.0,16.0,419.6,223.2,252.5,-99,-99,1,2024-07-29
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,17,16,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,28.0,24.5,63.1,-99,15.1,13.2,34.0,-99,154.9,81.6,83.6,44.0,107,20.0,9.3,17.1,16.0,419.6,221.7,252.4,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,300,335,98,237,0,17,14,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.3,24.6,63.4,-99,15.3,13.3,34.2,-99,154.9,79.6,83.6,42.9,106,20.0,9.3,17.0,16.0,419.6,219.0,251.5,-99,-99,1,2024-07-28
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,319,340,98,242,0,17,28,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,26.0,24.1,63.2,-99,14.0,13.0,34.1,-99,154.9,75.6,83.6,40.8,108,19.7,9.1,16.9,16.0,419.6,238.1,256.6,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,331,97,234,0,17,23,1,40,-99,77,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,27.6,25.0,63.7,-99,14.9,13.5,34.4,-99,154.9,80.1,83.6,43.2,106,20.0,9.3,16.9,16.0,419.6,224.5,248.0,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,306,332,97,235,0,17,23,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,27.5,24.9,63.8,-99,14.8,13.4,34.4,-99,154.9,80.5,83.6,43.4,107,20.0,9.4,16.7,16.0,419.6,225.6,249.2,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,301,336,98,238,0,17,15,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,28.1,24.5,63.5,-99,15.1,13.2,34.3,-99,154.9,78.3,83.6,42.2,107,19.9,9.2,16.9,16.0,419.6,220.8,252.7,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,315,334,98,236,1,17,29,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,26.4,24.7,63.5,-99,14.2,13.3,34.3,-99,154.9,78.5,83.6,42.4,107,20.0,9.3,16.9,16.0,419.6,234.8,251.0,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,309,336,97,239,0,17,22,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,27.1,24.5,63.7,-99,14.6,13.2,34.3,-99,154.9,77.4,83.6,41.8,107,20.1,9.4,16.8,16.0,419.6,228.3,253.3,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,238,0,17,13,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.3,24.6,63.5,-99,15.3,13.3,34.3,-99,154.9,80.0,83.6,43.2,107,19.8,9.2,16.9,16.0,419.6,218.9,252.1,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,4,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,608,0.0,30.7,25.3,63.8,-99,16.6,13.7,34.4,-99,154.9,84.4,83.6,45.5,107,19.8,9.1,17.3,16.0,419.6,202.0,244.5,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,316,334,97,238,0,17,30,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,26.3,24.6,64.1,-99,14.2,13.3,34.6,-99,154.9,76.7,83.6,41.4,106,19.9,9.3,16.7,16.0,419.6,235.3,251.5,-99,-99,1,2024-07-28
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,330,97,232,0,17,9,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.6,25.1,63.6,-99,16.0,13.5,34.3,-99,154.9,83.3,83.6,45.0,107,19.9,9.2,17.0,16.0,419.6,209.5,247.0,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,333,97,236,0,17,21,1,40,-99,76,0,15,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,27.6,24.7,63.6,-99,14.9,13.4,34.3,-99,154.9,81.1,83.6,43.7,106,20.0,9.3,17.1,16.0,419.6,224.5,250.4,-99,-99,1,2024-07-28
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,293,331,97,234,0,17,11,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,29.2,25.0,63.6,-99,15.7,13.5,34.3,-99,154.9,81.8,83.6,44.1,106,20.0,9.3,17.1,16.0,419.6,212.3,248.2,-99,-99,1,2024-07-28
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,303,332,98,235,0,17,20,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,27.8,24.8,63.4,-99,15.0,13.4,34.2,-99,154.9,81.1,83.6,43.8,106,20.0,9.3,17.0,16.0,419.6,222.5,249.4,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,334,97,237,0,17,13,1,40,-99,77,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.5,24.7,63.7,-99,15.4,13.3,34.4,-99,154.9,79.9,83.6,43.1,106,19.9,9.3,16.9,16.0,419.6,217.6,250.8,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,333,97,236,0,17,11,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,28.8,24.7,63.7,-99,15.5,13.4,34.3,-99,154.9,79.5,83.6,42.9,107,20.1,9.3,16.8,16.0,419.6,215.3,250.4,-99,-99,1,2024-07-29
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,341,334,97,238,3,17,53,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,23.8,24.7,64.0,-99,12.8,13.3,34.5,-99,154.9,77.5,83.6,41.8,106,19.9,9.3,16.7,16.0,419.6,260.8,251.3,-99,-99,1,2024-07-28
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6204,3289,3289,0,3690,0.0197,16716,36.9,0.53,1.4,-99,-99,-99,-99,-99,0,0,345,339,97,241,1,17,54,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,23.5,24.3,63.9,-99,12.5,12.9,33.9,-99,155.1,74.0,82.2,39.3,108,19.8,9.1,16.7,16.0,419.6,264.1,255.5,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,343,332,97,235,2,17,58,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,23.6,24.9,63.8,-99,12.7,13.4,34.4,-99,154.9,79.9,83.6,43.1,106,19.9,9.3,16.9,16.0,419.6,262.9,248.9,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,336,336,98,238,4,17,45,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,24.3,24.5,63.5,-99,13.1,13.2,34.3,-99,154.9,77.6,83.6,41.9,107,19.9,9.3,16.9,16.0,419.6,255.4,252.9,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3332,3332,0,3733,0.0199,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,336,98,239,0,17,29,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,26.2,24.5,63.4,-99,14.1,13.2,34.1,-99,154.9,78.8,83.3,42.4,108,19.6,9.0,16.9,16.0,419.6,236.3,253.3,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,315,332,97,235,0,17,32,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,26.4,24.9,63.7,-99,14.3,13.4,34.4,-99,154.9,80.4,83.6,43.4,106,20.0,9.3,17.0,16.0,419.6,234.6,249.1,-99,-99,1,2024-07-28
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,331,98,233,0,17,7,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,29.8,25.0,63.3,-99,16.1,13.5,34.1,-99,154.9,82.7,83.6,44.6,108,19.8,9.1,17.1,16.0,419.6,207.6,247.5,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,319,333,97,236,1,17,34,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,26.0,24.8,63.8,-99,14.0,13.4,34.4,-99,154.9,81.1,83.6,43.8,106,19.9,9.3,16.8,16.0,419.6,238.5,249.7,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,287,329,97,231,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,29.9,25.2,63.7,-99,16.2,13.6,34.4,-99,154.9,83.7,83.6,45.2,106,20.0,9.2,17.2,16.0,419.6,206.9,245.6,-99,-99,1,2024-07-28
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,17,11,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.4,25.2,63.8,-99,15.9,13.6,34.4,-99,154.9,83.2,83.6,44.9,106,20.0,9.3,16.8,16.0,419.6,210.4,245.7,-99,-99,1,2024-07-28
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,302,336,98,238,0,17,15,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,28.0,24.5,63.5,-99,15.1,13.2,34.3,-99,154.9,79.0,83.6,42.6,106,20.0,9.3,17.0,16.0,419.6,221.5,252.5,-99,-99,1,2024-07-28
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,17,12,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,28.5,24.6,63.4,-99,15.4,13.3,34.2,-99,154.9,79.3,83.6,42.8,107,19.8,9.2,17.0,16.0,419.6,217.4,251.7,-99,-99,1,2024-07-29
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,308,336,97,239,0,17,21,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,27.2,24.5,63.6,-99,14.7,13.2,34.3,-99,154.9,78.9,83.6,42.6,107,19.8,9.1,16.8,16.0,419.6,227.7,253.1,-99,-99,1,2024-07-29
