,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7225,2235,2235,0,2708,0.02,11176,22.2,0.309,1.3,-99,-99,-99,-99,-99,0,0,363,361,92,269,0,18,50,1,40,-99,84,0,17,60,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110662,796,0.0,31.3,30.5,78.6,-99,9.7,9.4,24.3,-99,180.6,86.5,55.9,26.8,93,22.3,11.9,17.6,16.2,419.6,230.6,236.5,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5773,2235,2235,0,2709,0.02,11176,22.2,0.387,1.3,-99,-99,-99,-99,-99,0,0,314,339,77,262,0,15,26,1,40,-99,70,0,25,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110746,110738,720,0.0,31.8,26.9,74.8,-99,12.3,10.4,28.9,-99,144.3,83.0,55.9,32.1,91,22.6,12.1,18.0,16.3,419.6,181.8,214.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7338,2235,2235,0,2708,0.02,11176,22.2,0.305,1.3,-99,-99,-99,-99,-99,0,0,394,366,94,272,6,20,68,1,40,-99,85,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110645,814,0.0,28.0,30.4,77.7,-99,8.5,9.2,23.7,-99,183.4,86.6,55.9,26.4,92,22.4,12.0,17.4,16.3,419.6,261.7,241.7,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,5971,2185,2185,0,2658,0.0196,11176,22.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,298,338,78,259,0,15,11,1,40,-99,63,0,26,49,60,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110782,676,0.0,36.1,28.0,76.3,-99,13.2,10.3,27.9,-99,149.3,94.7,54.6,34.7,96,21.9,11.3,18.0,16.2,419.6,165.6,213.2,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,5908,2104,2104,0,2578,0.0188,11176,22.2,0.356,1.3,-99,-99,-99,-99,-99,0,0,326,346,78,267,0,15,31,1,40,-99,66,0,25,51,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110763,110755,703,0.0,30.6,26.7,75.6,-99,10.9,9.5,26.9,-99,147.7,89.0,52.6,31.7,97,21.6,11.1,18.0,16.2,419.6,193.3,221.2,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6681,2235,2235,0,2709,0.02,11176,22.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,356,358,88,269,2,15,47,1,40,-99,85,0,18,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110654,110646,812,0.0,29.9,28.6,75.6,-99,10.0,9.6,25.3,-99,167.0,78.7,55.9,26.3,91,22.7,12.3,17.4,16.3,419.6,223.6,233.5,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6455,2235,2235,0,2709,0.02,11176,22.2,0.346,1.3,-99,-99,-99,-99,-99,0,0,353,353,86,267,6,15,45,1,40,-99,83,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110664,794,0.0,29.3,28.3,75.3,-99,10.2,9.8,26.1,-99,161.4,77.7,55.9,26.9,91,22.7,12.2,17.4,16.3,419.6,220.2,228.2,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7177,2235,2235,0,2708,0.02,11176,22.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,349,359,93,267,2,15,39,1,40,-99,84,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110645,813,0.0,33.1,30.5,77.5,-99,10.3,9.5,24.1,-99,179.4,85.5,55.9,26.6,91,22.6,12.2,17.4,16.3,419.6,217.0,235.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5793,2235,2235,0,2709,0.02,11176,22.2,0.386,1.3,-99,-99,-99,-99,-99,0,0,297,333,77,256,0,15,15,1,40,-99,63,0,28,49,60,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110782,676,0.0,35.2,27.8,75.4,-99,13.6,10.7,29.1,-99,144.8,91.5,55.9,35.3,92,22.7,12.1,18.1,16.3,419.6,164.7,208.1,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6406,2235,2235,0,2708,0.02,11176,22.2,0.349,1.3,-99,-99,-99,-99,-99,0,0,377,354,85,269,10,15,64,1,40,-99,80,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110698,761,0.0,26.1,27.9,75.7,-99,9.1,9.7,26.4,-99,160.2,80.3,55.9,28.0,94,22.0,11.7,17.4,16.2,419.6,245.1,229.8,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7361,2235,2235,0,2708,0.02,11176,22.2,0.304,1.3,-99,-99,-99,-99,-99,0,0,386,366,92,274,13,15,58,1,40,-99,84,0,17,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110655,803,0.0,29.0,30.4,79.8,-99,8.8,9.2,24.2,-99,184.0,87.4,55.9,26.5,95,21.9,11.6,17.4,16.2,419.6,253.8,241.9,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7114,2235,2235,0,2708,0.02,11177,22.2,0.314,1.3,-99,-99,-99,-99,-99,0,0,438,362,90,272,21,18,103,1,40,-99,83,0,14,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110705,110697,762,0.0,23.2,30.0,79.5,-99,7.3,9.4,25.0,-99,177.9,85.8,55.9,26.9,97,21.5,11.1,17.9,16.2,419.6,306.0,237.3,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,6418,2235,2235,0,2708,0.02,11176,22.2,0.348,1.3,-99,-99,-99,-99,-99,0,0,343,355,84,271,1,15,38,1,40,-99,79,0,18,55,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110709,749,0.0,30.4,27.8,76.3,-99,10.6,9.7,26.6,-99,160.5,81.6,55.9,28.4,98,21.3,11.0,17.4,16.2,419.6,210.9,231.1,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6598,2235,2235,0,2708,0.02,11176,22.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,309,348,86,262,0,15,12,1,40,-99,72,0,22,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,737,0.0,37.4,29.5,76.8,-99,12.7,10.0,26.0,-99,164.9,91.3,55.9,30.9,93,22.2,11.8,17.8,16.2,419.6,176.6,223.8,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5773,2235,2235,0,2708,0.02,11176,22.2,0.387,1.3,-99,-99,-99,-99,-99,0,0,316,339,77,261,0,15,29,1,40,-99,69,0,24,52,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110753,110745,713,0.0,31.4,26.9,74.7,-99,12.2,10.4,28.9,-99,144.3,83.4,55.9,32.3,91,22.6,12.1,18.0,16.3,419.6,183.9,214.3,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6141,2235,2235,0,2709,0.02,11176,22.2,0.364,1.3,-99,-99,-99,-99,-99,0,0,338,344,82,262,2,15,43,1,40,-99,71,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110734,110726,733,0.0,29.9,27.9,74.5,-99,10.9,10.2,27.1,-99,153.5,86.0,55.9,31.3,91,22.6,12.1,18.1,16.3,419.6,205.5,220.1,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7303,2235,2235,0,2708,0.02,11176,22.2,0.306,1.3,-99,-99,-99,-99,-99,0,0,364,363,93,269,0,15,52,1,40,-99,84,0,17,60,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110667,110659,799,0.0,31.6,30.7,78.2,-99,9.7,9.4,23.9,-99,182.6,87.2,55.9,26.7,92,22.2,11.9,17.4,16.3,419.6,231.2,238.2,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6938,2235,2235,0,2708,0.02,11176,22.2,0.322,1.3,-99,-99,-99,-99,-99,0,0,321,355,91,264,0,15,17,1,40,-99,78,0,19,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110691,768,0.0,36.8,30.1,76.4,-99,11.8,9.7,24.6,-99,173.4,89.1,55.9,28.7,93,22.2,11.8,17.5,16.2,419.6,188.7,230.8,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6050,2235,2235,0,2708,0.02,11176,22.2,0.369,1.3,-99,-99,-99,-99,-99,0,0,325,346,82,264,0,15,30,1,40,-99,76,0,21,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110713,745,0.0,31.4,27.3,73.5,-99,11.6,10.1,27.2,-99,151.2,79.6,55.9,29.4,91,22.6,12.1,18.1,16.3,419.6,192.7,221.7,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6230,2235,2235,0,2709,0.02,11176,22.2,0.359,1.3,-99,-99,-99,-99,-99,0,0,367,355,85,270,6,15,57,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110678,780,0.0,26.6,27.1,73.7,-99,9.5,9.7,26.4,-99,155.8,75.6,55.9,27.1,91,22.7,12.2,17.8,16.3,419.6,234.4,230.3,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7387,2235,2235,0,2708,0.02,11176,22.2,0.303,1.3,-99,-99,-99,-99,-99,0,0,385,360,95,266,4,15,72,1,40,-99,82,0,18,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110681,110673,786,0.0,29.2,31.3,77.8,-99,8.8,9.5,23.5,-99,184.7,89.6,55.9,27.1,93,22.3,11.9,17.5,16.2,419.6,252.8,236.1,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6552,2235,2235,0,2708,0.02,11176,22.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,367,357,87,270,0,15,61,1,40,-99,83,0,17,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110671,788,0.0,27.9,28.2,75.4,-99,9.5,9.6,25.7,-99,163.8,79.1,55.9,27.0,94,22.1,11.8,17.2,16.2,419.6,235.0,232.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7422,2235,2235,0,2708,0.02,11176,22.2,0.301,1.3,-99,-99,-99,-99,-99,0,0,441,365,94,271,25,17,102,1,40,-99,83,0,15,58,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,778,0.0,24.0,30.9,79.4,-99,7.2,9.3,23.9,-99,185.5,88.9,55.9,26.8,97,21.5,11.2,17.2,16.2,419.6,308.9,240.2,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7252,2235,2235,0,2708,0.02,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,344,363,91,272,0,15,32,1,40,-99,84,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110666,793,0.0,34.2,30.3,79.3,-99,10.6,9.4,24.4,-99,181.3,86.7,55.9,26.7,94,22.0,11.6,17.6,16.2,419.6,211.8,239.1,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6103,2235,2235,0,2708,0.02,11176,22.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,296,339,81,258,0,15,8,1,40,-99,68,0,23,52,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110750,708,0.0,37.3,28.5,75.5,-99,13.7,10.4,27.6,-99,152.6,89.3,55.9,32.7,93,22.3,11.7,18.6,16.2,419.6,163.6,214.4,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7068,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,439,359,91,267,33,15,97,1,40,-99,84,0,18,60,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110655,110647,811,0.0,23.1,30.2,77.4,-99,7.3,9.5,24.5,-99,176.7,84.5,55.9,26.7,94,21.9,11.6,16.6,16.2,419.6,306.2,234.4,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6327,2235,2235,0,2708,0.02,11176,22.2,0.353,1.3,-99,-99,-99,-99,-99,0,0,412,360,84,276,12,16,90,1,40,-99,81,0,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110704,110696,762,0.0,22.7,26.9,75.1,-99,8.0,9.5,26.5,-99,158.2,77.8,55.9,27.5,96,21.7,11.3,17.9,16.2,419.6,279.2,235.6,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7126,2235,2235,0,2708,0.02,11176,22.2,0.314,1.3,-99,-99,-99,-99,-99,0,0,344,363,90,274,0,15,32,1,40,-99,84,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110677,782,0.0,33.6,29.8,79.5,-99,10.5,9.3,24.9,-99,178.2,85.2,55.9,26.7,95,21.7,11.4,17.4,16.2,419.6,212.1,239.1,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5738,2235,2235,0,2708,0.02,11176,22.2,0.39,1.3,-99,-99,-99,-99,-99,0,0,324,333,76,257,1,15,41,1,40,-99,65,0,27,50,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110775,110767,691,0.0,29.9,27.5,75.4,-99,11.7,10.7,29.4,-99,143.5,88.5,55.9,34.5,91,22.6,12.1,17.8,16.3,419.6,191.8,208.7,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6920,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,340,359,89,270,0,15,32,1,40,-99,84,0,16,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110667,791,0.0,33.3,29.5,77.4,-99,10.8,9.5,25.0,-99,173.0,81.9,55.9,26.5,93,22.4,11.9,17.2,16.2,419.6,207.8,234.6,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7242,2235,2235,0,2708,0.02,11176,22.2,0.309,1.3,-99,-99,-99,-99,-99,0,0,364,365,92,273,1,15,49,1,40,-99,85,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,799,0.0,31.3,30.1,79.0,-99,9.6,9.3,24.4,-99,181.0,85.6,55.9,26.4,93,22.2,11.9,17.8,16.2,419.6,231.7,240.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7242,2235,2235,0,2709,0.02,11176,22.2,0.309,1.3,-99,-99,-99,-99,-99,0,0,426,368,94,274,8,45,71,1,40,-99,86,2,15,61,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110641,817,0.0,24.7,29.8,77.1,-99,7.6,9.2,23.8,-99,181.0,84.3,55.9,26.0,92,22.6,12.2,17.4,16.3,419.6,293.6,243.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7265,2235,2235,0,2708,0.02,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,338,359,93,266,0,15,29,1,40,-99,83,0,18,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110663,110656,803,0.0,35.4,30.9,77.9,-99,10.9,9.5,24.0,-99,181.6,87.4,55.9,26.9,92,22.4,12.0,17.4,16.3,419.6,205.3,234.9,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5884,2235,2235,0,2709,0.02,11176,22.2,0.38,1.3,-99,-99,-99,-99,-99,0,0,315,346,81,264,0,15,20,1,40,-99,76,0,20,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110713,746,0.0,32.2,26.6,72.3,-99,12.2,10.1,27.5,-99,147.1,77.6,55.9,29.5,92,22.5,12.1,17.2,16.3,419.6,182.5,221.4,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7158,2235,2235,0,2708,0.02,11176,22.2,0.312,1.3,-99,-99,-99,-99,-99,0,0,355,365,90,274,0,15,41,1,40,-99,83,0,16,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110690,110682,776,0.0,32.2,29.8,79.4,-99,10.0,9.3,24.8,-99,178.9,86.2,55.9,26.9,96,21.5,11.2,17.8,16.2,419.6,222.5,240.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6429,2235,2235,0,2708,0.02,11176,22.2,0.348,1.3,-99,-99,-99,-99,-99,0,0,355,353,86,268,2,15,51,1,40,-99,83,0,17,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110676,783,0.0,28.9,28.1,75.1,-99,10.0,9.8,26.1,-99,160.7,77.7,55.9,27.0,92,22.5,12.0,17.6,16.3,419.6,222.6,229.0,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7075,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,374,362,90,272,10,15,53,1,40,-99,84,0,17,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110661,798,0.0,29.2,29.8,78.6,-99,9.2,9.4,24.8,-99,176.9,84.4,55.9,26.7,94,22.0,11.7,17.2,16.2,419.6,242.1,237.5,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7259,2235,2235,0,2709,0.02,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,351,364,95,268,0,15,38,1,40,-99,84,0,18,60,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110654,804,0.0,33.2,30.3,76.2,-99,10.2,9.3,23.5,-99,181.5,86.1,55.9,26.5,91,22.8,12.2,17.9,16.3,419.6,218.8,239.3,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6198,2235,2235,0,2708,0.02,11176,22.2,0.361,1.3,-99,-99,-99,-99,-99,0,0,350,349,83,266,3,15,48,1,40,-99,82,0,18,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110671,787,0.0,28.5,27.5,74.3,-99,10.3,9.9,26.8,-99,155.0,75.2,55.9,27.1,92,22.5,12.1,17.1,16.3,419.6,217.6,225.1,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6976,2235,2235,0,2708,0.02,11176,22.2,0.32,1.3,-99,-99,-99,-99,-99,0,0,349,358,91,267,0,15,41,1,40,-99,83,0,18,60,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110654,804,0.0,32.2,29.9,76.6,-99,10.3,9.6,24.5,-99,174.4,83.7,55.9,26.8,92,22.5,12.0,17.3,16.3,419.6,216.4,233.7,-99,-99,1,2024-08-09
