,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,329,90,239,0,19,31,1,40,-99,74,0,16,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,25.3,23.4,62.5,-99,13.1,12.1,32.2,-99,140.0,75.5,72.2,38.9,102,20.0,9.5,17.3,16.1,419.6,221.1,238.8,-99,-99,1,2024-07-31
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,301,333,91,242,0,19,15,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,26.8,23.0,61.7,-99,13.8,11.9,31.8,-99,139.9,72.5,72.2,37.4,100,20.3,9.8,17.1,16.1,419.6,208.8,243.1,-99,-99,1,2024-07-29
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,331,90,242,0,19,32,1,40,-99,77,0,14,51,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,25.0,23.2,62.4,-99,12.9,12.0,32.2,-99,139.9,72.4,72.2,37.4,100,20.3,9.8,17.1,16.1,419.6,224.2,241.6,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,296,330,90,241,0,19,13,1,40,-99,75,0,15,49,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,640,0.0,27.4,23.3,62.4,-99,14.1,12.0,32.2,-99,140.0,74.6,72.2,38.5,101,20.3,9.7,17.3,16.1,419.6,204.5,240.4,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,334,91,242,0,19,12,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,27.1,23.0,61.4,-99,14.0,11.9,31.7,-99,139.9,72.9,72.2,37.6,101,20.3,9.7,17.2,16.1,419.6,206.8,243.7,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,342,336,90,246,2,19,51,1,40,-99,81,0,12,52,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,22.4,22.7,62.1,-99,11.5,11.7,32.0,-99,139.9,69.0,72.2,35.6,100,20.2,9.7,16.9,16.1,419.6,250.2,246.4,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5611,2846,2846,0,3238,0.0197,14440,32.6,0.507,1.4,-99,-99,-99,-99,-99,0,0,287,328,90,238,0,19,6,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,28.8,23.6,62.2,-99,14.6,12.0,31.5,-99,140.3,76.2,71.2,38.6,102,20.1,9.5,17.4,16.1,419.6,194.9,237.9,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2837,2837,0,3229,0.0196,14440,32.6,0.507,1.4,-99,-99,-99,-99,-99,0,0,292,326,90,237,0,19,13,1,40,-99,72,0,16,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,28.0,23.7,62.5,-99,14.2,12.0,31.7,-99,139.9,77.3,70.9,39.1,102,19.9,9.4,17.2,16.1,419.6,200.1,236.4,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,296,329,90,239,0,19,15,1,40,-99,75,0,15,49,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,27.4,23.4,62.3,-99,14.1,12.1,32.1,-99,139.9,74.8,72.2,38.6,100,20.3,9.6,17.5,16.1,419.6,204.2,238.8,-99,-99,1,2024-07-29
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,328,90,238,0,19,9,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,28.4,23.5,62.2,-99,14.6,12.1,32.1,-99,139.9,75.8,72.2,39.1,100,20.3,9.8,17.2,16.1,419.6,197.3,237.7,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,19,6,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.9,23.7,62.3,-99,14.9,12.2,32.1,-99,139.9,76.6,72.2,39.5,100,20.4,9.8,17.4,16.1,419.6,193.5,236.3,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,304,336,90,245,0,19,15,1,40,-99,77,0,15,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,26.4,22.8,62.0,-99,13.6,11.7,32.0,-99,139.9,72.4,72.2,37.3,101,20.2,9.6,17.2,16.1,419.6,212.0,245.9,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5599,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,332,91,241,0,19,17,1,40,-99,75,0,15,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,640,0.0,26.6,23.1,61.7,-99,13.7,11.9,31.8,-99,140.0,75.0,72.2,38.7,100,20.2,9.6,17.3,16.1,419.6,210.5,242.4,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,333,91,242,0,19,14,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,26.9,23.0,61.7,-99,13.9,11.9,31.8,-99,139.9,72.5,72.2,37.4,100,20.4,9.8,17.2,16.1,419.6,207.8,243.1,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,333,339,91,248,0,19,42,1,40,-99,82,0,11,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,23.2,22.5,61.5,-99,12.0,11.6,31.7,-99,140.0,68.1,72.2,35.1,102,20.0,9.5,17.0,16.1,419.6,241.5,249.1,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,306,331,90,241,0,19,22,1,40,-99,77,0,15,51,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,26.2,23.2,62.1,-99,13.5,12.0,32.0,-99,139.9,72.5,72.2,37.4,100,20.2,9.8,17.0,16.1,419.6,213.9,240.9,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,306,329,90,239,0,19,24,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,651,0.0,26.1,23.4,62.3,-99,13.5,12.1,32.1,-99,139.9,74.1,72.2,38.2,100,20.2,9.7,16.9,16.1,419.6,214.4,239.3,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,334,91,244,0,19,22,1,40,-99,79,0,13,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,25.8,22.9,61.7,-99,13.3,11.8,31.9,-99,139.9,71.2,72.2,36.8,101,20.2,9.7,17.1,16.1,419.6,217.0,244.5,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,315,333,91,242,1,19,29,1,40,-99,79,0,14,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,25.0,23.1,61.8,-99,12.9,11.9,31.9,-99,140.0,70.5,72.2,36.4,101,20.2,9.7,17.1,16.1,419.6,223.6,242.7,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,335,90,244,0,19,21,1,40,-99,80,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,673,0.0,25.8,22.9,62.0,-99,13.3,11.8,32.0,-99,139.9,70.2,72.2,36.2,101,20.4,9.7,17.0,16.1,419.6,217.1,244.8,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,304,335,91,245,0,19,16,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,26.4,22.8,61.8,-99,13.6,11.8,31.9,-99,140.0,72.9,72.2,37.6,101,20.2,9.7,17.0,16.1,419.6,212.2,245.3,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,19,5,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.2,23.7,62.5,-99,15.1,12.2,32.2,-99,140.0,77.5,72.2,40.0,102,20.1,9.5,17.5,16.1,419.6,191.6,235.9,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,335,90,246,0,19,28,1,40,-99,82,0,12,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,25.0,22.8,62.4,-99,12.9,11.8,32.2,-99,139.9,68.5,72.2,35.4,100,20.2,9.8,16.9,16.1,419.6,224.1,245.6,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,290,328,90,238,0,19,9,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,28.2,23.5,62.2,-99,14.6,12.1,32.1,-99,139.9,76.5,72.2,39.5,101,20.2,9.7,17.2,16.1,419.6,198.3,238.2,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,334,90,244,0,19,18,1,40,-99,77,0,15,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,26.2,22.9,62.0,-99,13.5,11.8,32.0,-99,139.9,73.1,72.2,37.7,100,20.4,9.8,17.3,16.1,419.6,213.3,244.2,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,293,329,90,239,0,19,11,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,27.8,23.4,62.1,-99,14.4,12.1,32.0,-99,139.9,74.8,72.2,38.6,100,20.4,9.8,17.4,16.1,419.6,201.1,239.6,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,333,91,242,0,19,32,1,40,-99,77,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,653,0.0,24.8,23.1,61.7,-99,12.8,11.9,31.8,-99,140.0,73.1,72.2,37.7,100,20.3,9.8,17.2,16.1,419.6,226.1,242.8,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,333,90,242,0,19,13,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,27.1,23.1,61.9,-99,14.0,11.9,31.9,-99,139.9,72.6,72.2,37.5,100,20.3,9.7,17.1,16.1,419.6,206.4,242.6,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,310,333,90,242,0,19,25,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110794,662,0.0,25.7,23.1,62.0,-99,13.2,11.9,32.0,-99,139.9,72.8,72.2,37.6,101,20.4,9.7,16.9,16.1,419.6,218.1,242.7,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,341,335,90,245,3,19,50,1,40,-99,80,0,13,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,22.4,22.8,62.2,-99,11.6,11.8,32.1,-99,139.9,69.6,72.2,35.9,100,20.2,9.8,16.9,16.1,419.6,249.6,245.4,-99,-99,1,2024-07-29
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5614,2852,2852,0,3245,0.0198,14440,32.6,0.508,1.4,-99,-99,-99,-99,-99,0,0,345,337,90,247,1,19,54,1,40,-99,84,0,10,53,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,22.2,22.7,62.3,-99,11.3,11.6,31.6,-99,140.3,66.8,71.3,33.9,102,20.1,9.6,16.8,16.1,419.6,252.9,247.0,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,343,332,90,242,2,19,57,1,40,-99,78,0,14,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,22.2,23.1,62.2,-99,11.5,11.9,32.1,-99,139.9,71.4,72.2,36.8,100,20.3,9.8,17.0,16.1,419.6,251.7,241.9,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,336,333,90,243,4,19,47,1,40,-99,79,0,13,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,22.9,23.1,62.1,-99,11.8,11.9,32.0,-99,139.9,71.2,72.2,36.7,100,20.2,9.7,17.1,16.1,419.6,244.2,242.8,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2875,2875,0,3267,0.0199,14440,32.6,0.514,1.4,-99,-99,-99,-99,-99,0,0,317,338,91,247,0,19,26,1,40,-99,79,0,13,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,24.9,22.6,61.4,-99,12.8,11.6,31.6,-99,140.0,70.9,71.9,36.4,102,19.9,9.4,17.1,16.1,419.6,225.1,248.2,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,331,90,241,0,19,34,1,40,-99,77,0,14,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,651,0.0,24.8,23.2,62.3,-99,12.8,12.0,32.1,-99,139.9,72.5,72.2,37.4,100,20.4,9.8,17.0,16.1,419.6,225.5,241.0,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,328,90,238,0,19,7,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.5,23.5,61.9,-99,14.7,12.1,31.9,-99,140.0,76.0,72.2,39.2,102,20.1,9.5,17.3,16.1,419.6,196.4,238.4,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,319,334,90,243,1,19,32,1,40,-99,77,0,15,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,24.6,23.0,62.0,-99,12.7,11.8,32.0,-99,139.9,73.1,72.2,37.7,100,20.2,9.7,17.0,16.1,419.6,227.3,243.9,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,328,90,238,1,19,31,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,25.4,23.5,62.3,-99,13.1,12.1,32.2,-99,139.9,76.9,72.2,39.7,100,20.3,9.7,17.3,16.1,419.6,220.8,237.9,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,327,90,237,0,19,11,1,40,-99,74,0,16,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110818,638,0.0,28.1,23.6,62.2,-99,14.5,12.2,32.1,-99,139.9,76.1,72.2,39.3,100,20.3,9.8,16.9,16.1,419.6,199.2,237.4,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,343,335,91,244,5,19,50,1,40,-99,78,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,22.3,22.9,61.8,-99,11.5,11.8,31.9,-99,139.9,72.1,72.2,37.2,100,20.4,9.8,17.1,16.1,419.6,251.1,244.9,-99,-99,1,2024-07-29
