,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6535,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,320,342,106,236,0,17,27,1,40,-99,82,0,12,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,30.6,26.8,61.5,-99,13.7,12.0,27.6,-99,163.4,79.5,73.3,35.7,102,20.7,10.0,17.5,16.2,419.6,213.6,243.7,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6567,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,308,342,112,231,0,17,15,1,40,-99,81,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,32.6,27.0,58.9,-99,14.5,12.0,26.3,-99,164.2,81.4,73.3,36.4,99,21.2,10.5,17.6,16.2,419.6,201.7,243.6,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6542,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,317,343,109,233,0,17,24,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,31.0,26.8,59.8,-99,13.9,12.0,26.8,-99,163.6,76.7,73.3,34.4,99,21.2,10.5,17.7,16.2,419.6,210.7,244.0,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6545,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,296,338,107,231,0,17,7,1,40,-99,78,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,34.5,27.4,61.0,-99,15.5,12.3,27.4,-99,163.6,83.7,73.3,37.5,101,21.0,10.3,17.7,16.2,419.6,189.5,239.2,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6569,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,299,340,110,230,0,17,8,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,34.2,27.3,60.0,-99,15.3,12.2,26.8,-99,164.2,83.4,73.3,37.3,100,21.0,10.3,17.9,16.2,419.6,191.8,240.9,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6576,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,350,353,113,239,2,17,44,1,40,-99,91,0,8,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,27.1,25.9,58.0,-99,12.1,11.6,25.9,-99,164.4,72.1,73.3,32.2,100,21.0,10.4,17.3,16.2,419.6,242.8,253.8,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6576,2879,2879,0,3479,0.0196,14669,20.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,339,344,107,238,7,17,37,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,28.4,26.8,61.6,-99,12.4,11.7,27.0,-99,164.4,80.3,72.0,35.1,102,20.9,10.1,17.7,16.2,419.6,231.8,245.6,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024220,2024220,2024,89,6517,2884,2884,0,3484,0.0197,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,343,105,237,0,17,29,1,40,-99,83,0,12,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,30.2,26.7,61.8,-99,13.4,11.8,27.3,-99,162.9,78.5,72.1,34.7,104,20.5,9.9,17.1,16.1,419.6,215.6,244.0,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6532,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,296,337,107,230,0,17,8,1,40,-99,78,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,34.5,27.4,60.9,-99,15.5,12.3,27.3,-99,163.3,83.6,73.3,37.5,100,21.2,10.4,18.1,16.2,419.6,189.2,238.3,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6538,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,289,332,106,226,0,17,6,1,40,-99,76,0,15,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,35.9,28.0,61.8,-99,16.1,12.6,27.7,-99,163.5,86.4,73.3,38.8,99,21.2,10.5,17.7,16.2,419.6,182.3,233.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6523,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,330,105,225,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.1,28.2,62.3,-99,16.3,12.7,28.0,-99,163.1,86.5,73.3,38.9,99,21.2,10.5,17.6,16.2,419.6,180.5,231.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6533,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,317,348,110,238,0,17,18,1,40,-99,83,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,31.1,26.2,59.4,-99,14.0,11.8,26.7,-99,163.3,78.3,73.3,35.2,101,21.0,10.3,17.5,16.2,419.6,210.0,248.9,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6582,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,304,342,111,231,0,17,11,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,33.4,27.1,59.5,-99,14.9,12.1,26.5,-99,164.6,82.3,73.3,36.7,100,21.1,10.4,17.6,16.2,419.6,196.8,243.1,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6545,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,303,340,110,230,0,17,12,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,33.3,27.1,59.6,-99,14.9,12.2,26.7,-99,163.6,81.5,73.3,36.5,99,21.2,10.5,17.7,16.2,419.6,196.3,241.2,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6607,2934,2934,0,3535,0.02,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,340,356,116,240,0,17,33,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,28.4,25.7,57.0,-99,12.6,11.4,25.3,-99,165.2,73.5,73.3,32.6,102,20.7,10.1,17.4,16.2,419.6,232.8,257.4,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6536,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,306,342,110,232,0,17,13,1,40,-99,83,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,32.9,26.9,59.6,-99,14.7,12.1,26.8,-99,163.4,78.5,73.3,35.2,100,21.2,10.5,17.3,16.2,419.6,198.9,243.1,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6540,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,330,344,109,234,0,17,35,1,40,-99,84,0,13,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,29.3,26.7,60.0,-99,13.2,12.0,26.9,-99,163.5,77.8,73.3,34.9,100,21.0,10.5,17.0,16.2,419.6,222.9,244.8,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6574,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,318,352,113,238,0,17,16,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.1,26.0,58.0,-99,13.9,11.6,25.9,-99,164.4,77.5,73.3,34.6,100,21.0,10.3,17.5,16.2,419.6,211.6,252.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6581,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,315,343,111,232,1,17,20,1,40,-99,86,0,10,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,31.5,26.9,59.3,-99,14.1,12.0,26.5,-99,164.5,76.5,73.3,34.1,101,21.1,10.4,17.5,16.2,419.6,208.6,244.6,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6519,2925,2925,0,3526,0.0199,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,309,343,110,232,0,17,15,1,40,-99,84,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,32.3,26.7,59.1,-99,14.5,12.0,26.5,-99,163.0,77.2,73.1,34.6,100,21.2,10.4,17.3,16.2,419.6,202.1,244.0,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6576,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,307,346,111,235,0,17,10,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,695,0.0,32.8,26.6,59.1,-99,14.7,11.9,26.4,-99,164.4,81.6,73.3,36.4,101,20.9,10.4,17.4,16.2,419.6,200.2,247.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6520,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,291,333,104,228,0,17,7,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,35.4,27.9,62.5,-99,15.9,12.5,28.1,-99,163.0,87.0,73.3,39.1,102,20.8,10.0,18.1,16.2,419.6,184.1,233.9,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6553,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,323,351,113,237,0,17,21,1,40,-99,90,0,9,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,738,0.0,30.4,26.0,57.8,-99,13.6,11.6,25.9,-99,163.8,73.0,73.3,32.7,100,21.1,10.5,17.3,16.2,419.6,215.8,251.9,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6522,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,322,335,104,230,0,17,36,1,40,-99,77,0,16,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,661,0.0,30.3,27.7,62.4,-99,13.7,12.4,28.1,-99,163.0,84.7,73.3,38.1,100,21.0,10.3,17.5,16.2,419.6,214.9,235.8,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6545,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,315,346,109,237,0,17,18,1,40,-99,83,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,31.4,26.4,59.9,-99,14.1,11.8,26.9,-99,163.6,78.7,73.3,35.3,99,21.2,10.5,17.7,16.2,419.6,208.2,247.6,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6539,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,293,335,106,228,0,17,7,1,40,-99,77,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,35.1,27.7,61.4,-99,15.8,12.4,27.6,-99,163.5,84.8,73.3,38.1,99,21.2,10.5,18.0,16.2,419.6,186.1,236.0,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6580,2934,2934,0,3534,0.02,14666,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,344,344,111,234,1,17,48,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,27.8,26.8,59.4,-99,12.4,11.9,26.5,-99,164.5,77.0,73.3,34.3,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6570,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,312,347,111,236,0,17,14,1,40,-99,83,0,14,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,32.0,26.4,59.0,-99,14.3,11.8,26.3,-99,164.2,79.6,73.3,35.5,100,21.1,10.5,17.4,16.2,419.6,205.3,248.6,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6546,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,377,350,110,239,13,17,63,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,24.2,26.1,59.2,-99,10.8,11.7,26.5,-99,163.6,76.5,73.3,34.3,101,21.4,10.5,17.1,16.2,419.6,270.5,251.2,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6570,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,341,349,114,235,3,17,38,1,40,-99,89,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,28.0,26.3,57.6,-99,12.5,11.7,25.7,-99,164.3,73.5,73.3,32.8,100,21.1,10.5,17.5,16.2,419.6,234.6,250.2,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6680,2875,2875,0,3476,0.0196,14668,20.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,355,348,113,235,1,17,56,1,40,-99,92,0,7,58,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,26.9,26.8,59.1,-99,11.6,11.5,25.4,-99,167.0,72.5,71.9,31.2,103,20.8,10.1,16.8,16.1,419.6,248.6,249.3,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6532,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,352,347,109,237,2,17,52,1,40,-99,89,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,26.6,26.3,59.8,-99,12.0,11.8,26.8,-99,163.3,73.0,73.3,32.8,100,21.1,10.5,17.2,16.2,419.6,245.1,248.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6548,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,344,350,111,239,4,17,40,1,40,-99,89,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,27.6,26.1,59.2,-99,12.4,11.7,26.5,-99,163.7,73.8,73.3,33.1,100,21.0,10.4,17.5,16.2,419.6,237.4,250.9,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6562,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,388,350,112,238,7,17,80,1,40,-99,87,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,23.4,26.2,58.8,-99,10.4,11.7,26.3,-99,164.0,75.4,73.3,33.7,103,20.5,10.0,17.2,16.1,419.6,280.8,250.8,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6516,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,0,17,41,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,28.8,26.9,60.8,-99,13.0,12.1,27.4,-99,162.9,75.2,73.3,33.9,99,21.2,10.6,17.2,16.2,419.6,226.1,242.7,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6544,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,317,341,107,234,0,17,25,1,40,-99,81,0,13,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,31.1,27.0,61.1,-99,13.9,12.1,27.4,-99,163.6,80.7,73.3,36.2,102,20.7,10.1,17.4,16.2,419.6,210.5,242.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6565,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,331,347,110,237,1,17,32,1,40,-99,87,0,11,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,29.3,26.4,59.4,-99,13.1,11.8,26.5,-99,164.1,75.4,73.3,33.7,100,21.1,10.5,17.2,16.2,419.6,224.2,248.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6529,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,313,342,107,234,1,17,19,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,31.7,26.9,60.8,-99,14.3,12.1,27.3,-99,163.2,79.5,73.3,35.7,100,21.1,10.4,17.9,16.2,419.6,205.8,243.0,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6513,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,319,339,105,234,0,17,29,1,40,-99,79,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,674,0.0,30.7,27.1,61.8,-99,13.8,12.2,27.8,-99,162.8,82.5,73.3,37.2,99,21.1,10.5,17.4,16.2,419.6,212.4,240.1,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6577,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,343,350,114,236,5,17,38,1,40,-99,88,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,27.8,26.2,57.9,-99,12.4,11.7,25.8,-99,164.4,75.0,73.3,33.5,99,21.2,10.5,17.5,16.2,419.6,236.7,250.9,-99,-99,1,2024-08-02
