,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6750,2388,2388,0,2949,0.02,11938,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,315,349,91,258,0,17,16,1,40,-99,77,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,32.9,29.3,74.5,-99,11.6,10.3,26.4,-99,168.8,87.1,59.7,30.8,93,21.9,11.5,17.4,16.3,419.6,205.0,230.7,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6716,2388,2388,0,2949,0.02,11938,24.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,317,349,91,258,0,17,18,1,40,-99,82,0,15,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,32.4,29.1,74.2,-99,11.5,10.3,26.4,-99,167.9,82.1,59.7,29.2,93,22.0,11.6,17.6,16.3,419.6,207.4,230.9,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6279,2388,2388,0,2949,0.02,11939,24.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,382,344,85,259,9,17,79,1,40,-99,77,0,18,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110744,713,0.0,23.1,27.8,74.3,-99,8.8,10.6,28.2,-99,157.0,82.0,59.7,31.2,95,21.6,11.2,17.7,16.2,419.6,272.1,226.0,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6595,2388,2388,0,2949,0.02,11939,24.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,321,344,87,257,0,17,27,1,40,-99,75,0,20,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,31.2,29.2,76.2,-99,11.3,10.6,27.6,-99,164.9,87.4,59.7,31.6,94,21.6,11.3,17.7,16.2,419.6,211.1,225.9,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7251,2388,2388,0,2949,0.02,11939,24.5,0.329,1.5,-99,-99,-99,-99,-99,0,0,371,358,93,265,2,17,60,1,40,-99,89,0,13,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,27.8,30.2,78.1,-99,9.2,9.9,25.7,-99,181.3,81.7,59.7,26.9,94,21.6,11.4,16.8,16.2,419.6,260.7,240.0,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6498,2302,2302,0,2863,0.0193,11939,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,404,351,86,265,22,23,74,1,40,-99,80,1,16,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110721,736,0.0,22.1,27.9,75.3,-99,7.8,9.9,26.7,-99,162.4,81.5,57.5,28.9,97,21.4,11.0,17.5,16.2,419.6,293.5,233.1,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6490,2321,2321,0,2883,0.0194,11939,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,338,350,86,265,0,17,37,1,40,-99,82,0,16,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,28.5,27.9,75.8,-99,10.2,10.0,27.1,-99,162.3,79.0,58.0,28.2,99,20.9,10.7,16.7,16.2,419.6,228.1,232.3,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6275,2388,2388,0,2949,0.02,11938,24.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,296,336,84,252,0,17,9,1,40,-99,72,0,20,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110757,699,0.0,33.8,28.7,74.7,-99,12.8,10.9,28.4,-99,156.9,87.2,59.7,33.2,94,21.9,11.4,18.1,16.2,419.6,185.9,218.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6234,2387,2387,0,2949,0.02,11937,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,290,331,82,249,0,17,8,1,40,-99,68,0,22,50,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110781,675,0.0,34.7,29.3,76.2,-99,13.3,11.2,29.2,-99,155.9,91.8,59.7,35.1,93,22.0,11.6,17.6,16.3,419.6,179.9,212.8,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6125,2387,2387,0,2949,0.02,11937,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,287,328,81,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,34.6,29.1,75.6,-99,13.5,11.4,29.5,-99,153.1,91.7,59.7,35.8,93,22.0,11.6,17.6,16.3,419.6,177.2,210.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6779,2388,2388,0,2949,0.02,11938,24.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,317,352,90,262,0,17,14,1,40,-99,80,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,32.8,29.0,75.2,-99,11.6,10.2,26.5,-99,169.5,84.3,59.7,29.7,95,21.7,11.3,17.4,16.2,419.6,206.7,233.8,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6630,2388,2388,0,2949,0.02,11938,24.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,304,342,88,254,0,17,11,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,34.3,29.6,75.7,-99,12.3,10.7,27.2,-99,165.8,88.9,59.7,32.0,94,21.8,11.4,17.5,16.2,419.6,193.5,223.9,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6543,2388,2388,0,2949,0.02,11938,24.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,304,340,87,253,0,17,13,1,40,-99,75,0,20,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110733,724,0.0,33.8,29.5,75.3,-99,12.3,10.8,27.5,-99,163.6,87.6,59.7,32.0,93,21.9,11.6,17.5,16.3,419.6,193.8,221.9,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7874,2388,2388,0,2949,0.02,11939,24.5,0.303,1.5,-99,-99,-99,-99,-99,0,0,340,363,98,265,0,17,25,1,40,-99,87,0,12,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,34.3,32.1,80.0,-99,10.4,9.7,24.3,-99,196.8,90.6,59.7,27.5,97,21.2,11.0,17.5,16.2,419.6,229.5,245.5,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6649,2388,2388,0,2949,0.02,11938,24.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,306,341,88,254,0,17,14,1,40,-99,78,0,18,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,34.0,29.8,75.9,-99,12.2,10.7,27.3,-99,166.2,84.8,59.7,30.4,93,21.8,11.5,17.3,16.3,419.6,195.6,223.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6688,2388,2388,0,2949,0.02,11939,24.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,353,352,89,263,2,17,48,1,40,-99,86,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110688,768,0.0,27.5,28.6,75.2,-99,9.8,10.2,26.9,-99,167.2,78.1,59.7,27.9,94,21.7,11.4,16.8,16.2,419.6,242.8,233.9,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7115,2388,2388,0,2949,0.02,11939,24.5,0.336,1.5,-99,-99,-99,-99,-99,0,0,333,358,94,264,0,17,25,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,31.8,29.6,75.4,-99,10.7,9.9,25.3,-99,177.9,84.7,59.7,28.4,94,21.6,11.3,17.3,16.2,419.6,223.4,240.3,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6830,2388,2388,0,2949,0.02,11939,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,319,345,90,255,1,17,21,1,40,-99,81,0,15,56,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,743,0.0,32.8,30.0,75.5,-99,11.5,10.5,26.4,-99,170.7,84.0,59.7,29.4,95,21.7,11.3,16.9,16.2,419.6,208.5,227.4,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6740,2388,2388,0,2949,0.02,11938,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,313,345,90,255,0,17,17,1,40,-99,79,0,18,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110709,748,0.0,33.2,29.7,74.6,-99,11.8,10.5,26.4,-99,168.5,85.8,59.7,30.4,94,21.9,11.4,16.9,16.2,419.6,202.9,227.3,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6773,2388,2388,0,2949,0.02,11938,24.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,307,347,89,258,0,17,10,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,34.4,29.6,76.5,-99,12.1,10.4,27.0,-99,169.3,89.7,59.7,31.6,95,21.6,11.3,17.5,16.2,419.6,196.9,228.6,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6122,2388,2388,0,2949,0.02,11939,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,292,333,81,252,0,17,8,1,40,-99,66,0,23,49,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110793,663,0.0,33.7,28.5,75.9,-99,13.2,11.1,29.6,-99,153.1,92.7,59.7,36.1,97,21.3,10.9,17.9,16.2,419.6,181.5,214.9,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7196,2388,2388,0,2949,0.02,11938,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,342,358,93,265,0,17,33,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,790,0.0,31.1,29.9,77.1,-99,10.3,9.9,25.6,-99,179.9,80.6,59.7,26.7,94,21.8,11.6,17.0,16.2,419.6,231.6,240.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6165,2388,2388,0,2949,0.02,11939,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,330,343,82,261,0,17,35,1,40,-99,78,0,18,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,716,0.0,28.1,27.4,74.9,-99,10.9,10.6,29.0,-99,154.1,79.3,59.7,30.7,94,21.6,11.3,17.3,16.2,419.6,219.5,225.3,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6525,2388,2388,0,2949,0.02,11938,24.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,339,355,89,266,1,17,32,1,40,-99,83,0,16,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,28.5,27.5,73.1,-99,10.4,10.1,26.7,-99,163.1,78.2,59.7,28.6,93,21.9,11.5,17.6,16.3,419.6,228.6,237.0,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6245,2387,2387,0,2949,0.02,11937,24.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,313,334,83,252,0,17,28,1,40,-99,71,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,693,0.0,30.8,28.9,75.5,-99,11.8,11.0,28.9,-99,156.1,88.4,59.7,33.8,93,22.0,11.6,18.0,16.3,419.6,202.8,216.4,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6826,2387,2387,0,2949,0.02,11937,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,355,91,264,1,17,49,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,27.9,28.9,75.2,-99,9.8,10.1,26.3,-99,170.6,78.1,59.7,27.3,93,21.9,11.7,17.1,16.3,419.6,244.7,236.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6713,2388,2388,0,2949,0.02,11939,24.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,401,352,90,263,18,17,80,1,40,-99,83,0,17,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,23.1,28.6,74.7,-99,8.2,10.2,26.6,-99,167.8,81.4,59.7,28.9,94,21.8,11.6,16.9,16.2,419.6,291.2,234.4,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6649,2371,2371,0,2932,0.0199,11938,24.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,441,353,89,263,31,20,102,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,20.1,28.3,74.3,-99,7.2,10.1,26.5,-99,166.2,78.5,59.3,28.0,94,21.9,11.4,16.8,16.2,419.6,330.5,234.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7287,2388,2388,0,2949,0.02,11939,24.5,0.328,1.5,-99,-99,-99,-99,-99,0,0,343,353,95,258,3,17,36,1,40,-99,85,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,31.3,31.1,76.8,-99,10.3,10.2,25.2,-99,182.2,85.3,59.7,28.0,94,21.8,11.5,17.3,16.2,419.6,232.8,234.6,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7457,2368,2368,0,2929,0.0198,11939,24.5,0.317,1.5,-99,-99,-99,-99,-99,0,0,356,356,94,261,1,17,49,1,40,-99,87,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110665,792,0.0,30.3,31.4,78.9,-99,9.6,10.0,25.1,-99,186.4,86.0,59.2,27.3,99,21.2,10.9,16.4,16.2,419.6,246.0,237.7,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6918,2388,2388,0,2949,0.02,11938,24.5,0.345,1.5,-99,-99,-99,-99,-99,0,0,357,354,90,264,2,17,50,1,40,-99,89,0,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,28.0,29.3,77.0,-99,9.7,10.1,26.6,-99,173.0,78.1,59.7,26.9,94,21.8,11.5,17.0,16.2,419.6,247.3,236.2,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7013,2388,2388,0,2949,0.02,11939,24.5,0.34,1.5,-99,-99,-99,-99,-99,0,0,364,354,91,263,4,17,56,1,40,-99,87,0,13,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,763,0.0,27.6,29.8,77.2,-99,9.4,10.1,26.3,-99,175.3,80.7,59.7,27.5,94,21.7,11.4,17.2,16.2,419.6,253.9,235.7,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7391,2388,2388,0,2949,0.02,11939,24.5,0.323,1.5,-99,-99,-99,-99,-99,0,0,425,360,93,266,10,35,87,1,40,-99,88,1,10,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,23.5,30.6,79.4,-99,7.6,9.9,25.7,-99,184.8,84.0,59.7,27.1,99,20.9,10.8,16.7,16.2,419.6,314.7,241.5,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6504,2387,2387,0,2949,0.02,11937,24.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,367,347,87,260,1,17,69,1,40,-99,88,0,12,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,25.3,28.4,74.9,-99,9.3,10.4,27.5,-99,162.6,73.9,59.7,27.1,93,22.0,11.7,16.7,16.3,419.6,257.4,229.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6449,2388,2388,0,2949,0.02,11939,24.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,351,352,87,266,1,17,47,1,40,-99,82,0,15,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110722,735,0.0,26.7,27.5,74.6,-99,9.9,10.2,27.6,-99,161.2,78.3,59.7,29.0,97,21.2,10.9,17.2,16.2,419.6,241.1,234.4,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6934,2388,2388,0,2949,0.02,11938,24.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,388,356,91,266,5,17,75,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,25.0,29.1,76.4,-99,8.6,10.0,26.3,-99,173.4,78.7,59.7,27.1,94,21.7,11.5,16.9,16.2,419.6,277.5,238.4,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6379,2388,2388,0,2949,0.02,11939,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,337,346,87,259,1,17,39,1,40,-99,79,0,18,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110722,735,0.0,28.2,28.0,73.1,-99,10.5,10.5,27.4,-99,159.5,80.4,59.7,30.1,94,21.8,11.4,17.5,16.2,419.6,226.5,228.2,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6177,2388,2388,0,2949,0.02,11939,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,319,344,84,259,0,17,25,1,40,-99,78,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110727,729,0.0,29.5,27.4,73.1,-99,11.4,10.6,28.3,-99,154.4,78.8,59.7,30.5,93,21.9,11.5,17.3,16.3,419.6,209.1,225.5,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7189,2388,2388,0,2949,0.02,11938,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,344,353,94,259,5,17,35,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,766,0.0,30.7,30.6,76.5,-99,10.2,10.2,25.4,-99,179.7,83.9,59.7,27.9,93,22.0,11.6,17.2,16.3,419.6,234.1,234.8,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6704,2388,2388,0,2949,0.02,11939,24.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,316,345,88,257,0,17,21,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,32.6,29.6,76.1,-99,11.6,10.5,27.1,-99,167.6,90.6,59.7,32.3,95,21.5,11.3,17.0,16.2,419.6,205.9,226.6,-99,-99,1,2024-08-08
