,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7432,2532,2532,0,3082,0.02,12659,23.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,363,359,97,262,0,18,52,1,40,-99,91,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110669,790,0.0,31.8,31.1,76.6,-99,10.8,10.6,26.1,-99,185.8,82.1,63.3,28.0,94,22.0,11.7,17.5,16.2,419.6,233.4,238.8,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6153,2532,2532,0,3082,0.02,12660,23.0,0.411,1.5,-99,-99,-99,-99,-99,0,0,314,337,83,255,0,17,26,1,40,-99,74,0,21,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110753,705,0.0,33.3,28.3,74.5,-99,13.7,11.7,30.6,-99,153.8,83.3,63.3,34.3,92,22.2,11.8,17.8,16.3,419.6,184.6,217.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7638,2532,2532,0,3082,0.02,12660,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,394,362,99,263,6,17,75,1,40,-99,92,0,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110656,802,0.0,28.9,31.6,76.8,-99,9.6,10.5,25.5,-99,191.0,83.2,63.3,27.6,93,22.1,11.8,17.2,16.3,419.6,264.5,241.8,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6342,2430,2430,0,2980,0.0192,12659,23.0,0.383,1.5,-99,-99,-99,-99,-99,0,0,297,335,84,251,0,17,11,1,40,-99,68,0,22,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110788,670,0.0,37.9,29.5,75.7,-99,14.5,11.3,29.0,-99,158.5,93.4,60.7,35.8,96,21.6,11.1,18.0,16.2,419.6,167.5,214.9,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6262,2419,2419,0,2969,0.0191,12659,23.0,0.386,1.5,-99,-99,-99,-99,-99,0,0,326,342,83,259,0,17,33,1,40,-99,72,0,22,51,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,691,0.0,31.9,28.2,75.0,-99,12.3,10.9,29.0,-99,156.5,87.2,60.5,33.7,98,21.4,10.9,17.8,16.2,419.6,196.1,221.9,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6892,2532,2532,0,3082,0.02,12659,23.0,0.367,1.5,-99,-99,-99,-99,-99,0,0,356,356,94,262,2,17,47,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,800,0.0,30.4,29.2,73.2,-99,11.2,10.7,26.9,-99,172.3,75.5,63.3,27.7,92,22.3,12.0,17.4,16.3,419.6,226.4,235.7,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6456,2532,2532,0,3082,0.02,12659,23.0,0.392,1.5,-99,-99,-99,-99,-99,0,0,353,351,91,259,6,17,46,1,40,-99,88,0,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,783,0.0,29.0,28.0,70.7,-99,11.4,11.0,27.7,-99,161.4,73.8,63.3,28.9,92,22.2,11.9,17.3,16.3,419.6,223.0,230.5,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7515,2532,2532,0,3083,0.02,12660,23.0,0.337,1.5,-99,-99,-99,-99,-99,0,0,349,361,99,263,2,17,36,1,40,-99,91,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,802,0.0,34.2,31.2,76.2,-99,11.5,10.5,25.7,-99,187.9,82.8,63.3,27.9,92,22.2,11.9,17.4,16.3,419.6,219.8,240.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6190,2532,2532,0,3082,0.02,12660,23.0,0.409,1.5,-99,-99,-99,-99,-99,0,0,297,329,82,247,0,17,17,1,40,-99,66,0,23,50,62,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110798,110790,668,0.0,37.0,29.6,75.1,-99,15.1,12.1,30.7,-99,154.7,93.8,63.3,38.4,93,22.3,11.7,18.1,16.3,419.6,167.5,209.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6627,2532,2532,0,3082,0.02,12659,23.0,0.382,1.5,-99,-99,-99,-99,-99,0,0,373,351,90,261,10,17,61,1,40,-99,82,0,16,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110710,748,0.0,27.2,28.7,73.9,-99,10.4,11.0,28.2,-99,165.7,80.5,63.3,30.7,95,21.7,11.5,17.3,16.2,419.6,243.4,230.9,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7480,2532,2532,0,3082,0.02,12659,23.0,0.338,1.5,-99,-99,-99,-99,-99,0,0,385,363,98,264,13,17,59,1,40,-99,91,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,794,0.0,29.2,30.8,76.0,-99,9.9,10.4,25.7,-99,187.0,82.0,63.3,27.8,96,21.6,11.4,17.4,16.2,419.6,255.8,242.6,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6839,2532,2532,0,3082,0.02,12659,23.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,418,359,95,265,20,17,89,1,40,-99,88,0,11,57,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,754,0.0,23.7,28.6,72.2,-99,8.8,10.6,26.7,-99,171.0,78.1,63.3,28.9,98,21.2,10.9,17.8,16.2,419.6,288.8,239.1,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6683,2532,2532,0,3082,0.02,12659,23.0,0.379,1.5,-99,-99,-99,-99,-99,0,0,343,352,89,263,1,17,40,1,40,-99,81,0,16,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,739,0.0,31.3,28.8,75.0,-99,11.8,10.9,28.4,-99,167.1,82.0,63.3,31.1,99,21.0,10.8,17.3,16.2,419.6,213.7,232.0,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6868,2532,2532,0,3082,0.02,12659,23.0,0.369,1.5,-99,-99,-99,-99,-99,0,0,309,347,92,255,0,17,11,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,38.3,30.3,74.9,-99,14.1,11.2,27.6,-99,171.7,90.0,63.3,33.2,94,21.8,11.5,17.7,16.2,419.6,179.4,226.8,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6154,2532,2532,0,3082,0.02,12660,23.0,0.411,1.5,-99,-99,-99,-99,-99,0,0,307,335,83,252,0,17,21,1,40,-99,74,0,21,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110758,700,0.0,34.7,28.6,74.4,-99,14.3,11.8,30.6,-99,153.8,83.6,63.3,34.4,92,22.2,11.8,17.8,16.3,419.6,177.5,215.1,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6425,2532,2532,0,3082,0.02,12659,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,307,342,88,254,0,17,14,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,725,0.0,36.2,29.0,72.9,-99,14.3,11.4,28.7,-99,160.6,85.4,63.3,33.6,92,22.3,11.8,18.1,16.3,419.6,177.5,221.8,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7600,2532,2532,0,3082,0.02,12660,23.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,364,362,99,263,0,17,50,1,40,-99,92,0,10,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,32.5,31.4,76.5,-99,10.8,10.5,25.5,-99,190.0,82.6,63.3,27.5,94,21.9,11.7,17.3,16.2,419.6,234.0,242.2,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7113,2532,2532,0,3082,0.02,12659,23.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,321,353,96,257,0,17,17,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,760,0.0,37.1,30.5,73.9,-99,13.2,10.9,26.3,-99,177.8,86.7,63.3,30.9,94,21.8,11.5,17.4,16.2,419.6,191.5,233.3,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6304,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,323,344,88,256,0,17,29,1,40,-99,77,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,731,0.0,32.6,28.2,71.8,-99,13.1,11.3,28.8,-99,157.6,81.5,63.3,32.7,92,22.3,11.8,18.1,16.3,419.6,193.4,223.5,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6417,2532,2532,0,3082,0.02,12659,23.0,0.395,1.5,-99,-99,-99,-99,-99,0,0,363,353,89,263,6,17,55,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,27.4,27.6,71.9,-99,10.8,10.9,28.4,-99,160.4,73.9,63.3,29.2,92,22.3,11.9,17.7,16.3,419.6,233.8,232.5,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7658,2532,2532,0,3082,0.02,12660,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,372,358,100,258,4,17,59,1,40,-99,88,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,775,0.0,31.6,32.2,76.4,-99,10.4,10.6,25.2,-99,191.4,87.2,63.3,28.8,94,21.9,11.5,17.5,16.2,419.6,242.5,237.8,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6730,2532,2532,0,3082,0.02,12659,23.0,0.376,1.5,-99,-99,-99,-99,-99,0,0,354,354,92,263,0,17,49,1,40,-99,89,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,29.9,28.7,73.5,-99,11.3,10.8,27.7,-99,168.2,75.9,63.3,28.6,95,21.8,11.5,17.2,16.2,419.6,224.9,234.2,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7625,2532,2532,0,3082,0.02,12659,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,380,363,99,263,4,17,63,1,40,-99,89,0,10,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110687,771,0.0,30.5,31.4,76.8,-99,10.1,10.4,25.5,-99,190.6,85.7,63.3,28.4,98,21.2,11.0,17.2,16.2,419.6,250.3,242.6,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7477,2532,2532,0,3082,0.02,12659,23.0,0.339,1.5,-99,-99,-99,-99,-99,0,0,341,361,97,264,0,17,29,1,40,-99,90,0,10,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110674,784,0.0,35.4,31.0,77.1,-99,12.0,10.5,26.1,-99,186.9,83.2,63.3,28.2,95,21.7,11.4,17.6,16.2,419.6,211.2,241.2,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6383,2532,2532,0,3082,0.02,12659,23.0,0.397,1.5,-99,-99,-99,-99,-99,0,0,296,338,87,251,0,17,7,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110754,704,0.0,38.4,29.3,73.7,-99,15.2,11.6,29.2,-99,159.6,87.8,63.3,34.8,94,22.0,11.4,18.4,16.2,419.6,166.4,217.7,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7401,2532,2532,0,3082,0.02,12659,23.0,0.342,1.5,-99,-99,-99,-99,-99,0,0,353,356,97,259,0,17,46,1,40,-99,92,0,10,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,800,0.0,33.2,31.4,76.6,-99,11.3,10.7,26.2,-99,185.0,80.4,63.3,27.5,95,21.7,11.4,16.6,16.2,419.6,223.1,236.0,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6344,2532,2532,0,3082,0.02,12659,23.0,0.399,1.5,-99,-99,-99,-99,-99,0,0,375,357,88,269,8,17,60,1,40,-99,86,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,752,0.0,25.8,26.8,72.2,-99,10.3,10.7,28.8,-99,158.6,73.4,63.3,29.3,97,21.4,11.1,17.8,16.2,419.6,245.9,237.0,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6844,2532,2532,0,3082,0.02,12659,23.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,342,361,95,266,0,17,30,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110688,771,0.0,32.1,28.4,72.1,-99,11.9,10.5,26.7,-99,171.1,78.6,63.3,29.1,96,21.4,11.2,17.4,16.2,419.6,212.9,241.1,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6129,2532,2532,0,3082,0.02,12660,23.0,0.413,1.5,-99,-99,-99,-99,-99,0,0,324,333,82,251,1,17,40,1,40,-99,71,0,23,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110770,688,0.0,31.5,28.8,74.8,-99,13.0,11.9,30.9,-99,153.2,86.6,63.3,35.8,93,22.3,11.8,17.7,16.3,419.6,194.6,212.7,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6882,2532,2532,0,3082,0.02,12660,23.0,0.368,1.5,-99,-99,-99,-99,-99,0,0,340,357,94,262,0,17,33,1,40,-99,88,0,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,32.7,29.1,72.8,-99,12.0,10.7,26.8,-99,172.1,77.9,63.3,28.6,94,22.0,11.6,17.2,16.2,419.6,210.6,236.7,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7349,2532,2532,0,3082,0.02,12659,23.0,0.345,1.5,-99,-99,-99,-99,-99,0,0,359,363,97,266,1,17,44,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,32.1,30.3,75.9,-99,11.0,10.4,26.1,-99,183.7,80.8,63.3,27.8,94,21.9,11.6,17.8,16.2,419.6,229.2,242.5,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7401,2532,2532,0,3082,0.02,12659,23.0,0.342,1.5,-99,-99,-99,-99,-99,0,0,426,364,99,265,8,37,83,1,40,-99,91,1,10,62,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110654,805,0.0,25.0,30.3,74.5,-99,8.5,10.4,25.5,-99,185.0,81.0,63.3,27.7,93,22.1,11.9,17.4,16.3,419.6,296.4,244.0,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7511,2532,2532,0,3082,0.02,12660,23.0,0.337,1.5,-99,-99,-99,-99,-99,0,0,338,357,98,259,0,17,30,1,40,-99,90,0,11,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,36.1,31.7,76.5,-99,12.2,10.7,25.8,-99,187.8,83.8,63.3,28.2,93,22.1,11.7,17.2,16.3,419.6,208.1,237.0,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6208,2532,2532,0,3082,0.02,12659,23.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,312,342,87,256,0,17,19,1,40,-99,77,0,19,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,34.0,27.9,71.7,-99,13.9,11.4,29.2,-99,155.2,81.0,63.3,33.0,93,22.2,11.8,17.1,16.3,419.6,182.5,222.2,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7045,2532,2532,0,3082,0.02,12659,23.0,0.359,1.5,-99,-99,-99,-99,-99,0,0,354,363,96,267,0,17,40,1,40,-99,89,0,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,766,0.0,31.4,29.1,73.8,-99,11.3,10.4,26.5,-99,176.1,79.0,63.3,28.4,97,21.2,11.0,17.8,16.2,419.6,224.4,242.5,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6598,2532,2532,0,3082,0.02,12660,23.0,0.384,1.5,-99,-99,-99,-99,-99,0,0,352,351,90,261,2,17,49,1,40,-99,88,0,12,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110689,769,0.0,29.7,28.6,73.1,-99,11.4,11.0,28.0,-99,165.0,75.1,63.3,28.8,93,22.1,11.7,17.5,16.3,419.6,222.4,230.9,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7106,2532,2532,0,3082,0.02,12659,23.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,374,358,95,263,10,17,55,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,786,0.0,29.0,29.8,74.6,-99,10.3,10.6,26.6,-99,177.6,80.8,63.3,28.8,95,21.6,11.5,17.1,16.2,419.6,244.9,238.1,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7611,2532,2532,0,3082,0.02,12659,23.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,351,361,101,260,0,17,39,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110667,791,0.0,34.3,31.6,75.1,-99,11.4,10.5,25.0,-99,190.3,85.2,63.3,28.4,92,22.3,11.9,17.8,16.3,419.6,221.6,240.7,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6429,2532,2532,0,3082,0.02,12660,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,350,347,89,258,3,17,49,1,40,-99,87,0,12,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,774,0.0,29.2,28.3,72.3,-99,11.5,11.2,28.5,-99,160.7,73.5,63.3,28.9,93,22.2,11.8,16.9,16.3,419.6,220.4,227.0,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7138,2533,2533,0,3083,0.02,12660,23.0,0.355,1.5,-99,-99,-99,-99,-99,0,0,347,355,96,258,0,17,42,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,32.8,30.5,74.3,-99,11.6,10.8,26.4,-99,178.4,79.8,63.3,28.3,93,22.2,11.8,17.2,16.3,419.6,217.6,234.4,-99,-99,1,2024-08-08
