,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7069,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,317,347,115,232,0,17,19,1,40,-99,86,0,12,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,33.5,28.4,61.5,-99,13.5,11.4,24.7,-99,176.7,81.9,70.9,32.9,100,21.3,10.6,17.7,16.2,419.6,210.7,248.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7065,2835,2835,0,3460,0.02,14175,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,296,338,110,228,0,17,7,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,37.3,29.5,64.0,-99,15.0,11.8,25.7,-99,176.6,89.7,70.9,36.0,101,21.0,10.3,17.7,16.2,419.6,189.5,239.3,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7111,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,299,341,113,227,0,17,7,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,37.1,29.4,62.8,-99,14.8,11.7,25.0,-99,177.8,89.6,70.9,35.7,101,21.1,10.4,17.8,16.2,419.6,191.8,241.8,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7135,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,360,356,119,236,2,17,51,1,40,-99,93,0,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110708,750,0.0,28.2,27.8,59.7,-99,11.2,11.0,23.7,-99,178.4,76.6,70.9,30.4,101,21.1,10.5,17.3,16.2,419.6,253.0,257.0,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7127,2763,2763,0,3388,0.0195,14175,19.5,0.388,2.4,-99,-99,-99,-99,-99,0,0,339,346,111,235,7,17,35,1,40,-99,84,0,11,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,30.7,28.8,64.0,-99,11.9,11.2,24.8,-99,178.2,85.1,69.1,33.0,103,20.9,10.1,17.8,16.1,419.6,231.8,247.1,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7013,2811,2811,0,3436,0.0198,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,329,345,109,235,0,17,33,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,31.6,28.5,64.2,-99,12.7,11.4,25.7,-99,175.3,82.5,70.3,33.1,105,20.5,10.0,17.0,16.1,419.6,221.9,245.8,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7042,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,296,337,110,227,0,17,8,1,40,-99,79,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,37.2,29.5,63.7,-99,15.0,11.9,25.7,-99,176.1,89.6,70.9,36.1,100,21.2,10.4,18.1,16.2,419.6,189.2,238.4,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7054,2834,2834,0,3460,0.02,14172,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,289,333,109,224,0,17,5,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,38.7,30.1,64.8,-99,15.5,12.1,26.0,-99,176.4,92.4,70.9,37.1,100,21.3,10.6,17.7,16.2,419.6,182.3,234.2,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,223,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.9,30.3,65.1,-99,15.7,12.2,26.3,-99,175.7,92.7,70.9,37.4,100,21.4,10.6,17.7,16.2,419.6,180.5,232.0,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7050,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,317,348,115,233,0,17,18,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,33.6,28.3,61.5,-99,13.5,11.4,24.7,-99,176.3,84.3,70.9,33.9,101,21.0,10.3,17.5,16.2,419.6,210.0,249.1,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7136,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,304,343,115,229,0,17,9,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,36.3,29.2,62.3,-99,14.4,11.6,24.7,-99,178.4,88.5,70.9,35.2,101,21.1,10.4,17.7,16.2,419.6,196.8,244.4,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7064,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,303,341,113,228,0,17,11,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,36.0,29.2,62.3,-99,14.4,11.7,25.0,-99,176.6,87.3,70.9,35.0,100,21.2,10.6,17.7,16.2,419.6,196.3,242.3,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7249,2835,2835,0,3460,0.02,14175,19.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,340,361,123,238,0,17,28,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110719,739,0.0,31.1,27.6,59.1,-99,12.2,10.8,23.1,-99,181.2,79.1,70.9,30.9,103,20.7,10.1,17.5,16.1,419.6,232.8,262.3,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7059,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,306,342,114,228,0,17,12,1,40,-99,83,0,13,57,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,35.5,29.0,62.0,-99,14.3,11.6,24.9,-99,176.5,84.6,70.9,34.0,100,21.2,10.5,17.3,16.2,419.6,198.9,243.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7063,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,353,347,114,233,2,17,53,1,40,-99,86,0,13,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110732,726,0.0,28.7,28.5,62.0,-99,11.5,11.4,24.9,-99,176.6,82.2,70.9,33.0,101,21.1,10.6,17.0,16.2,419.6,246.1,248.1,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7133,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,332,354,119,235,0,17,27,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,31.7,28.0,60.1,-99,12.6,11.1,23.9,-99,178.3,83.0,70.9,33.0,101,21.0,10.4,17.4,16.2,419.6,224.8,254.8,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7117,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,315,344,116,229,1,17,19,1,40,-99,87,0,11,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,34.1,29.0,61.5,-99,13.6,11.5,24.5,-99,177.9,82.3,70.9,32.8,101,21.1,10.4,17.5,16.2,419.6,208.6,245.7,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7028,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,310,345,116,229,0,17,14,1,40,-99,85,0,12,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,34.6,28.5,60.6,-99,13.9,11.5,24.4,-99,175.7,82.5,70.9,33.3,101,21.4,10.5,17.4,16.2,419.6,203.4,246.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7129,2834,2834,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,307,346,115,231,0,17,10,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,35.6,28.8,61.8,-99,14.2,11.5,24.6,-99,178.2,87.7,70.9,34.8,101,20.9,10.4,17.4,16.2,419.6,200.2,247.4,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7015,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,292,334,107,226,0,17,7,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,651,0.0,38.0,29.9,65.4,-99,15.3,12.1,26.4,-99,175.4,93.0,70.9,37.6,103,20.8,10.1,18.0,16.1,419.6,184.8,234.9,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7100,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,323,351,119,232,0,17,21,1,40,-99,90,0,9,59,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,32.9,28.1,59.7,-99,13.1,11.2,23.8,-99,177.5,78.7,70.9,31.4,100,21.1,10.5,17.3,16.2,419.6,215.8,252.3,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7018,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,324,337,108,229,0,17,36,1,40,-99,80,0,15,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,32.3,29.5,65.2,-99,13.0,11.9,26.3,-99,175.5,88.2,70.9,35.6,101,21.0,10.4,17.4,16.2,419.6,217.6,238.2,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7072,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,315,348,114,234,0,17,16,1,40,-99,84,0,12,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,34.0,28.3,61.8,-99,13.6,11.4,24.8,-99,176.8,83.7,70.9,33.6,100,21.2,10.6,17.7,16.2,419.6,208.2,249.7,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7052,2834,2834,0,3460,0.02,14172,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,293,336,110,226,0,17,6,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,37.9,29.8,64.3,-99,15.2,12.0,25.9,-99,176.3,90.8,70.9,36.5,100,21.3,10.6,18.1,16.2,419.6,186.1,236.9,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7139,2834,2834,0,3460,0.02,14172,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,347,349,116,233,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,29.7,28.5,61.7,-99,11.8,11.3,24.5,-99,178.5,81.4,70.9,32.3,100,21.3,10.7,17.4,16.2,419.6,240.3,250.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7113,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,312,347,115,232,0,17,14,1,40,-99,83,0,14,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,34.6,28.6,61.6,-99,13.8,11.4,24.6,-99,177.8,85.6,70.9,34.1,100,21.1,10.5,17.4,16.2,419.6,205.3,248.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7064,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,377,350,115,235,13,17,64,1,40,-99,86,0,12,58,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,729,0.0,26.1,28.2,61.6,-99,10.5,11.3,24.7,-99,176.6,82.0,70.9,32.9,101,21.4,10.5,17.1,16.2,419.6,270.5,250.9,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7126,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,341,350,120,230,3,17,37,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,30.4,28.4,59.5,-99,12.1,11.3,23.7,-99,178.2,79.1,70.9,31.5,100,21.1,10.5,17.5,16.2,419.6,234.6,251.2,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7262,2763,2763,0,3388,0.0195,14174,19.5,0.38,2.4,-99,-99,-99,-99,-99,0,0,355,351,119,232,1,17,53,1,40,-99,94,0,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,29.2,28.8,61.1,-99,11.1,11.0,23.2,-99,181.6,77.1,69.1,29.3,104,20.7,10.1,16.7,16.1,419.6,248.6,252.2,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7049,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,352,352,115,237,2,17,47,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,28.8,27.9,61.4,-99,11.6,11.2,24.7,-99,176.2,76.6,70.9,30.8,101,21.2,10.6,17.3,16.2,419.6,245.1,252.8,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7077,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,344,352,116,235,4,17,38,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,29.8,28.0,60.9,-99,11.9,11.2,24.4,-99,176.9,78.4,70.9,31.4,101,21.1,10.5,17.5,16.2,419.6,237.4,253.0,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7101,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,390,353,117,236,7,17,79,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,25.1,28.0,60.8,-99,10.0,11.2,24.3,-99,177.5,79.7,70.9,31.8,104,20.5,10.0,17.2,16.1,419.6,283.1,254.0,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7018,2834,2834,0,3460,0.02,14172,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,350,343,112,231,0,17,56,1,40,-99,89,0,10,58,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,28.8,28.8,62.9,-99,11.6,11.6,25.4,-99,175.4,78.7,70.9,31.8,100,21.3,10.7,17.1,16.2,419.6,243.7,244.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7063,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,317,345,111,233,0,17,22,1,40,-99,82,0,13,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,33.6,28.7,63.5,-99,13.5,11.5,25.5,-99,176.6,85.7,70.9,34.4,103,20.7,10.1,17.4,16.1,419.6,210.5,245.8,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7113,2835,2835,0,3460,0.02,14173,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,331,347,115,232,1,17,32,1,40,-99,87,0,11,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,31.7,28.6,61.8,-99,12.6,11.4,24.6,-99,177.8,81.5,70.9,32.5,100,21.1,10.5,17.2,16.2,419.6,224.2,248.7,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7044,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,313,342,111,231,1,17,19,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,697,0.0,34.2,28.9,63.2,-99,13.8,11.6,25.4,-99,176.1,85.2,70.9,34.3,100,21.1,10.4,17.9,16.2,419.6,205.8,243.5,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7006,2835,2835,0,3460,0.02,14174,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,319,342,109,233,0,17,25,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,33.0,28.7,64.1,-99,13.3,11.6,25.9,-99,175.1,85.5,70.9,34.6,100,21.2,10.6,17.4,16.2,419.6,212.4,243.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7145,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,343,352,119,232,5,17,36,1,40,-99,89,0,9,58,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,30.2,28.3,59.9,-99,12.0,11.2,23.8,-99,178.6,79.9,70.9,31.7,100,21.3,10.6,17.4,16.2,419.6,236.7,252.8,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7102,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,308,345,115,230,0,17,12,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,35.3,28.9,61.7,-99,14.1,11.5,24.6,-99,177.5,87.5,70.9,34.9,102,20.9,10.4,17.2,16.2,419.6,201.0,246.0,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7091,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,319,349,117,232,0,17,20,1,40,-99,85,0,13,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,33.4,28.4,60.6,-99,13.3,11.3,24.2,-99,177.3,83.7,70.9,33.4,102,20.9,10.2,17.2,16.2,419.6,212.4,249.9,-99,-99,1,2024-08-05
