,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6487,2376,2376,0,2899,0.02,11878,21.2,0.366,1.4,-99,-99,-99,-99,-99,0,0,321,343,85,258,0,17,28,1,40,-99,81,0,14,54,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,716,0.0,30.7,28.4,76.1,-99,11.3,10.4,27.9,-99,162.2,79.9,59.4,29.2,98,21.0,10.4,17.4,16.2,419.6,211.1,228.7,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6847,2375,2375,0,2899,0.02,11877,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,315,345,90,255,0,17,19,1,40,-99,78,0,18,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,33.4,29.6,75.7,-99,11.6,10.3,26.3,-99,171.2,87.4,59.4,30.3,95,21.6,11.0,17.6,16.2,419.6,205.0,231.3,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6686,2375,2375,0,2899,0.02,11877,21.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,317,341,88,253,0,17,26,1,40,-99,82,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,735,0.0,32.2,29.5,75.9,-99,11.5,10.5,27.0,-99,167.1,81.3,59.4,28.9,94,21.6,11.0,17.7,16.2,419.6,207.4,226.7,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6431,2376,2376,0,2899,0.02,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,296,335,85,250,0,17,11,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,34.5,29.1,75.6,-99,12.8,10.8,27.9,-99,160.8,87.0,59.4,32.1,96,21.4,10.7,17.9,16.2,419.6,186.2,220.7,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6772,2376,2376,0,2899,0.02,11878,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,338,87,251,0,17,21,1,40,-99,74,0,19,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,34.0,30.3,77.7,-99,11.9,10.6,27.3,-99,169.3,91.1,59.4,32.0,96,21.4,10.8,17.9,16.2,419.6,199.4,223.6,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7222,2376,2376,0,2899,0.02,11878,21.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,361,353,91,261,2,17,55,1,40,-99,89,0,11,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,768,0.0,28.8,30.3,78.9,-99,9.5,10.0,26.0,-99,180.6,81.4,59.4,26.8,96,21.4,10.9,17.1,16.2,419.6,250.7,238.7,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6603,2330,2330,0,2853,0.0196,11878,21.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,344,343,86,257,7,17,44,1,40,-99,78,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,28.2,28.8,76.7,-99,9.9,10.2,27.1,-99,165.1,84.4,58.3,29.8,98,21.3,10.5,17.7,16.2,419.6,234.4,229.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,6548,2316,2316,0,2839,0.0195,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,333,343,85,258,0,17,39,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110737,719,0.0,29.4,28.6,76.9,-99,10.4,10.1,27.2,-99,163.7,81.6,57.9,28.9,100,20.7,10.3,17.0,16.2,419.6,222.6,228.7,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6469,2375,2375,0,2899,0.02,11877,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,296,334,85,249,0,17,11,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,34.8,29.4,75.9,-99,12.8,10.8,27.9,-99,161.7,87.7,59.4,32.2,95,21.5,10.8,18.2,16.2,419.6,185.9,219.8,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6443,2375,2375,0,2898,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,289,330,84,246,0,17,9,1,40,-99,70,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,36.0,29.9,77.1,-99,13.3,11.0,28.4,-99,161.1,91.9,59.4,33.9,95,21.7,11.0,17.7,16.2,419.6,179.0,215.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6355,2375,2375,0,2898,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,287,326,83,244,0,17,10,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,667,0.0,35.9,30.0,76.9,-99,13.4,11.2,28.7,-99,158.9,91.7,59.4,34.3,94,21.7,11.0,17.7,16.2,419.6,177.2,212.1,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6700,2376,2376,0,2899,0.02,11878,21.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,317,347,89,258,0,17,19,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,32.4,28.8,75.2,-99,11.5,10.2,26.7,-99,167.5,83.0,59.4,29.4,96,21.3,10.7,17.5,16.2,419.6,206.7,232.7,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6778,2375,2375,0,2899,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,17,13,1,40,-99,76,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,35.0,30.0,76.4,-99,12.3,10.5,26.8,-99,169.4,89.0,59.4,31.2,96,21.5,10.8,17.7,16.2,419.6,193.5,225.9,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6687,2375,2375,0,2899,0.02,11877,21.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,338,88,250,0,17,15,1,40,-99,76,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,34.6,29.9,76.0,-99,12.3,10.6,27.0,-99,167.2,87.4,59.4,31.1,95,21.6,11.0,17.8,16.2,419.6,193.0,223.7,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7631,2376,2376,0,2899,0.02,11878,21.2,0.311,1.4,-99,-99,-99,-99,-99,0,0,340,357,95,262,0,17,32,1,40,-99,87,0,11,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,33.3,31.5,80.5,-99,10.4,9.8,25.1,-99,190.8,87.6,59.4,27.3,98,21.0,10.5,17.6,16.2,419.6,229.5,242.6,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6630,2375,2375,0,2898,0.02,11877,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,306,339,88,251,0,17,16,1,40,-99,80,0,16,56,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,33.9,29.5,75.4,-99,12.1,10.6,27.0,-99,165.7,83.0,59.4,29.7,95,21.5,11.0,17.3,16.2,419.6,195.6,224.6,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6711,2376,2376,0,2899,0.02,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,353,346,88,257,2,17,55,1,40,-99,84,0,15,57,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110710,747,0.0,27.6,29.0,75.9,-99,9.8,10.3,26.9,-99,167.8,80.4,59.4,28.4,96,21.4,10.9,17.0,16.2,419.6,242.8,231.5,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7057,2376,2376,0,2899,0.02,11878,21.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,333,352,92,260,0,17,31,1,40,-99,83,0,15,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,745,0.0,31.6,29.7,76.7,-99,10.6,10.0,25.8,-99,176.4,85.2,59.4,28.7,96,21.3,10.8,17.4,16.2,419.6,223.4,237.8,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6820,2373,2373,0,2896,0.02,11878,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,341,90,251,1,17,23,1,40,-99,82,0,14,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,732,0.0,33.2,30.1,75.7,-99,11.6,10.5,26.3,-99,170.5,83.3,59.3,29.0,96,21.4,10.7,17.4,16.2,419.6,205.3,226.9,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6840,2352,2352,0,2875,0.0198,11877,21.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,310,341,90,251,0,17,18,1,40,-99,80,0,16,56,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,34.2,30.1,76.1,-99,11.8,10.4,26.2,-99,171.0,85.4,58.8,29.4,95,21.7,10.9,17.4,16.2,419.6,200.1,226.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6839,2375,2375,0,2899,0.02,11877,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,307,344,89,255,0,17,13,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110741,715,0.0,34.7,29.8,76.8,-99,12.1,10.3,26.7,-99,171.0,89.0,59.4,30.9,96,21.3,10.8,17.5,16.2,419.6,196.9,229.6,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6354,2376,2376,0,2899,0.02,11878,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,292,331,82,248,0,17,10,1,40,-99,69,0,21,50,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,663,0.0,35.0,29.4,77.0,-99,13.1,11.0,28.8,-99,158.8,92.6,59.4,34.6,98,21.1,10.4,18.0,16.2,419.6,181.5,216.4,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7115,2375,2375,0,2899,0.02,11877,21.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,339,348,91,257,0,17,40,1,40,-99,86,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110700,756,0.0,31.1,30.4,78.3,-99,10.4,10.1,26.1,-99,177.9,82.7,59.4,27.6,95,21.4,11.0,17.2,16.2,419.6,228.7,234.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6349,2376,2376,0,2899,0.02,11878,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,330,335,83,252,0,17,44,1,40,-99,76,0,19,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110760,696,0.0,28.9,28.7,76.5,-99,10.8,10.8,28.6,-99,158.7,83.8,59.4,31.3,96,21.3,10.8,17.3,16.2,419.6,219.5,221.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6587,2375,2375,0,2899,0.02,11877,21.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,339,347,88,259,1,17,41,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,736,0.0,28.8,28.3,74.7,-99,10.4,10.2,27.0,-99,164.7,81.7,59.4,29.5,95,21.6,11.0,17.7,16.2,419.6,228.6,232.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6441,2375,2375,0,2898,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,293,332,84,247,0,17,11,1,40,-99,72,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110768,688,0.0,35.2,29.6,76.6,-99,13.0,10.9,28.2,-99,161.0,89.1,59.4,32.9,94,21.7,11.0,18.1,16.2,419.6,182.8,217.5,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6775,2375,2375,0,2898,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,347,90,257,1,17,49,1,40,-99,85,0,14,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,748,0.0,28.6,29.1,75.5,-99,10.0,10.2,26.5,-99,169.4,79.9,59.4,28.0,95,21.6,11.1,17.3,16.2,419.6,237.0,233.1,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6845,2375,2375,0,2899,0.02,11877,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,318,345,89,256,0,17,22,1,40,-99,79,0,16,55,75,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,33.0,29.6,76.7,-99,11.4,10.3,26.6,-99,171.1,86.4,59.4,30.0,95,21.5,10.9,17.3,16.2,419.6,207.5,230.9,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6706,2375,2375,0,2899,0.02,11877,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,377,347,89,258,13,17,66,1,40,-99,83,0,16,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,25.1,28.8,75.3,-99,8.9,10.2,26.7,-99,167.6,81.1,59.4,28.7,96,21.6,10.9,17.0,16.2,419.6,267.2,232.9,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7211,2376,2376,0,2899,0.02,11878,21.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,341,347,92,254,3,17,41,1,40,-99,86,0,12,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,31.2,31.0,78.2,-99,10.3,10.2,25.7,-99,180.3,84.3,59.4,27.8,95,21.5,10.9,17.5,16.2,419.6,231.3,232.7,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7233,2321,2321,0,2844,0.0195,11878,21.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,355,348,91,257,1,17,56,1,40,-99,86,0,14,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,765,0.0,29.5,30.9,79.2,-99,9.5,9.9,25.4,-99,180.8,84.0,58.0,27.0,99,21.1,10.5,16.6,16.2,419.6,245.3,233.7,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6839,2375,2375,0,2899,0.02,11877,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,352,347,89,259,2,17,52,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,28.3,29.3,77.3,-99,9.8,10.2,26.8,-99,171.0,79.5,59.4,27.6,95,21.5,10.9,17.3,16.2,419.6,241.8,233.2,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6934,2376,2376,0,2899,0.02,11878,21.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,344,349,90,259,4,17,40,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,746,0.0,29.6,29.5,76.9,-99,10.1,10.1,26.3,-99,173.4,80.7,59.4,27.6,96,21.5,10.9,17.6,16.2,419.6,234.1,235.2,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7201,2373,2373,0,2897,0.02,11878,21.2,0.33,1.4,-99,-99,-99,-99,-99,0,0,390,351,91,260,7,23,75,1,40,-99,86,1,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,735,0.0,25.7,30.4,78.8,-99,8.5,10.0,26.0,-99,180.0,84.2,59.3,27.7,99,20.8,10.4,17.2,16.2,419.6,279.8,237.1,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6518,2375,2375,0,2898,0.02,11877,21.2,0.364,1.4,-99,-99,-99,-99,-99,0,0,354,343,87,256,0,17,61,1,40,-99,86,0,12,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,26.7,28.5,75.2,-99,9.7,10.4,27.4,-99,163.0,75.5,59.4,27.5,95,21.7,11.1,17.1,16.2,419.6,244.4,228.5,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6569,2376,2376,0,2899,0.02,11878,21.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,328,343,86,257,0,17,34,1,40,-99,79,0,16,54,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.2,28.7,76.4,-99,10.9,10.4,27.6,-99,164.2,83.0,59.4,30.0,98,21.0,10.4,17.4,16.2,419.6,217.7,229.2,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6776,2375,2375,0,2899,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,349,345,89,256,1,17,52,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110716,740,0.0,28.4,29.3,76.4,-99,9.9,10.3,26.8,-99,169.4,79.8,59.4,28.0,95,21.4,10.9,17.1,16.2,419.6,238.8,231.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6469,2376,2376,0,2899,0.02,11878,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,313,340,87,253,1,17,22,1,40,-99,78,0,16,54,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,31.9,28.7,74.6,-99,11.7,10.5,27.4,-99,161.7,82.9,59.4,30.4,95,21.5,10.8,17.9,16.2,419.6,202.5,225.7,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6376,2375,2375,0,2899,0.02,11877,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,17,28,1,40,-99,78,0,18,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.5,28.2,75.1,-99,11.4,10.5,28.0,-99,159.4,82.1,59.4,30.6,95,21.6,11.0,17.5,16.2,419.6,209.1,226.2,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7138,2375,2375,0,2899,0.02,11877,21.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,343,349,93,256,5,17,38,1,40,-99,85,0,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,751,0.0,30.6,30.4,77.0,-99,10.2,10.1,25.6,-99,178.5,83.5,59.4,27.8,95,21.7,11.0,17.5,16.2,419.6,233.4,235.1,-99,-99,1,2024-08-04
