,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5660,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,316,329,83,246,0,19,34,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,25.7,23.8,68.6,-99,11.4,10.5,30.3,-99,141.5,74.2,62.5,32.8,99,20.5,9.9,17.2,16.1,419.6,219.9,238.0,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5669,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,296,328,82,245,0,19,16,1,40,-99,74,0,17,50,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,28.3,23.9,68.8,-99,12.5,10.6,30.3,-99,141.7,76.9,62.5,34.0,100,20.4,9.8,17.4,16.1,419.6,200.2,236.9,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5680,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,299,332,85,247,0,19,14,1,40,-99,75,0,16,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,28.0,23.6,67.0,-99,12.4,10.4,29.5,-99,142.0,75.3,62.5,33.2,100,20.4,9.8,17.3,16.1,419.6,202.5,240.8,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,342,338,84,253,2,19,50,1,40,-99,81,0,13,53,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,23.1,23.0,67.3,-99,10.2,10.1,29.7,-99,141.7,69.6,62.5,30.7,100,20.4,9.8,17.1,16.1,419.6,245.9,246.9,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5718,2501,2501,0,2890,0.02,12506,28.2,0.437,1.1,-99,-99,-99,-99,-99,0,0,288,326,83,243,0,19,9,1,40,-99,72,0,17,50,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,29.8,24.3,68.9,-99,13.0,10.6,30.1,-99,142.9,79.0,62.5,34.6,102,20.4,9.7,17.4,16.1,419.6,191.7,235.4,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5663,2448,2448,0,2836,0.0196,12506,28.2,0.432,1.1,-99,-99,-99,-99,-99,0,0,310,325,82,243,0,19,32,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,26.5,24.2,68.9,-99,11.4,10.4,29.8,-99,141.6,78.9,61.2,34.1,102,20.0,9.4,17.2,16.1,419.6,214.0,234.5,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5663,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,296,328,83,245,0,19,15,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,28.3,23.9,68.1,-99,12.5,10.5,30.1,-99,141.6,76.3,62.5,33.7,100,20.5,9.8,17.6,16.1,419.6,199.9,237.2,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,289,326,83,243,0,19,10,1,40,-99,72,0,17,50,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,29.3,24.0,68.2,-99,13.0,10.6,30.1,-99,141.6,78.3,62.5,34.6,100,20.6,10.0,17.4,16.1,419.6,193.0,235.5,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,324,82,241,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,29.9,24.3,68.6,-99,13.2,10.7,30.3,-99,141.5,78.9,62.5,34.9,99,20.5,9.8,17.5,16.1,419.6,189.2,232.8,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5668,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,311,336,84,252,0,19,23,1,40,-99,77,0,15,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,26.4,23.2,67.7,-99,11.6,10.2,29.9,-99,141.7,73.7,62.5,32.5,101,20.4,9.8,17.2,16.1,419.6,214.8,244.7,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5686,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,304,332,84,248,0,19,18,1,40,-99,75,0,17,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110797,658,0.0,27.4,23.5,67.6,-99,12.1,10.4,29.7,-99,142.2,76.1,62.5,33.5,100,20.4,9.8,17.3,16.1,419.6,207.5,241.5,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5663,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,300,331,84,247,0,19,16,1,40,-99,76,0,16,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,27.8,23.6,67.5,-99,12.3,10.4,29.8,-99,141.6,74.7,62.5,33.0,99,20.5,9.9,17.3,16.1,419.6,203.5,239.8,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5690,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,333,341,85,256,0,19,39,1,40,-99,83,0,11,53,79,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,24.0,22.7,66.6,-99,10.5,10.0,29.3,-99,142.3,68.8,62.5,30.3,102,20.2,9.6,17.2,16.1,419.6,237.2,250.3,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,306,331,83,247,0,19,22,1,40,-99,78,0,16,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,27.0,23.6,67.9,-99,11.9,10.4,30.0,-99,141.6,72.8,62.5,32.2,100,20.5,9.9,17.0,16.1,419.6,209.6,240.0,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5659,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,308,330,84,247,0,19,25,1,40,-99,76,0,17,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,26.7,23.6,67.7,-99,11.8,10.4,29.9,-99,141.5,74.4,62.5,32.9,100,20.4,9.9,17.0,16.1,419.6,212.3,239.5,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,309,332,84,248,0,19,24,1,40,-99,77,0,15,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,26.6,23.5,67.1,-99,11.8,10.4,29.6,-99,141.7,73.3,62.5,32.4,100,20.3,9.8,17.2,16.1,419.6,212.7,241.6,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5701,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,315,332,84,248,1,19,29,1,40,-99,79,0,14,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,26.0,23.6,67.5,-99,11.4,10.4,29.6,-99,142.5,71.9,62.5,31.5,101,20.5,9.8,17.2,16.1,419.6,219.3,241.5,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5659,2491,2491,0,2880,0.0199,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,309,332,84,249,0,19,24,1,40,-99,79,0,15,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.6,23.4,67.6,-99,11.7,10.3,29.8,-99,141.5,71.9,62.3,31.7,100,20.5,9.8,17.1,16.1,419.6,212.8,241.5,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5685,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,304,337,85,253,0,19,14,1,40,-99,77,0,16,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,27.3,23.1,67.1,-99,12.0,10.2,29.5,-99,142.1,74.1,62.5,32.6,101,20.3,9.8,17.2,16.1,419.6,207.9,246.4,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5667,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,283,323,82,241,0,19,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,632,0.0,30.3,24.4,69.1,-99,13.4,10.8,30.5,-99,141.7,79.9,62.5,35.3,101,20.3,9.6,17.6,16.1,419.6,187.3,232.4,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5647,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,322,337,84,253,0,19,32,1,40,-99,82,0,13,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,25.0,23.0,67.4,-99,11.1,10.2,29.9,-99,141.2,69.0,62.5,30.6,100,20.5,9.9,17.0,16.1,419.6,225.6,245.8,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,290,326,83,243,0,19,12,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,29.2,24.1,68.7,-99,12.9,10.7,30.3,-99,141.6,78.9,62.5,34.8,100,20.4,9.7,17.4,16.1,419.6,194.0,234.7,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,305,331,83,248,0,19,21,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,27.1,23.5,68.2,-99,12.0,10.4,30.1,-99,141.5,75.3,62.5,33.3,99,20.5,9.8,17.4,16.1,419.6,209.0,240.5,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5666,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,293,327,83,244,0,19,13,1,40,-99,73,0,17,50,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,28.8,24.0,68.1,-99,12.7,10.6,30.1,-99,141.6,77.3,62.5,34.1,99,20.5,9.8,17.5,16.1,419.6,196.8,236.4,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5681,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,319,333,85,248,0,19,34,1,40,-99,77,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,25.5,23.5,67.2,-99,11.2,10.3,29.6,-99,142.0,73.9,62.5,32.5,100,20.6,10.0,17.2,16.1,419.6,223.1,242.1,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5676,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,298,332,85,248,0,19,13,1,40,-99,76,0,16,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,28.1,23.5,67.1,-99,12.4,10.4,29.6,-99,141.9,74.5,62.5,32.8,100,20.5,9.9,17.2,16.1,419.6,202.1,241.4,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5676,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,310,333,84,249,0,19,24,1,40,-99,77,0,17,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,680,0.0,26.5,23.5,67.6,-99,11.7,10.3,29.8,-99,141.9,73.3,62.5,32.3,101,20.7,9.9,16.9,16.1,419.6,213.8,241.9,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5663,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,341,337,84,253,3,19,48,1,40,-99,81,0,13,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,23.1,23.0,67.3,-99,10.2,10.2,29.7,-99,141.6,69.9,62.5,30.9,100,20.5,9.9,17.1,16.1,419.6,245.3,246.4,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5723,2464,2464,0,2853,0.0197,12506,28.2,0.431,1.1,-99,-99,-99,-99,-99,0,0,345,337,84,253,1,19,54,1,40,-99,83,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,23.0,23.3,68.1,-99,9.9,10.0,29.3,-99,143.1,68.8,61.6,29.6,102,20.2,9.6,16.8,16.1,419.6,248.6,245.8,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5661,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,343,334,84,250,2,19,55,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,22.9,23.3,67.7,-99,10.1,10.3,29.9,-99,141.5,71.6,62.5,31.6,100,20.5,9.9,17.2,16.1,419.6,247.4,242.8,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,336,335,84,251,4,19,44,1,40,-99,79,0,14,51,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,23.7,23.2,67.6,-99,10.4,10.2,29.8,-99,141.8,71.5,62.5,31.5,100,20.4,9.8,17.3,16.1,419.6,239.9,244.3,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5688,2501,2501,0,2889,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,318,338,85,253,0,19,27,1,40,-99,79,0,14,51,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,25.7,23.1,66.9,-99,11.3,10.1,29.4,-99,142.2,72.4,62.5,31.8,102,20.1,9.5,17.2,16.1,419.6,221.6,246.7,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,317,328,83,245,0,19,36,1,40,-99,76,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,25.6,23.8,68.3,-99,11.3,10.5,30.2,-99,141.4,74.3,62.5,32.8,99,20.5,9.9,17.2,16.1,419.6,221.2,237.4,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5677,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,288,326,83,243,0,19,10,1,40,-99,72,0,16,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,29.6,24.2,68.3,-99,13.0,10.6,30.1,-99,141.9,78.3,62.5,34.5,101,20.2,9.6,17.4,16.1,419.6,192.1,234.9,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5675,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,319,335,84,251,1,19,31,1,40,-99,77,0,16,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,668,0.0,25.4,23.3,67.5,-99,11.2,10.3,29.7,-99,141.9,73.7,62.5,32.5,100,20.4,9.9,17.1,16.1,419.6,223.0,243.8,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5665,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,313,330,83,247,1,19,29,1,40,-99,74,0,18,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,26.2,23.7,68.3,-99,11.6,10.5,30.2,-99,141.6,76.9,62.5,33.9,100,20.5,9.8,17.5,16.1,419.6,216.5,239.1,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,291,325,83,242,0,19,13,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,646,0.0,29.0,24.2,68.4,-99,12.8,10.7,30.3,-99,141.4,78.5,62.5,34.7,99,20.5,9.9,17.0,16.1,419.6,194.9,234.1,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5665,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,343,333,84,248,5,19,52,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,23.0,23.4,67.2,-99,10.1,10.3,29.7,-99,141.6,74.1,62.5,32.7,99,20.5,9.9,17.2,16.1,419.6,246.8,241.9,-99,-99,1,2024-07-29
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5668,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,300,333,85,248,0,19,14,1,40,-99,76,0,15,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,27.8,23.4,66.8,-99,12.3,10.3,29.5,-99,141.7,74.3,62.5,32.8,101,20.3,9.7,17.1,16.1,419.6,203.7,241.8,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5683,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,308,334,85,250,0,19,21,1,40,-99,78,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,26.8,23.3,67.1,-99,11.8,10.3,29.5,-99,142.1,73.0,62.5,32.1,101,20.3,9.7,17.1,16.1,419.6,212.2,243.6,-99,-99,1,2024-07-31
