,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7417,2440,2440,0,2883,0.02,12198,23.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,363,359,95,264,0,18,52,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,790,0.0,32.2,31.1,77.7,-99,10.6,10.2,25.6,-99,185.4,84.4,61.0,27.8,93,22.1,11.8,17.6,16.2,419.6,230.6,238.1,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6056,2440,2440,0,2883,0.02,12198,23.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,314,339,81,258,0,16,25,1,40,-99,74,0,22,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110739,719,0.0,33.3,27.8,74.5,-99,13.4,11.2,30.0,-99,151.4,82.2,61.0,33.1,92,22.5,12.0,18.0,16.3,419.6,181.8,218.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7585,2440,2440,0,2883,0.02,12198,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,394,366,98,268,6,20,68,1,40,-99,91,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,815,0.0,29.0,31.0,77.4,-99,9.3,10.0,24.9,-99,189.6,83.1,61.0,26.7,93,22.3,11.9,17.4,16.2,419.6,261.7,244.9,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6246,2334,2334,0,2777,0.0191,12198,23.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,297,336,82,254,0,16,10,1,40,-99,66,0,23,49,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110785,673,0.0,37.9,29.0,76.1,-99,14.2,10.8,28.4,-99,156.1,94.6,58.3,35.3,96,21.7,11.1,18.2,16.2,419.6,164.7,215.2,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,6173,2312,2312,0,2756,0.019,12198,23.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,326,346,82,264,0,16,30,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110763,110756,702,0.0,31.9,27.5,75.4,-99,12.0,10.3,28.2,-99,154.3,88.0,57.8,33.0,98,21.5,11.0,18.0,16.2,419.6,193.3,224.4,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6929,2440,2440,0,2883,0.02,12198,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,356,358,93,265,2,16,46,1,40,-99,91,0,12,62,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,812,0.0,31.0,29.3,74.7,-99,10.9,10.3,26.3,-99,173.2,76.5,61.0,26.9,92,22.6,12.2,17.5,16.3,419.6,223.6,236.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6459,2440,2440,0,2883,0.02,12198,23.7,0.378,1.4,-99,-99,-99,-99,-99,0,0,353,353,90,263,6,16,44,1,40,-99,87,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,794,0.0,29.3,27.9,71.8,-99,11.1,10.5,27.1,-99,161.5,73.9,61.0,27.9,92,22.6,12.1,17.4,16.3,419.6,220.2,231.5,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7436,2440,2440,0,2883,0.02,12198,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,349,363,97,266,2,16,34,1,40,-99,89,0,13,62,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110647,812,0.0,34.3,30.7,76.7,-99,11.2,10.1,25.2,-99,185.9,83.4,61.0,27.4,92,22.4,12.0,17.5,16.3,419.6,217.0,242.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6079,2440,2440,0,2883,0.02,12198,23.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,297,330,81,249,0,16,17,1,40,-99,63,0,25,49,60,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110789,669,0.0,36.9,29.2,75.4,-99,14.8,11.7,30.3,-99,152.0,95.7,61.0,38.4,92,22.5,11.8,18.2,16.3,419.6,164.7,208.4,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6570,2440,2440,0,2883,0.02,12198,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,377,354,88,266,10,16,63,1,40,-99,83,0,16,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,26.8,28.2,74.2,-99,10.0,10.5,27.6,-99,164.2,79.3,61.0,29.4,95,21.9,11.6,17.4,16.2,419.6,245.1,233.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7614,2435,2435,0,2879,0.02,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,385,363,96,267,13,16,59,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,794,0.0,30.1,31.5,79.2,-99,9.6,10.1,25.3,-99,190.4,85.2,60.9,27.2,95,21.8,11.5,17.5,16.2,419.6,253.0,241.6,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7041,2440,2440,0,2883,0.02,12198,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,438,362,93,268,21,19,103,1,40,-99,87,0,11,57,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110697,762,0.0,23.0,29.3,75.4,-99,8.0,10.1,26.1,-99,176.0,81.0,61.0,28.1,98,21.3,11.0,17.9,16.2,419.6,306.0,240.5,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,6609,2432,2432,0,2875,0.0199,12198,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,343,352,88,265,1,16,40,1,40,-99,80,0,16,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110718,740,0.0,31.3,28.6,75.5,-99,11.5,10.5,27.8,-99,165.2,82.3,60.8,30.3,98,21.2,10.9,17.4,16.2,419.6,210.9,231.1,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6809,2440,2440,0,2883,0.02,12198,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,309,348,90,258,0,16,11,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,38.6,30.0,75.6,-99,13.8,10.7,27.1,-99,170.2,91.1,61.0,32.6,94,22.0,11.7,17.8,16.2,419.6,176.6,226.9,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6056,2440,2440,0,2883,0.02,12198,23.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,316,339,81,257,0,16,27,1,40,-99,73,0,21,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110746,712,0.0,32.9,27.8,74.4,-99,13.3,11.2,30.0,-99,151.4,83.1,61.0,33.5,92,22.5,12.0,18.0,16.3,419.6,183.9,217.5,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6379,2440,2440,0,2883,0.02,12198,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,338,345,87,258,2,16,41,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110727,731,0.0,31.0,28.6,73.6,-99,11.9,10.9,28.2,-99,159.5,86.3,61.0,33.0,92,22.5,12.0,18.2,16.3,419.6,205.5,223.4,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7615,2440,2440,0,2883,0.02,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,364,363,98,265,0,16,51,1,40,-99,90,0,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,800,0.0,32.9,31.5,77.9,-99,10.6,10.1,25.0,-99,190.4,84.8,61.0,27.2,93,22.1,11.8,17.4,16.2,419.6,231.2,241.5,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7134,2440,2440,0,2883,0.02,12198,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,321,355,95,260,0,16,16,1,40,-99,81,0,17,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110692,766,0.0,37.8,30.5,75.1,-99,12.9,10.4,25.7,-99,178.3,88.4,61.0,30.2,94,22.1,11.6,17.5,16.2,419.6,188.7,234.0,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6278,2440,2440,0,2883,0.02,12198,23.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,325,346,86,260,0,16,29,1,40,-99,79,0,19,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110714,744,0.0,32.6,27.9,72.6,-99,12.7,10.8,28.2,-99,157.0,79.9,61.0,31.0,92,22.5,12.0,18.1,16.3,419.6,192.7,225.0,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6404,2440,2440,0,2883,0.02,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,363,353,88,265,6,16,55,1,40,-99,85,0,14,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110690,768,0.0,27.7,27.6,72.6,-99,10.6,10.5,27.7,-99,160.1,75.3,61.0,28.7,91,22.5,12.0,17.8,16.3,419.6,231.0,231.8,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7621,2440,2440,0,2883,0.02,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,385,361,99,261,4,16,70,1,40,-99,88,0,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110672,787,0.0,30.1,31.8,76.7,-99,9.7,10.2,24.6,-99,190.5,86.9,61.0,27.8,94,22.1,11.7,17.5,16.2,419.6,252.8,239.5,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6717,2440,2440,0,2883,0.02,12198,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,354,355,90,264,0,16,50,1,40,-99,87,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110683,776,0.0,30.2,28.8,74.3,-99,11.0,10.5,27.0,-99,167.9,77.3,61.0,28.1,94,22.0,11.6,17.3,16.2,419.6,222.1,233.4,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7586,2440,2440,0,2883,0.02,12198,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,441,365,97,267,25,17,101,1,40,-99,88,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,779,0.0,24.6,31.2,77.9,-99,7.9,10.0,25.1,-99,189.7,85.7,61.0,27.6,98,21.4,11.1,17.2,16.2,419.6,308.9,243.4,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7504,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,344,364,96,268,0,16,30,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,793,0.0,35.4,31.0,78.3,-99,11.5,10.1,25.5,-99,187.6,84.2,61.0,27.4,95,21.9,11.5,17.7,16.2,419.6,211.8,242.4,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6314,2440,2440,0,2883,0.02,12198,23.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,296,339,85,254,0,16,7,1,40,-99,71,0,21,52,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110751,707,0.0,38.6,29.0,74.3,-99,14.9,11.2,28.7,-99,157.8,89.1,61.0,34.4,94,22.2,11.6,18.6,16.2,419.6,163.6,217.6,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7377,2440,2440,0,2883,0.02,12198,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,439,359,96,263,33,16,96,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110647,811,0.0,24.1,31.0,77.2,-99,8.0,10.3,25.5,-99,184.4,81.4,61.0,26.9,95,21.8,11.5,16.7,16.2,419.6,306.2,237.7,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6459,2440,2440,0,2883,0.02,12198,23.7,0.378,1.4,-99,-99,-99,-99,-99,0,0,375,358,87,270,8,16,60,1,40,-99,85,0,13,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110705,753,0.0,26.6,27.3,73.9,-99,10.0,10.3,27.9,-99,161.5,76.2,61.0,28.8,96,21.6,11.2,17.9,16.2,419.6,243.1,236.3,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7163,2440,2440,0,2883,0.02,12198,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,344,364,93,270,0,16,31,1,40,-99,88,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110677,781,0.0,33.8,29.6,76.7,-99,11.5,10.1,26.1,-99,179.1,81.6,61.0,27.8,96,21.6,11.3,17.4,16.2,419.6,212.1,242.3,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6022,2440,2440,0,2883,0.02,12198,23.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,324,333,80,253,1,16,40,1,40,-99,68,0,25,51,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110768,689,0.0,31.4,28.4,75.1,-99,12.7,11.5,30.4,-99,150.6,88.2,61.0,35.7,92,22.5,11.9,17.8,16.3,419.6,191.8,211.9,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7071,2440,2440,0,2883,0.02,12198,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,340,357,93,264,0,16,33,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110677,781,0.0,34.0,30.0,75.9,-99,11.7,10.3,26.2,-99,176.8,81.4,61.0,28.1,93,22.2,11.7,17.4,16.2,419.6,207.8,236.1,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7514,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,364,365,96,269,1,16,48,1,40,-99,90,0,12,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110659,800,0.0,32.4,30.8,78.2,-99,10.5,10.0,25.4,-99,187.8,83.6,61.0,27.2,94,22.1,11.7,17.8,16.2,419.6,231.7,243.9,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7462,2440,2440,0,2883,0.02,12198,23.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,426,364,97,267,8,36,83,1,40,-99,90,1,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,25.4,30.7,76.5,-99,8.3,10.0,25.0,-99,186.5,83.2,61.0,27.2,92,22.3,12.0,17.5,16.3,419.6,293.6,243.1,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7453,2440,2440,0,2883,0.02,12198,23.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,338,359,97,262,0,16,28,1,40,-99,88,0,13,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,36.3,31.3,77.0,-99,11.9,10.3,25.2,-99,186.3,84.3,61.0,27.6,93,22.3,11.9,17.4,16.2,419.6,205.3,237.9,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6120,2440,2440,0,2883,0.02,12198,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,315,346,85,260,0,16,19,1,40,-99,77,0,19,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110715,744,0.0,33.5,27.2,71.7,-99,13.4,10.9,28.6,-99,153.0,79.2,61.0,31.6,93,22.4,12.0,17.2,16.2,419.6,182.5,224.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7151,2440,2440,0,2883,0.02,12198,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,355,365,94,271,0,16,40,1,40,-99,89,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110682,776,0.0,32.1,29.4,76.3,-99,11.0,10.0,26.0,-99,178.8,80.4,61.0,27.4,97,21.4,11.1,17.9,16.2,419.6,222.5,243.4,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6606,2440,2440,0,2883,0.02,12198,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,355,353,89,264,2,16,50,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,783,0.0,29.7,28.5,74.1,-99,11.0,10.5,27.4,-99,165.1,75.5,61.0,27.9,93,22.3,11.9,17.6,16.2,419.6,222.6,232.1,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7130,2440,2440,0,2883,0.02,12198,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,374,362,94,268,10,16,52,1,40,-99,89,0,13,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,798,0.0,29.5,29.6,75.6,-99,10.1,10.1,25.9,-99,178.3,80.5,61.0,27.6,95,21.9,11.6,17.2,16.2,419.6,242.1,240.7,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7503,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,351,364,100,264,0,16,37,1,40,-99,90,0,14,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,805,0.0,34.3,30.9,75.3,-99,11.1,10.1,24.5,-99,187.6,83.6,61.0,27.2,92,22.6,12.1,17.9,16.3,419.6,218.8,242.7,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6368,2440,2440,0,2883,0.02,12198,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,350,350,88,262,3,16,47,1,40,-99,87,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110671,787,0.0,29.3,27.9,72.6,-99,11.2,10.7,27.8,-99,159.2,72.9,61.0,27.9,93,22.4,11.9,17.1,16.2,419.6,217.6,228.4,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7175,2440,2440,0,2883,0.02,12198,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,349,358,95,263,0,16,40,1,40,-99,89,0,13,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,805,0.0,33.2,30.3,75.8,-99,11.3,10.3,25.8,-99,179.4,80.3,61.0,27.3,93,22.3,11.9,17.4,16.2,419.6,216.4,236.8,-99,-99,1,2024-08-09
