,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6870,2445,2445,0,3002,0.02,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,317,350,93,257,0,17,17,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,34.4,29.8,74.1,-99,12.2,10.6,26.4,-99,171.7,84.1,61.1,29.9,92,22.1,11.7,17.8,16.3,419.6,199.9,230.7,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6358,2445,2445,0,3002,0.02,12224,24.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,382,347,86,261,9,17,75,1,40,-99,79,0,17,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110731,726,0.0,24.0,27.9,74.0,-99,9.2,10.7,28.5,-99,159.0,80.3,61.1,30.9,95,21.7,11.4,17.8,16.2,419.6,264.6,228.1,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6678,2445,2445,0,3002,0.02,12224,24.4,0.366,1.4,-99,-99,-99,-99,-99,0,0,321,348,88,260,0,17,22,1,40,-99,78,0,19,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,732,0.0,32.8,29.2,75.7,-99,12.0,10.7,27.7,-99,166.9,86.0,61.1,31.5,94,21.7,11.4,17.9,16.2,419.6,203.6,229.0,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7474,2445,2445,0,3002,0.02,12224,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,371,362,96,266,2,17,56,1,40,-99,91,0,12,62,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,29.5,30.8,78.1,-99,9.7,10.1,25.5,-99,186.9,81.7,61.1,26.7,94,21.8,11.6,17.0,16.2,419.6,253.2,242.7,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6585,2390,2390,0,2947,0.0196,12224,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,404,354,88,266,22,26,68,1,40,-99,83,1,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,751,0.0,23.0,28.1,74.7,-99,8.4,10.2,27.1,-99,164.6,79.7,59.7,28.9,97,21.6,11.1,17.5,16.2,419.6,286.0,234.6,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,6625,2358,2358,0,2916,0.0193,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,338,354,87,266,0,17,33,1,40,-99,84,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110701,756,0.0,30.0,28.2,75.8,-99,10.7,10.0,27.0,-99,165.6,79.3,59.0,28.2,99,20.9,10.7,16.9,16.2,419.6,220.6,234.7,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6346,2445,2445,0,3002,0.02,12224,24.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,296,336,85,251,0,17,9,1,40,-99,72,0,20,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110753,704,0.0,35.6,29.2,74.6,-99,13.7,11.3,28.8,-99,158.7,88.2,61.1,34.0,93,21.9,11.4,18.2,16.3,419.6,178.4,217.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6308,2445,2445,0,3002,0.02,12224,24.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,290,331,83,248,0,17,8,1,40,-99,68,0,22,51,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110777,680,0.0,36.6,29.8,76.2,-99,14.2,11.5,29.5,-99,157.7,92.9,61.1,36.0,92,22.0,11.7,17.7,16.3,419.6,172.4,211.9,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6192,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,36.5,29.6,75.6,-99,14.4,11.7,29.9,-99,154.8,92.8,61.1,36.6,92,22.1,11.7,17.8,16.3,419.6,169.7,209.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6858,2445,2445,0,3002,0.02,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,317,352,92,260,0,17,14,1,40,-99,80,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,34.4,29.4,74.8,-99,12.3,10.5,26.7,-99,171.4,85.3,61.1,30.4,94,21.8,11.4,17.5,16.2,419.6,199.2,232.9,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6703,2445,2445,0,3002,0.02,12224,24.4,0.365,1.4,-99,-99,-99,-99,-99,0,0,304,343,89,254,0,17,10,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,723,0.0,36.0,30.0,75.4,-99,13.1,10.9,27.5,-99,167.6,89.7,61.1,32.7,94,21.9,11.5,17.7,16.2,419.6,186.0,223.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6618,2445,2445,0,3002,0.02,12224,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,304,341,88,253,0,17,12,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,733,0.0,35.5,29.8,75.1,-99,13.1,11.0,27.7,-99,165.5,88.4,61.1,32.7,93,22.1,11.7,17.7,16.3,419.6,186.3,221.9,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8057,2445,2445,0,3002,0.02,12224,24.4,0.303,1.4,-99,-99,-99,-99,-99,0,0,340,366,102,265,0,17,23,1,40,-99,88,0,12,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110675,783,0.0,36.3,32.6,79.4,-99,11.0,9.9,24.1,-99,201.4,91.8,61.1,27.9,97,21.4,11.1,17.6,16.2,419.6,222.0,247.0,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6723,2445,2445,0,3002,0.02,12224,24.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,306,342,89,253,0,17,12,1,40,-99,79,0,18,57,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110707,750,0.0,35.7,30.1,75.4,-99,13.0,10.9,27.4,-99,168.1,85.4,61.1,31.0,93,22.0,11.7,17.4,16.3,419.6,188.1,223.4,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6826,2445,2445,0,3002,0.02,12224,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,353,354,91,263,2,17,46,1,40,-99,87,0,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,785,0.0,29.0,29.1,74.8,-99,10.4,10.4,26.8,-99,170.6,78.0,61.1,27.9,94,21.8,11.6,16.8,16.2,419.6,235.3,234.8,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7202,2445,2445,0,3002,0.02,12224,24.4,0.339,1.4,-99,-99,-99,-99,-99,0,0,333,360,96,264,0,17,22,1,40,-99,85,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,33.4,29.9,75.1,-99,11.3,10.1,25.5,-99,180.1,84.9,61.1,28.8,94,21.7,11.4,17.4,16.2,419.6,215.9,241.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6913,2445,2445,0,3002,0.02,12224,24.4,0.354,1.4,-99,-99,-99,-99,-99,0,0,319,348,93,255,1,17,19,1,40,-99,82,0,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,34.4,30.2,74.4,-99,12.2,10.7,26.3,-99,172.8,84.6,61.1,29.9,95,21.7,11.4,17.1,16.2,419.6,201.0,228.7,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6857,2445,2445,0,3002,0.02,12224,24.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,313,347,92,255,0,17,15,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,757,0.0,35.1,30.1,74.2,-99,12.5,10.7,26.4,-99,171.4,87.0,61.1,31.0,94,22.2,11.6,16.9,16.2,419.6,195.4,228.0,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6872,2445,2445,0,3002,0.02,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,307,348,90,258,0,17,8,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,36.3,30.0,76.4,-99,12.9,10.7,27.2,-99,171.8,90.4,61.1,32.1,95,21.8,11.5,17.5,16.2,419.6,189.4,228.8,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6188,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,292,333,82,251,0,17,8,1,40,-99,66,0,23,49,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110788,668,0.0,35.6,28.9,75.9,-99,14.1,11.4,30.0,-99,154.7,93.8,61.1,37.0,96,21.4,10.9,18.0,16.2,419.6,174.0,213.9,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7358,2445,2445,0,3002,0.02,12224,24.4,0.332,1.4,-99,-99,-99,-99,-99,0,0,342,359,95,263,0,17,32,1,40,-99,89,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,796,0.0,32.8,30.7,77.1,-99,10.9,10.2,25.6,-99,183.9,82.4,61.1,27.4,93,21.8,11.6,17.1,16.3,419.6,224.1,239.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6252,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,330,345,84,261,0,17,33,1,40,-99,80,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,733,0.0,29.5,27.7,74.4,-99,11.5,10.8,29.1,-99,156.3,77.9,61.1,30.5,94,21.7,11.4,17.4,16.2,419.6,212.0,226.1,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6623,2445,2445,0,3002,0.02,12224,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,339,357,92,265,1,17,30,1,40,-99,85,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,30.0,27.8,71.9,-99,11.1,10.3,26.6,-99,165.6,77.6,61.1,28.6,93,22.0,11.7,17.7,16.3,419.6,221.1,238.3,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6307,2445,2445,0,3002,0.02,12224,24.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,313,335,84,251,0,17,27,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,698,0.0,32.3,29.3,75.4,-99,12.5,11.3,29.2,-99,157.7,89.3,61.1,34.6,92,22.1,11.7,18.1,16.3,419.6,195.3,215.4,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6930,2445,2445,0,3002,0.02,12224,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,355,359,93,266,1,17,44,1,40,-99,90,0,12,61,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,29.2,28.9,74.4,-99,10.3,10.2,26.3,-99,173.2,77.3,61.1,27.3,93,22.1,11.9,17.3,16.3,419.6,237.2,240.1,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6806,2445,2445,0,3002,0.02,12224,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,401,353,91,261,18,17,80,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,762,0.0,24.0,29.2,74.5,-99,8.6,10.5,26.8,-99,170.1,82.3,61.1,29.6,93,21.9,11.6,17.1,16.3,419.6,283.7,233.4,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6721,2445,2445,0,3002,0.02,12224,24.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,449,355,92,263,31,26,103,1,40,-99,86,1,14,60,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,789,0.0,20.3,28.5,73.4,-99,7.4,10.4,26.7,-99,168.0,77.7,61.1,28.3,94,22.1,11.6,16.8,16.2,419.6,331.2,235.5,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7466,2445,2445,0,3002,0.02,12224,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,343,354,97,257,3,17,35,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110688,770,0.0,33.1,31.8,76.9,-99,10.9,10.4,25.2,-99,186.6,87.1,61.1,28.5,93,21.9,11.6,17.4,16.3,419.6,225.3,234.5,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7598,2371,2371,0,2928,0.0194,12224,24.4,0.312,1.4,-99,-99,-99,-99,-99,0,0,356,356,96,260,1,17,48,1,40,-99,87,0,15,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.9,32.0,78.9,-99,9.9,10.0,24.6,-99,190.0,87.2,59.3,27.2,98,21.3,11.0,16.5,16.2,419.6,238.5,237.2,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7121,2445,2445,0,3002,0.02,12224,24.4,0.343,1.4,-99,-99,-99,-99,-99,0,0,357,357,93,264,2,17,48,1,40,-99,90,0,12,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,29.7,30.0,76.8,-99,10.2,10.3,26.4,-99,178.0,78.8,61.1,27.1,94,22.0,11.7,17.1,16.2,419.6,239.8,237.4,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7162,2445,2445,0,3002,0.02,12224,24.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,367,357,94,264,4,17,55,1,40,-99,89,0,12,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110677,780,0.0,28.7,30.0,76.5,-99,9.8,10.3,26.1,-99,179.0,80.1,61.1,27.4,94,21.8,11.6,17.3,16.2,419.6,249.6,238.3,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7506,2416,2416,0,2973,0.0198,12224,24.4,0.322,1.4,-99,-99,-99,-99,-99,0,0,425,360,95,265,10,35,87,1,40,-99,89,1,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110688,770,0.0,24.4,31.2,79.2,-99,7.9,10.0,25.5,-99,187.7,84.8,60.4,27.3,98,20.9,10.8,16.8,16.2,419.6,307.2,240.8,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6608,2445,2445,0,3002,0.02,12224,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,367,348,89,259,1,17,69,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,26.4,28.9,74.6,-99,9.8,10.7,27.6,-99,165.2,75.1,61.1,27.8,92,22.1,11.8,16.8,16.3,419.6,249.9,228.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6539,2445,2445,0,3002,0.02,12224,24.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,351,356,88,268,1,17,43,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110707,750,0.0,28.0,27.6,73.9,-99,10.5,10.3,27.6,-99,163.5,77.8,61.1,29.1,97,21.2,11.0,17.4,16.2,419.6,233.6,237.0,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7017,2445,2445,0,3002,0.02,12224,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,388,357,93,264,5,17,75,1,40,-99,89,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,780,0.0,26.0,29.5,75.9,-99,9.1,10.3,26.4,-99,175.4,79.3,61.1,27.6,93,21.8,11.6,17.1,16.3,419.6,270.0,237.5,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6480,2445,2445,0,3003,0.02,12224,24.4,0.377,1.4,-99,-99,-99,-99,-99,0,0,337,347,89,258,1,17,38,1,40,-99,79,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,740,0.0,29.6,28.5,72.9,-99,11.2,10.7,27.5,-99,162.0,81.6,61.1,30.8,93,21.8,11.5,17.6,16.3,419.6,219.0,227.6,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6257,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,319,346,87,259,0,17,22,1,40,-99,79,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,743,0.0,31.0,27.6,72.3,-99,12.1,10.8,28.2,-99,156.4,78.8,61.1,30.8,93,22.0,11.7,17.5,16.3,419.6,201.6,226.4,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7329,2445,2445,0,3002,0.02,12224,24.4,0.334,1.4,-99,-99,-99,-99,-99,0,0,350,355,96,259,5,17,39,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,31.5,31.1,76.1,-99,10.5,10.4,25.4,-99,183.2,84.4,61.1,28.1,93,22.1,11.7,17.2,16.3,419.6,232.8,235.9,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6781,2445,2445,0,3002,0.02,12224,24.4,0.361,1.4,-99,-99,-99,-99,-99,0,0,318,348,89,258,0,17,19,1,40,-99,76,0,20,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,33.9,29.7,75.8,-99,12.2,10.7,27.3,-99,169.5,89.6,61.1,32.3,95,21.6,11.4,17.1,16.2,419.6,200.2,228.5,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7187,2445,2445,0,3002,0.02,12224,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,321,353,95,258,0,17,17,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,35.3,30.7,75.7,-99,12.0,10.4,25.7,-99,179.7,89.2,61.1,30.3,95,21.5,11.2,17.3,16.2,419.6,203.5,234.0,-99,-99,1,2024-08-09
