,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,328,98,231,0,17,17,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,29.4,25.7,64.8,-99,15.8,13.8,34.8,-99,158.4,84.9,85.1,45.6,107,19.9,9.1,17.1,16.0,419.6,215.7,246.7,-99,-99,1,2024-07-28
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,235,0,17,11,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.5,25.1,64.4,-99,15.8,13.5,34.6,-99,158.4,81.5,85.1,43.8,107,19.9,9.2,17.1,16.0,419.6,214.9,252.1,-99,-99,1,2024-07-28
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,342,336,98,239,2,17,53,1,40,-99,81,0,11,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,24.2,24.9,64.7,-99,13.0,13.4,34.8,-99,158.4,78.2,85.1,42.0,107,19.9,9.2,16.9,16.0,419.6,261.4,254.7,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3357,3357,0,3806,0.0197,17020,35.6,0.53,1.4,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,17,7,1,40,-99,75,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,30.7,25.6,64.5,-99,16.3,13.6,34.2,-99,158.4,84.0,83.9,44.5,108,19.8,9.0,17.1,16.0,419.6,206.1,247.6,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3370,3370,0,3819,0.0198,17020,35.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,74,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,31.0,25.8,64.6,-99,16.5,13.7,34.4,-99,158.4,85.5,84.3,45.5,108,19.7,8.9,17.1,16.0,419.6,204.1,245.9,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,331,98,233,0,17,15,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,29.4,25.4,64.5,-99,15.8,13.7,34.7,-99,158.4,84.1,85.1,45.2,107,19.9,9.1,17.3,16.0,419.6,215.4,249.0,-99,-99,1,2024-07-28
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,329,98,231,0,17,10,1,40,-99,75,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.4,25.7,64.7,-99,16.3,13.8,34.8,-99,158.4,84.0,85.1,45.1,106,19.9,9.2,17.0,16.0,419.6,208.5,246.8,-99,-99,1,2024-07-27
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,30.9,25.7,64.6,-99,16.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,106,19.9,9.2,17.3,16.0,419.6,204.7,246.1,-99,-99,1,2024-07-27
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,236,0,17,14,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,29.1,25.1,64.4,-99,15.6,13.5,34.6,-99,158.4,82.2,85.1,44.2,107,19.8,9.1,17.1,16.0,419.6,217.9,252.5,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,334,99,235,0,17,11,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,29.5,25.1,64.1,-99,15.9,13.5,34.4,-99,158.4,83.1,85.1,44.6,107,19.9,9.1,17.2,16.0,419.6,214.7,252.5,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,300,331,98,233,0,17,18,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,28.9,25.4,64.6,-99,15.5,13.7,34.7,-99,158.4,82.1,85.1,44.1,106,20.0,9.2,17.0,16.0,419.6,219.0,248.9,-99,-99,1,2024-07-27
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,314,339,99,240,0,17,25,1,40,-99,81,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,27.1,24.6,64.2,-99,14.6,13.2,34.5,-99,158.4,77.9,85.1,41.9,108,19.7,9.0,17.1,16.0,419.6,233.6,257.0,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,331,98,233,0,17,23,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,28.2,25.4,64.6,-99,15.2,13.6,34.7,-99,158.4,81.3,85.1,43.7,107,20.0,9.3,16.9,16.0,419.6,224.5,249.7,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,330,98,233,0,17,10,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,30.1,25.5,64.8,-99,16.2,13.7,34.8,-99,158.4,81.9,85.1,44.0,107,19.9,9.2,16.9,16.0,419.6,210.6,248.6,-99,-99,1,2024-07-28
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,301,335,98,237,0,17,16,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,28.7,25.1,64.7,-99,15.4,13.5,34.8,-99,158.4,80.0,85.1,43.0,107,19.8,9.1,16.9,16.0,419.6,220.8,252.8,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,315,332,98,234,1,17,32,1,40,-99,78,0,14,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,27.0,25.3,64.6,-99,14.5,13.6,34.7,-99,158.4,81.6,85.1,43.9,107,19.9,9.1,17.1,16.0,419.6,234.8,249.9,-99,-99,1,2024-07-28
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,309,334,98,236,0,17,24,1,40,-99,79,0,12,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,641,0.0,27.7,25.1,64.7,-99,14.9,13.5,34.8,-99,158.4,80.2,85.1,43.1,107,20.0,9.2,17.0,16.0,419.6,228.3,252.4,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,333,98,234,0,17,15,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,29.1,25.3,64.6,-99,15.6,13.6,34.7,-99,158.4,82.7,85.1,44.5,107,19.8,9.1,16.9,16.0,419.6,217.6,250.8,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3397,3397,0,3846,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,607,0.0,31.4,25.8,64.7,-99,16.8,13.8,34.7,-99,158.4,85.9,84.9,46.0,107,19.8,9.0,17.4,16.0,419.6,202.0,245.4,-99,-99,1,2024-07-28
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3403,3403,0,3852,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,313,333,97,235,0,17,30,1,40,-99,80,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,27.2,25.3,65.2,-99,14.6,13.6,35.0,-99,158.3,79.6,85.1,42.8,106,19.9,9.2,16.8,16.0,419.6,232.8,250.8,-99,-99,1,2024-07-27
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,290,329,98,231,0,17,11,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,30.2,25.6,64.6,-99,16.2,13.8,34.7,-99,158.4,85.1,85.1,45.7,107,19.8,9.1,17.1,16.0,419.6,209.5,247.1,-99,-99,1,2024-07-28
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,330,98,232,0,17,25,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,28.2,25.5,64.6,-99,15.2,13.7,34.7,-99,158.4,84.8,85.1,45.6,106,19.9,9.2,17.1,16.0,419.6,224.5,248.0,-99,-99,1,2024-07-27
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,293,330,98,232,0,17,12,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,617,0.0,29.8,25.5,64.6,-99,16.0,13.7,34.7,-99,158.4,83.9,85.1,45.1,106,19.9,9.2,17.2,16.0,419.6,212.3,248.3,-99,-99,1,2024-07-27
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,303,334,98,235,0,17,19,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,28.5,25.1,64.3,-99,15.3,13.5,34.6,-99,158.4,82.4,85.1,44.3,107,20.0,9.3,17.1,16.0,419.6,222.5,252.1,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,296,333,98,235,0,17,13,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,629,0.0,29.5,25.2,64.8,-99,15.8,13.5,34.7,-99,158.4,81.7,84.9,43.8,106,19.9,9.2,17.0,16.0,419.6,215.1,251.0,-99,-99,1,2024-07-27
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3396,3396,0,3845,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,17,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,29.4,25.3,64.7,-99,15.8,13.6,34.7,-99,158.4,81.3,84.9,43.6,107,20.0,9.2,17.0,16.0,419.6,215.3,250.6,-99,-99,1,2024-07-28
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3402,3402,0,3852,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,338,332,97,235,3,17,52,1,40,-99,78,0,13,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,24.6,25.3,65.0,-99,13.2,13.6,34.9,-99,158.4,80.8,85.1,43.4,106,19.9,9.2,16.8,16.0,419.6,257.0,250.4,-99,-99,1,2024-07-27
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6340,3370,3370,0,3819,0.0198,17020,35.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,345,336,98,238,1,17,57,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,24.0,24.9,64.9,-99,12.8,13.3,34.5,-99,158.5,76.7,84.3,40.8,108,19.8,9.1,16.8,16.0,419.6,264.1,254.2,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3400,3400,0,3849,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,322,329,98,232,1,17,42,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,26.2,25.6,64.8,-99,14.1,13.7,34.8,-99,158.4,82.6,85.0,44.3,106,19.9,9.2,16.9,16.0,419.6,241.7,247.5,-99,-99,1,2024-07-27
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,336,333,98,234,4,17,49,1,40,-99,78,0,13,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,24.8,25.3,64.6,-99,13.3,13.6,34.7,-99,158.4,80.7,85.1,43.4,107,19.9,9.2,17.0,16.0,419.6,255.4,250.8,-99,-99,1,2024-07-28
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3394,3394,0,3843,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,317,334,98,235,0,17,33,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,26.8,25.2,64.5,-99,14.4,13.5,34.5,-99,158.4,81.9,84.9,43.9,108,19.6,9.0,16.9,16.0,419.6,236.3,251.7,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,314,329,98,232,0,17,34,1,40,-99,76,0,14,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,618,0.0,27.1,25.6,64.7,-99,14.6,13.7,34.8,-99,158.4,83.2,85.1,44.7,106,20.0,9.2,17.0,16.0,419.6,233.8,247.7,-99,-99,1,2024-07-27
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,330,99,231,0,17,8,1,40,-99,75,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.5,25.5,64.2,-99,16.4,13.7,34.5,-99,158.4,84.1,85.1,45.2,108,19.8,9.0,17.2,16.0,419.6,207.6,248.1,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,319,333,98,235,1,17,35,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110828,629,0.0,26.6,25.2,64.7,-99,14.3,13.5,34.7,-99,158.4,82.2,85.1,44.2,107,19.9,9.2,16.9,16.0,419.6,238.5,251.3,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3400,3400,0,3849,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,17,9,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,30.6,25.7,64.6,-99,16.4,13.8,34.7,-99,158.4,85.1,85.0,45.7,106,19.9,9.1,17.2,16.0,419.6,206.9,246.1,-99,-99,1,2024-07-27
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,327,98,230,0,17,11,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,30.4,25.8,64.8,-99,16.3,13.9,34.8,-99,158.4,84.9,85.1,45.6,106,19.9,9.2,16.9,16.0,419.6,208.7,245.7,-99,-99,1,2024-07-27
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,302,334,98,236,0,17,17,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,28.6,25.1,64.7,-99,15.4,13.5,34.8,-99,158.4,81.1,85.1,43.6,106,20.0,9.2,17.0,16.0,419.6,221.5,252.6,-99,-99,1,2024-07-27
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,235,0,17,14,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,29.1,25.2,64.6,-99,15.7,13.5,34.7,-99,158.4,81.2,85.1,43.6,107,19.8,9.1,17.0,16.0,419.6,217.4,251.8,-99,-99,1,2024-07-28
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,308,337,98,238,0,17,21,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,27.8,24.9,64.5,-99,14.9,13.4,34.7,-99,158.4,80.3,85.1,43.2,108,19.8,9.1,16.9,16.0,419.6,227.7,254.7,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,17,7,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,31.2,25.9,64.8,-99,16.8,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.2,16.0,419.6,203.2,244.8,-99,-99,1,2024-07-27
