,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6504,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,299,332,98,233,0,17,17,1,40,-99,75,0,16,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,33.8,27.9,66.1,-99,14.7,12.1,28.8,-99,162.6,86.7,70.8,37.7,100,21.1,10.4,17.6,16.2,419.6,192.6,233.0,-99,-99,1,2024-08-03
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6524,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,320,342,101,242,0,17,27,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.5,26.8,64.9,-99,13.3,11.6,28.2,-99,163.1,80.1,70.8,34.7,102,20.7,10.0,17.5,16.2,419.6,213.6,243.6,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6565,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,308,342,106,236,0,17,15,1,40,-99,80,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,32.5,27.0,62.1,-99,14.0,11.6,26.8,-99,164.1,81.7,70.8,35.2,99,21.2,10.5,17.6,16.2,419.6,201.7,243.4,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6528,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,317,342,103,239,0,17,24,1,40,-99,84,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,31.0,26.8,63.4,-99,13.4,11.6,27.5,-99,163.2,77.3,70.8,33.5,99,21.2,10.5,17.7,16.2,419.6,210.7,243.6,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6534,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,296,337,101,236,0,17,8,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,34.5,27.4,64.5,-99,14.9,11.9,27.9,-99,163.3,84.3,70.8,36.5,100,21.0,10.3,17.8,16.2,419.6,189.5,238.2,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6566,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,299,339,104,235,0,17,8,1,40,-99,78,0,15,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,34.2,27.3,63.2,-99,14.8,11.8,27.2,-99,164.2,84.1,70.8,36.2,100,21.0,10.3,17.9,16.2,419.6,191.8,240.5,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6569,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,350,352,107,246,2,17,44,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,27.1,25.9,61.6,-99,11.7,11.2,26.5,-99,164.2,72.7,70.8,31.3,100,21.0,10.4,17.3,16.2,419.6,242.8,253.7,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6587,2820,2820,0,3266,0.0199,14155,20.6,0.428,2.0,-99,-99,-99,-99,-99,0,0,339,344,101,243,7,17,37,1,40,-99,81,0,14,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,28.4,26.9,65.1,-99,12.2,11.5,27.9,-99,164.7,81.3,70.5,34.8,102,20.9,10.1,17.7,16.2,419.6,231.8,245.2,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6511,2783,2783,0,3228,0.0197,14155,20.6,0.427,2.0,-99,-99,-99,-99,-99,0,0,321,340,100,240,0,17,30,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,30.3,27.0,65.2,-99,13.0,11.5,27.9,-99,162.8,80.4,69.6,34.4,103,20.5,9.9,17.1,16.1,419.6,214.7,241.6,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6523,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,296,336,101,234,0,17,9,1,40,-99,77,0,14,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,34.5,27.5,64.3,-99,15.0,11.9,27.9,-99,163.1,84.3,70.8,36.6,99,21.1,10.3,18.0,16.2,419.6,189.2,237.1,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6532,2831,2831,0,3276,0.02,14153,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,289,332,100,232,0,17,6,1,40,-99,75,0,16,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,35.8,28.0,65.1,-99,15.5,12.1,28.2,-99,163.3,87.4,70.8,37.9,99,21.2,10.5,17.7,16.2,419.6,182.3,233.6,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6515,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,7,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.2,28.3,65.6,-99,15.7,12.3,28.5,-99,162.9,87.6,70.8,38.1,98,21.2,10.5,17.8,16.2,419.6,179.8,230.0,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6528,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,311,346,103,242,0,17,14,1,40,-99,82,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,32.0,26.4,63.1,-99,13.9,11.5,27.4,-99,163.2,79.4,70.8,34.4,100,20.9,10.2,17.5,16.2,419.6,204.1,246.8,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6581,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,304,342,105,237,0,17,11,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,33.4,27.1,62.7,-99,14.4,11.7,27.0,-99,164.5,82.8,70.8,35.6,100,21.1,10.4,17.6,16.2,419.6,196.8,242.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6536,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,303,339,104,235,0,17,13,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,693,0.0,33.3,27.2,62.8,-99,14.4,11.8,27.2,-99,163.4,82.0,70.8,35.5,99,21.2,10.5,17.7,16.2,419.6,196.3,240.6,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6600,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,340,355,109,246,0,17,34,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,28.4,25.7,60.7,-99,12.2,11.0,26.0,-99,165.0,73.9,70.8,31.7,102,20.7,10.1,17.4,16.2,419.6,232.8,256.4,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6526,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,306,339,103,237,0,17,15,1,40,-99,82,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,32.8,27.1,63.5,-99,14.2,11.8,27.5,-99,163.2,79.4,70.8,34.5,99,21.1,10.5,17.3,16.2,419.6,198.9,240.6,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6534,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,330,344,103,240,0,17,35,1,40,-99,83,0,13,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,709,0.0,29.3,26.7,63.3,-99,12.7,11.6,27.4,-99,163.3,78.3,70.8,33.9,100,21.0,10.5,17.0,16.2,419.6,222.9,244.8,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6565,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,318,351,107,244,0,17,16,1,40,-99,84,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,31.0,26.0,61.3,-99,13.4,11.2,26.4,-99,164.1,77.9,70.8,33.6,100,21.0,10.3,17.5,16.2,419.6,211.6,252.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6549,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,315,341,104,237,1,17,22,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,31.4,27.0,62.8,-99,13.6,11.7,27.1,-99,163.7,77.2,70.8,33.4,100,21.0,10.3,17.4,16.2,419.6,208.6,242.3,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6515,2808,2808,0,3253,0.0198,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,309,341,104,237,0,17,17,1,40,-99,83,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,705,0.0,32.2,26.9,62.4,-99,13.9,11.6,26.9,-99,162.9,78.4,70.2,33.8,99,21.2,10.4,17.5,16.2,419.6,202.1,242.5,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6574,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,306,345,105,240,0,17,10,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,32.9,26.7,62.5,-99,14.2,11.5,26.9,-99,164.4,82.7,70.8,35.6,100,20.9,10.3,17.5,16.2,419.6,199.6,246.5,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6509,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,291,332,99,233,0,17,8,1,40,-99,74,0,15,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,640,0.0,35.4,28.0,65.8,-99,15.4,12.2,28.6,-99,162.7,87.9,70.8,38.2,101,20.8,10.0,18.0,16.2,419.6,184.1,232.8,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6538,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,323,348,106,242,0,17,24,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,30.3,26.2,61.8,-99,13.1,11.4,26.8,-99,163.4,74.1,70.8,32.1,99,21.0,10.4,17.3,16.2,419.6,215.8,249.3,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6511,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,322,335,99,235,0,17,36,1,40,-99,76,0,16,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,658,0.0,30.3,27.6,65.7,-99,13.2,12.0,28.6,-99,162.8,85.4,70.8,37.1,100,21.0,10.3,17.5,16.2,419.6,214.9,235.9,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6537,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,315,346,103,243,0,17,18,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,31.4,26.5,63.3,-99,13.6,11.5,27.4,-99,163.4,79.2,70.8,34.3,99,21.2,10.5,17.7,16.2,419.6,208.2,247.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6529,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,293,335,101,234,0,17,7,1,40,-99,76,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,668,0.0,35.1,27.7,64.7,-99,15.2,12.0,28.1,-99,163.2,85.5,70.8,37.1,99,21.2,10.5,18.0,16.2,419.6,186.1,236.1,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6578,2831,2831,0,3276,0.02,14153,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,344,344,105,240,1,17,48,1,40,-99,85,0,13,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.8,26.8,62.8,-99,11.9,11.5,27.0,-99,164.4,77.6,70.8,33.4,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6565,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,312,343,105,238,0,17,18,1,40,-99,81,0,15,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,32.0,26.9,62.7,-99,13.8,11.6,27.0,-99,164.1,81.5,70.8,35.2,99,21.1,10.4,17.4,16.2,419.6,205.3,244.3,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6524,2832,2832,0,3277,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,325,344,104,240,0,17,30,1,40,-99,84,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,29.9,26.6,62.9,-99,13.0,11.5,27.3,-99,163.1,78.0,70.8,33.8,100,21.2,10.4,17.1,16.2,419.6,218.2,245.3,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6560,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,341,347,107,240,3,17,41,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,28.0,26.4,61.5,-99,12.1,11.4,26.5,-99,164.0,74.7,70.8,32.2,99,21.1,10.4,17.5,16.2,419.6,234.6,248.0,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6660,2817,2817,0,3262,0.0199,14154,20.6,0.423,2.0,-99,-99,-99,-99,-99,0,0,355,347,106,241,1,17,57,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,733,0.0,26.8,26.8,62.7,-99,11.3,11.3,26.5,-99,166.5,72.8,70.4,30.8,103,20.8,10.1,16.8,16.1,419.6,248.6,248.3,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6525,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,352,344,103,241,2,17,55,1,40,-99,87,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,26.6,26.6,63.5,-99,11.5,11.5,27.5,-99,163.1,75.1,70.8,32.6,99,21.1,10.4,17.3,16.2,419.6,245.1,245.2,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6539,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,344,350,104,245,4,17,40,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,27.5,26.1,62.7,-99,11.9,11.3,27.1,-99,163.5,74.5,70.8,32.2,100,21.0,10.4,17.5,16.2,419.6,237.4,250.8,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6561,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,388,349,106,244,8,17,80,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,23.4,26.2,62.2,-99,10.1,11.3,26.8,-99,164.0,75.6,70.8,32.6,103,20.5,10.0,17.2,16.1,419.6,280.8,250.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6507,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,333,341,102,240,0,17,41,1,40,-99,86,0,11,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,709,0.0,28.8,26.8,64.1,-99,12.5,11.7,27.9,-99,162.7,75.8,70.8,33.0,99,21.2,10.6,17.2,16.2,419.6,226.1,242.7,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6534,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,317,341,101,239,0,17,26,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,678,0.0,31.0,27.0,64.4,-99,13.4,11.7,27.9,-99,163.4,81.4,70.8,35.3,102,20.7,10.1,17.4,16.2,419.6,210.5,241.9,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6560,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,330,344,104,240,1,17,34,1,40,-99,84,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,29.4,26.8,63.1,-99,12.7,11.6,27.2,-99,164.0,78.0,70.8,33.7,99,21.0,10.4,17.2,16.2,419.6,223.1,245.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6518,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,313,340,101,239,1,17,21,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,31.7,27.0,64.5,-99,13.8,11.7,28.0,-99,163.0,81.1,70.8,35.2,99,21.1,10.3,17.8,16.2,419.6,205.8,241.3,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6503,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,319,339,100,239,0,17,29,1,40,-99,78,0,16,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,30.6,27.1,65.0,-99,13.3,11.8,28.3,-99,162.6,83.2,70.8,36.2,99,21.1,10.5,17.4,16.2,419.6,212.4,240.2,-99,-99,1,2024-08-02
