,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,296,328,80,248,0,19,16,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,24.6,21.7,65.2,-99,12.3,10.8,32.5,-99,130.0,70.1,64.9,35.0,103,20.0,9.5,17.0,16.1,419.6,211.5,240.0,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,299,329,80,249,0,19,17,1,40,-99,76,0,15,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,659,0.0,24.3,21.5,64.9,-99,12.1,10.8,32.4,-99,129.9,68.7,64.9,34.3,102,19.9,9.5,16.9,16.1,419.6,213.8,241.3,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,342,334,80,255,2,19,53,1,40,-99,80,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,20.2,21.1,65.3,-99,10.1,10.6,32.6,-99,129.9,64.9,64.9,32.4,102,19.9,9.6,16.7,16.1,419.6,257.2,246.1,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5217,2543,2543,0,2926,0.0196,12981,33.6,0.487,1.0,-99,-99,-99,-99,-99,0,0,287,324,80,244,0,19,10,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,25.8,22.1,65.3,-99,12.6,10.8,31.8,-99,130.4,71.7,63.6,35.0,103,19.8,9.4,17.0,16.1,419.6,201.9,236.2,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5199,2570,2570,0,2953,0.0198,12981,33.6,0.494,1.0,-99,-99,-99,-99,-99,0,0,292,324,80,244,0,19,15,1,40,-99,72,0,16,48,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,634,0.0,25.1,22.0,65.2,-99,12.4,10.9,32.2,-99,130.0,72.5,64.2,35.8,104,19.6,9.2,16.9,16.1,419.6,207.1,236.0,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,296,327,80,247,0,19,17,1,40,-99,74,0,16,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,24.6,21.8,65.1,-99,12.3,10.9,32.5,-99,130.0,70.3,64.9,35.1,102,20.0,9.5,17.2,16.1,419.6,211.2,238.4,-99,-99,1,2024-07-29
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,289,325,80,245,0,19,11,1,40,-99,73,0,17,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,25.4,21.9,65.0,-99,12.7,11.0,32.5,-99,129.9,71.0,64.9,35.5,102,20.0,9.6,16.9,16.1,419.6,204.3,237.1,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,9,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,25.9,22.0,65.1,-99,12.9,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,17.1,16.1,419.6,200.5,235.8,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,304,334,80,253,0,19,17,1,40,-99,77,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,23.7,21.2,64.7,-99,11.9,10.6,32.3,-99,130.0,67.9,64.9,33.9,103,19.9,9.5,16.9,16.1,419.6,219.0,245.6,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,330,80,250,0,19,20,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,23.9,21.5,64.6,-99,11.9,10.7,32.3,-99,130.0,70.4,64.9,35.2,102,19.9,9.5,17.0,16.1,419.6,217.5,241.9,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,300,331,80,250,0,19,16,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,24.2,21.4,64.7,-99,12.1,10.7,32.3,-99,129.9,68.0,64.9,34.0,102,20.1,9.6,17.0,16.1,419.6,214.8,242.4,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,333,337,80,256,0,19,44,1,40,-99,82,0,12,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,20.9,20.9,64.7,-99,10.4,10.4,32.3,-99,130.0,63.7,64.9,31.8,104,19.7,9.4,16.8,16.1,419.6,248.5,248.6,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,306,328,80,249,0,19,25,1,40,-99,77,0,16,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,23.5,21.6,65.1,-99,11.8,10.8,32.5,-99,129.9,67.6,64.9,33.8,102,19.9,9.6,16.7,16.1,419.6,220.9,240.3,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,306,327,79,247,0,19,27,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,23.5,21.8,65.4,-99,11.7,10.9,32.7,-99,129.9,69.3,64.9,34.6,102,19.9,9.6,16.6,16.1,419.6,221.4,238.5,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,309,332,80,252,0,19,24,1,40,-99,78,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,23.2,21.3,64.9,-99,11.6,10.6,32.4,-99,129.9,66.8,64.9,33.4,103,19.9,9.6,16.8,16.1,419.6,224.0,243.8,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,315,332,80,251,1,19,30,1,40,-99,79,0,15,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,22.5,21.4,64.9,-99,11.3,10.7,32.4,-99,130.0,66.0,64.9,33.0,103,19.9,9.5,16.9,16.1,419.6,230.6,243.4,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2591,2591,0,2975,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,309,331,80,251,0,19,26,1,40,-99,78,0,15,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,23.2,21.4,65.3,-99,11.6,10.7,32.6,-99,129.9,66.6,64.8,33.2,102,20.1,9.6,16.7,16.1,419.6,224.1,242.6,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,304,333,80,253,0,19,19,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,23.7,21.3,65.0,-99,11.8,10.6,32.4,-99,130.0,68.0,64.9,34.0,103,19.9,9.5,16.7,16.1,419.6,219.2,244.6,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,323,80,243,0,19,8,1,40,-99,71,0,16,48,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,26.2,22.2,65.3,-99,13.1,11.1,32.6,-99,130.0,72.9,64.9,36.4,103,19.8,9.3,17.2,16.1,419.6,198.6,234.7,-99,-99,1,2024-07-30
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5193,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,316,333,79,254,0,19,30,1,40,-99,81,0,13,52,77,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,22.5,21.2,65.5,-99,11.2,10.6,32.7,-99,129.8,64.4,64.9,32.2,102,19.9,9.6,16.6,16.1,419.6,231.1,245.2,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,290,326,80,246,0,19,12,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,25.3,21.9,64.9,-99,12.6,10.9,32.4,-99,130.0,71.9,64.9,35.9,103,19.9,9.5,17.0,16.1,419.6,205.3,237.7,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,305,332,80,252,0,19,20,1,40,-99,76,0,16,50,72,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,23.6,21.3,64.8,-99,11.8,10.6,32.4,-99,129.9,68.8,64.9,34.3,102,20.0,9.6,17.1,16.1,419.6,220.3,243.9,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,293,327,80,247,0,19,13,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,25.0,21.7,64.8,-99,12.5,10.9,32.4,-99,129.9,70.3,64.9,35.1,102,20.0,9.6,17.1,16.1,419.6,208.1,239.1,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,318,331,80,251,0,19,34,1,40,-99,76,0,16,51,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,22.3,21.4,64.8,-99,11.1,10.7,32.4,-99,129.9,68.5,64.9,34.2,102,20.0,9.6,16.9,16.1,419.6,233.1,243.1,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,330,80,250,0,19,16,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,24.4,21.5,65.0,-99,12.2,10.7,32.5,-99,129.9,68.0,64.9,33.9,102,19.9,9.6,16.8,16.1,419.6,213.4,241.9,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2578,2578,0,2962,0.0199,12981,33.6,0.496,1.0,-99,-99,-99,-99,-99,0,0,296,328,80,248,0,19,15,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,24.6,21.7,65.3,-99,12.2,10.8,32.4,-99,129.9,68.5,64.4,34.0,102,20.1,9.6,16.7,16.1,419.6,211.1,239.8,-99,-99,1,2024-07-29
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,341,333,79,254,3,19,52,1,40,-99,79,0,14,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,20.2,21.2,65.4,-99,10.1,10.6,32.7,-99,129.9,65.6,64.9,32.8,102,19.9,9.6,16.6,16.1,419.6,256.6,244.9,-99,-99,1,2024-07-29
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5220,2584,2584,0,2967,0.0199,12981,33.6,0.495,1.0,-99,-99,-99,-99,-99,0,0,345,335,80,256,1,19,56,1,40,-99,82,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,20.1,21.1,65.6,-99,9.9,10.4,32.4,-99,130.5,63.6,64.6,31.5,104,19.8,9.4,16.5,16.1,419.6,259.9,247.3,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,343,329,80,250,2,19,59,1,40,-99,77,0,15,51,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,20.1,21.5,65.2,-99,10.0,10.8,32.6,-99,129.9,67.2,64.9,33.6,102,20.0,9.6,16.8,16.1,419.6,258.7,241.3,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,336,330,80,251,4,19,49,1,40,-99,78,0,15,50,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,20.7,21.5,65.1,-99,10.3,10.7,32.5,-99,129.9,67.0,64.9,33.4,102,19.9,9.5,16.8,16.1,419.6,251.2,242.3,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,335,80,255,0,19,28,1,40,-99,78,0,14,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,22.4,21.0,64.6,-99,11.2,10.5,32.3,-99,130.0,66.4,64.9,33.2,104,19.6,9.3,16.9,16.1,419.6,232.1,247.4,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,317,329,80,249,0,19,36,1,40,-99,77,0,15,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,22.3,21.6,65.1,-99,11.2,10.8,32.5,-99,129.9,67.9,64.9,33.9,102,20.1,9.7,16.8,16.1,419.6,232.5,240.5,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,326,80,246,0,19,10,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,25.6,21.9,64.6,-99,12.8,10.9,32.3,-99,130.0,71.2,64.9,35.6,104,19.8,9.3,17.0,16.1,419.6,203.4,237.9,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,319,331,80,251,1,19,34,1,40,-99,76,0,16,50,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,22.2,21.4,65.1,-99,11.1,10.7,32.5,-99,129.9,68.5,64.9,34.2,102,19.9,9.6,16.8,16.1,419.6,234.3,243.2,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,313,326,80,246,1,19,34,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,22.8,21.9,65.1,-99,11.4,10.9,32.5,-99,130.0,72.3,64.9,36.1,102,20.0,9.5,17.0,16.1,419.6,227.8,237.4,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,291,325,80,245,0,19,14,1,40,-99,73,0,17,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,25.2,22.0,65.2,-99,12.6,11.0,32.6,-99,129.9,71.3,64.9,35.6,102,20.0,9.7,16.7,16.1,419.6,206.2,236.5,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,343,332,80,252,5,19,53,1,40,-99,77,0,15,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110788,668,0.0,20.1,21.3,64.9,-99,10.1,10.6,32.5,-99,129.9,67.5,64.9,33.7,102,20.1,9.6,16.8,16.1,419.6,258.1,244.2,-99,-99,1,2024-07-29
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,299,331,80,250,0,19,16,1,40,-99,77,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,24.3,21.4,64.8,-99,12.1,10.7,32.4,-99,129.9,67.8,64.9,33.9,103,19.8,9.4,16.9,16.1,419.6,213.9,242.4,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,308,332,80,252,0,19,24,1,40,-99,78,0,14,51,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,23.3,21.3,65.0,-99,11.6,10.6,32.5,-99,130.0,67.0,64.9,33.5,103,19.7,9.4,16.8,16.1,419.6,223.5,244.0,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,299,325,80,245,0,19,22,1,40,-99,73,0,18,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,24.3,22.0,65.3,-99,12.1,11.0,32.6,-99,129.9,71.5,64.9,35.7,102,20.1,9.7,17.0,16.1,419.6,214.1,236.4,-99,-99,1,2024-07-29
