,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6941,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,296,338,100,238,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,36.9,29.6,69.5,-99,14.6,11.7,27.5,-99,173.5,89.6,68.6,35.4,101,21.1,10.4,17.8,16.2,419.6,188.3,234.4,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7034,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,299,340,102,237,0,17,9,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,36.9,29.8,68.8,-99,14.4,11.6,26.8,-99,175.8,90.3,68.6,35.3,100,21.0,10.4,17.8,16.2,419.6,190.6,235.7,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7037,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,360,355,107,248,2,17,53,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,747,0.0,27.9,28.0,65.5,-99,10.9,10.9,25.6,-99,175.9,76.8,68.6,30.0,100,21.0,10.6,17.2,16.2,419.6,251.8,251.0,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7025,2648,2648,0,3222,0.0193,13726,20.3,0.377,2.0,-99,-99,-99,-99,-99,0,0,339,345,100,245,7,17,37,1,40,-99,82,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110769,689,0.0,30.5,29.1,70.0,-99,11.5,11.0,26.4,-99,175.6,85.7,66.2,32.3,102,20.9,10.2,17.7,16.2,419.6,230.6,241.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6884,2695,2695,0,3269,0.0196,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,329,344,99,245,0,17,35,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,31.2,28.7,69.6,-99,12.2,11.2,27.2,-99,172.1,82.6,67.4,32.3,104,20.5,10.0,16.9,16.1,419.6,220.7,239.8,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6904,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,296,337,100,237,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,682,0.0,36.7,29.6,69.0,-99,14.6,11.8,27.4,-99,172.6,89.2,68.6,35.5,100,21.2,10.5,18.0,16.2,419.6,188.0,233.5,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6933,2745,2745,0,3319,0.02,13724,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,289,332,98,234,0,17,6,1,40,-99,75,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,660,0.0,38.3,30.3,70.5,-99,15.2,12.0,27.9,-99,173.3,92.9,68.6,36.8,99,21.3,10.7,17.7,16.2,419.6,181.1,228.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6897,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110803,656,0.0,38.5,30.5,70.8,-99,15.3,12.2,28.2,-99,172.4,92.8,68.6,36.9,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6924,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,317,350,104,246,0,17,16,1,40,-99,84,0,14,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,33.2,28.1,66.4,-99,13.1,11.2,26.3,-99,173.1,82.7,68.6,32.8,101,21.0,10.4,17.4,16.2,419.6,208.8,246.2,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7055,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,304,342,104,239,0,17,11,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,36.1,29.6,68.1,-99,14.0,11.5,26.5,-99,176.4,88.9,68.6,34.6,100,21.1,10.5,17.6,16.2,419.6,195.6,238.4,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6943,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,303,340,103,237,0,17,13,1,40,-99,79,0,15,55,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,35.6,29.4,67.6,-99,14.1,11.6,26.7,-99,173.6,87.3,68.6,34.5,99,21.2,10.6,17.6,16.2,419.6,195.1,236.2,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7370,2745,2745,0,3319,0.02,13726,20.3,0.372,2.0,-99,-99,-99,-99,-99,0,0,340,359,111,248,0,17,31,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,31.8,28.9,66.5,-99,11.9,10.8,24.8,-99,184.3,81.1,68.6,30.2,102,20.7,10.2,17.4,16.2,419.6,231.6,254.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6945,2745,2745,0,3319,0.02,13724,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,306,341,103,238,0,17,14,1,40,-99,82,0,14,56,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,35.1,29.3,67.6,-99,13.9,11.6,26.7,-99,173.6,84.5,68.6,33.4,99,21.2,10.6,17.3,16.2,419.6,197.7,237.1,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6939,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,353,346,103,243,2,17,55,1,40,-99,84,0,13,57,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110734,725,0.0,28.3,28.6,67.5,-99,11.2,11.3,26.7,-99,173.5,82.2,68.6,32.5,100,21.1,10.6,17.0,16.2,419.6,244.9,242.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7096,2745,2745,0,3319,0.02,13725,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,332,352,107,245,0,17,29,1,40,-99,85,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110736,722,0.0,31.7,28.6,66.3,-99,12.3,11.0,25.6,-99,177.4,83.9,68.6,32.4,100,21.0,10.4,17.3,16.2,419.6,223.6,248.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7015,2736,2736,0,3310,0.0199,13726,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,315,343,104,239,1,17,21,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,33.8,29.3,67.3,-99,13.2,11.4,26.2,-99,175.4,82.3,68.4,32.1,100,21.1,10.4,17.4,16.2,419.6,207.4,239.0,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6960,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,310,344,105,239,0,17,16,1,40,-99,84,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,34.4,28.9,66.2,-99,13.6,11.4,26.1,-99,174.0,83.0,68.6,32.7,100,21.3,10.6,17.3,16.2,419.6,202.2,240.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7069,2745,2745,0,3319,0.02,13725,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,17,10,1,40,-99,80,0,15,55,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,703,0.0,35.5,29.1,67.7,-99,13.8,11.3,26.3,-99,176.7,88.5,68.6,34.4,101,21.0,10.5,17.4,16.2,419.6,199.0,243.1,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6862,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,8,1,40,-99,74,0,16,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110809,649,0.0,37.4,30.0,70.9,-99,15.0,12.0,28.3,-99,171.6,92.8,68.6,37.1,102,20.8,10.1,17.9,16.2,419.6,183.6,229.1,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6971,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,339,352,107,245,0,17,36,1,40,-99,90,0,10,59,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,30.2,28.1,65.1,-99,11.9,11.1,25.6,-99,174.3,77.7,68.6,30.6,100,21.1,10.6,17.2,16.2,419.6,230.8,248.1,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6867,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,324,336,97,239,0,17,38,1,40,-99,78,0,16,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,31.7,29.6,70.6,-99,12.7,11.8,28.2,-99,171.7,88.0,68.6,35.2,100,21.0,10.4,17.3,16.2,419.6,216.4,232.4,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6949,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,315,347,103,244,0,17,17,1,40,-99,83,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,715,0.0,33.6,28.6,67.3,-99,13.3,11.3,26.6,-99,173.7,83.5,68.6,33.0,99,21.2,10.6,17.7,16.2,419.6,207.0,243.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6923,2745,2745,0,3319,0.02,13724,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,293,335,99,236,0,17,8,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,37.4,30.0,70.0,-99,14.8,11.9,27.7,-99,173.1,90.8,68.6,36.0,99,21.3,10.6,18.0,16.2,419.6,184.9,231.1,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7098,2745,2745,0,3319,0.02,13724,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,17,48,1,40,-99,86,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,29.7,29.0,67.9,-99,11.5,11.2,26.3,-99,177.5,82.1,68.6,31.8,99,21.2,10.7,17.3,16.2,419.6,239.1,244.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7024,2745,2745,0,3319,0.02,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,318,349,105,244,0,17,19,1,40,-99,82,0,14,56,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.5,28.7,67.1,-99,13.1,11.2,26.2,-99,175.6,85.4,68.6,33.4,100,21.1,10.6,17.2,16.2,419.6,209.6,244.6,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6945,2742,2742,0,3316,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,377,349,104,245,13,17,65,1,40,-99,85,0,13,57,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,25.8,28.4,67.0,-99,10.2,11.2,26.4,-99,173.6,82.0,68.5,32.4,100,21.3,10.6,17.1,16.2,419.6,269.3,244.7,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7018,2745,2745,0,3319,0.02,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,341,350,108,242,3,17,38,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,740,0.0,30.1,28.5,64.8,-99,11.8,11.1,25.3,-99,175.5,78.4,68.6,30.7,100,21.1,10.6,17.5,16.2,419.6,233.4,246.5,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7333,2739,2739,0,3313,0.02,13725,20.3,0.373,2.0,-99,-99,-99,-99,-99,0,0,355,352,109,244,1,17,52,1,40,-99,93,0,7,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,757,0.0,29.6,29.5,67.6,-99,11.1,11.0,25.2,-99,183.3,78.4,68.5,29.3,104,20.8,10.2,16.6,16.1,419.6,247.4,248.2,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6922,2745,2745,0,3319,0.02,13725,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,352,351,104,247,2,17,49,1,40,-99,90,0,9,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,28.4,28.0,66.9,-99,11.3,11.1,26.5,-99,173.1,76.6,68.6,30.4,100,21.2,10.6,17.2,16.2,419.6,243.9,246.9,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6958,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,344,351,105,246,4,17,39,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,29.5,28.2,66.3,-99,11.6,11.1,26.2,-99,173.9,78.2,68.6,30.9,100,21.1,10.5,17.5,16.2,419.6,236.2,247.1,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7046,2723,2723,0,3297,0.0198,13726,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,390,352,105,246,7,17,81,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,716,0.0,25.0,28.4,66.8,-99,9.7,11.0,25.8,-99,176.2,80.0,68.1,30.9,103,20.5,10.0,17.1,16.2,419.6,281.9,247.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6873,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,350,342,101,241,0,17,58,1,40,-99,88,0,11,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,28.3,28.9,68.2,-99,11.3,11.5,27.2,-99,171.8,78.1,68.6,31.2,99,21.2,10.7,17.0,16.2,419.6,242.5,238.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6957,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,317,344,100,243,0,17,23,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,691,0.0,33.2,29.0,69.3,-99,13.1,11.5,27.3,-99,173.9,86.0,68.6,34.0,102,20.7,10.1,17.3,16.2,419.6,209.3,239.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7018,2745,2745,0,3319,0.02,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,349,349,104,245,1,17,49,1,40,-99,88,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,29.1,28.7,67.4,-99,11.4,11.2,26.4,-99,175.5,80.1,68.6,31.3,100,21.1,10.6,17.0,16.2,419.6,240.9,244.7,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6905,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,313,343,101,242,0,17,19,1,40,-99,82,0,13,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,702,0.0,33.7,28.9,68.2,-99,13.4,11.5,27.1,-99,172.6,84.5,68.6,33.6,100,21.2,10.5,17.8,16.2,419.6,204.6,239.2,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6848,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,319,342,99,243,0,17,27,1,40,-99,80,0,15,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.4,28.8,69.3,-99,13.0,11.5,27.8,-99,171.2,85.3,68.6,34.2,99,21.1,10.6,17.3,16.2,419.6,211.2,237.9,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7056,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,343,351,108,243,5,17,38,1,40,-99,88,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,30.0,28.6,65.6,-99,11.7,11.1,25.5,-99,176.4,80.1,68.6,31.2,99,21.2,10.6,17.4,16.2,419.6,235.5,246.6,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7043,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,308,344,104,240,0,17,14,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.3,29.3,67.7,-99,13.7,11.4,26.4,-99,176.1,88.4,68.6,34.4,101,20.9,10.4,17.1,16.2,419.6,199.8,240.0,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7009,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,319,348,106,242,0,17,21,1,40,-99,83,0,14,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,33.2,28.7,66.1,-99,13.0,11.3,25.9,-99,175.2,84.2,68.6,33.0,101,20.8,10.3,17.2,16.2,419.6,211.2,244.0,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6842,2745,2745,0,3319,0.02,13724,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,339,340,99,241,0,17,48,1,40,-99,83,0,14,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,29.6,29.0,69.3,-99,11.9,11.6,27.8,-99,171.1,82.5,68.6,33.1,99,21.3,10.7,17.3,16.2,419.6,231.0,236.2,-99,-99,1,2024-08-03
