,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,7854,3272,3272,0,3886,0.0199,16440,28.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,450,384,111,273,7,44,81,1,40,-99,96,0,8,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110644,816,0.0,27.8,31.6,71.0,-99,11.6,13.2,29.6,-99,196.3,81.7,81.8,34.0,103,19.6,11.2,16.8,16.1,419.6,282.3,248.7,-99,-99,1,2024-08-21
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7900,3287,3287,0,3901,0.02,16434,28.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,511,385,117,269,37,51,104,1,40,-99,98,1,8,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110615,845,0.0,23.0,31.5,67.6,-99,9.6,13.1,28.1,-99,197.5,80.9,82.2,33.6,96,21.1,12.0,17.9,16.2,419.6,343.5,250.6,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7924,3288,3288,0,3902,0.02,16440,28.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,409,392,115,278,2,43,38,1,40,-99,97,0,8,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110627,833,0.0,32.9,30.8,69.1,-99,13.6,12.8,28.7,-99,198.1,81.8,82.2,33.9,100,20.5,11.3,18.0,16.2,419.6,241.1,257.3,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6352,3288,3288,0,3902,0.02,16439,28.2,0.518,1.5,-99,-99,-99,-99,-99,0,0,411,359,90,269,15,45,59,1,40,-99,83,0,13,55,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110737,723,0.0,26.1,28.4,70.4,-99,13.5,14.7,36.4,-99,158.8,76.4,82.2,39.5,100,20.4,11.4,17.6,16.2,419.6,243.5,223.9,-99,-99,1,2024-08-18
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7760,3288,3288,0,3902,0.02,16439,28.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,431,392,117,275,1,46,58,1,40,-99,98,0,7,65,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,836,0.0,29.5,30.2,66.5,-99,12.5,12.8,28.2,-99,194.0,79.2,82.2,33.6,99,20.6,11.5,18.4,16.2,419.6,263.0,256.6,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7352,3270,3270,0,3884,0.0199,16441,28.2,0.445,1.5,-99,-99,-99,-99,-99,0,0,478,386,111,275,16,72,70,1,40,-99,95,1,7,62,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,806,0.0,23.7,29.2,66.2,-99,10.5,13.0,29.4,-99,183.8,77.4,81.7,34.4,102,20.0,11.0,17.6,16.1,419.6,310.3,251.5,-99,-99,1,2024-08-20
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7031,3215,3215,0,3829,0.0196,16440,28.2,0.457,1.5,-99,-99,-99,-99,-99,0,0,445,380,105,274,12,58,62,1,40,-99,95,1,8,63,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,815,0.0,25.3,28.7,66.7,-99,11.6,13.1,30.5,-99,175.8,73.8,80.4,33.8,100,20.5,11.3,17.7,16.2,419.6,277.8,245.0,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,8507,3265,3265,0,3879,0.0199,16440,28.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,401,386,116,271,2,43,37,1,40,-99,91,0,11,62,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110654,806,0.0,36.4,33.8,73.5,-99,14.0,13.0,28.2,-99,212.7,93.5,81.6,35.9,104,19.5,11.1,17.0,16.1,419.6,233.8,251.3,-99,-99,1,2024-08-22
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7373,3288,3288,0,3902,0.02,16440,28.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,443,390,114,276,8,43,68,1,40,-99,94,0,8,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110656,804,0.0,26.8,28.9,64.7,-99,11.9,12.9,28.9,-99,184.3,78.4,82.2,35.0,99,20.6,11.6,18.1,16.2,419.6,275.2,255.1,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6449,3287,3287,0,3901,0.02,16436,28.2,0.51,1.5,-99,-99,-99,-99,-99,0,0,422,370,104,266,2,56,59,1,40,-99,94,1,9,64,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110637,823,0.0,25.4,27.4,61.8,-99,12.9,14.0,31.5,-99,161.2,68.4,82.2,34.9,96,21.0,12.1,17.1,16.2,419.6,254.1,235.4,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,7892,3213,3213,0,3827,0.0195,16441,28.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,433,393,116,277,7,43,57,1,40,-99,91,0,10,60,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,783,0.0,29.8,30.6,68.1,-99,12.1,12.5,27.7,-99,197.3,86.7,80.3,35.3,104,19.6,10.9,17.5,16.1,419.6,265.2,257.8,-99,-99,1,2024-08-22
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6845,3287,3287,0,3901,0.02,16436,28.2,0.48,1.5,-99,-99,-99,-99,-99,0,0,464,380,105,275,23,71,58,1,40,-99,92,2,8,61,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,23.1,27.9,65.4,-99,11.1,13.4,31.4,-99,171.1,74.8,82.2,35.9,99,20.6,11.5,18.2,16.2,419.6,296.9,245.1,-99,-99,1,2024-08-17
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7661,3288,3288,0,3902,0.02,16438,28.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,413,383,108,275,5,43,48,1,40,-99,92,0,9,60,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110672,788,0.0,31.3,30.9,71.2,-99,13.4,13.3,30.6,-99,191.5,83.3,82.2,35.7,100,20.5,11.3,18.3,16.2,419.6,245.0,247.7,-99,-99,1,2024-08-18
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7190,3287,3287,0,3901,0.02,16435,28.2,0.457,1.5,-99,-99,-99,-99,-99,0,0,370,376,112,265,2,43,16,1,40,-99,89,0,11,60,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,783,0.0,35.4,29.8,64.4,-99,16.2,13.6,29.5,-99,179.8,81.2,82.2,37.1,96,21.1,11.9,18.6,16.2,419.6,202.9,241.3,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7293,3287,3287,0,3901,0.02,16437,28.2,0.451,1.5,-99,-99,-99,-99,-99,0,0,364,373,105,268,0,43,15,1,40,-99,82,0,16,58,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,763,0.0,37.1,30.6,69.5,-99,16.7,13.8,31.3,-99,182.3,89.2,82.2,40.2,98,20.7,11.8,18.0,16.2,419.6,196.7,238.0,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8950,3201,3201,0,3815,0.0195,16442,28.1,0.358,1.5,-99,-99,-99,-99,-99,0,0,521,403,120,283,16,104,65,1,40,-99,99,3,6,67,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110599,861,0.0,25.3,33.4,74.5,-99,9.0,11.9,26.7,-99,223.8,90.4,80.0,32.3,103,19.9,10.9,17.5,16.1,419.6,353.9,268.3,-99,-99,1,2024-08-21
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7110,3287,3287,0,3901,0.02,16435,28.2,0.462,1.5,-99,-99,-99,-99,-99,0,0,424,370,105,265,6,50,64,1,40,-99,98,1,8,65,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,844,0.0,27.7,30.2,68.0,-99,12.8,14.0,31.4,-99,177.7,72.5,82.2,33.5,95,21.1,12.2,16.4,16.2,419.6,256.6,235.1,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,8994,3212,3212,0,3826,0.0195,16441,28.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,476,397,120,277,6,87,53,1,40,-99,96,4,7,66,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,849,0.0,29.1,34.3,75.2,-99,10.4,12.3,26.9,-99,224.9,93.9,80.3,33.5,104,19.5,10.9,17.6,16.1,419.6,308.7,261.9,-99,-99,1,2024-08-22
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7954,3287,3287,0,3901,0.02,16434,28.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,400,380,113,267,1,43,43,1,40,-99,98,0,8,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110611,849,0.0,34.3,32.4,70.4,-99,14.2,13.4,29.1,-99,198.8,81.5,82.2,33.7,94,21.3,12.3,17.7,16.2,419.6,232.2,245.1,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6047,3287,3287,0,3901,0.02,16434,28.2,0.544,1.5,-99,-99,-99,-99,-99,0,0,459,349,89,260,28,45,103,1,40,-99,80,0,17,55,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,732,0.0,20.8,28.2,67.7,-99,11.3,15.3,36.8,-99,151.2,75.8,82.2,41.2,94,21.4,12.4,17.8,16.2,419.6,291.4,214.2,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7601,3287,3287,0,3901,0.02,16435,28.2,0.432,1.5,-99,-99,-99,-99,-99,0,0,420,377,112,265,2,43,65,1,40,-99,93,0,9,61,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110669,791,0.0,30.1,31.4,67.8,-99,13.0,13.6,29.3,-99,190.0,81.9,82.2,35.4,96,20.9,12.1,17.5,16.2,419.6,252.8,241.8,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024238,2024238,2024,89,6630,3159,3159,0,3773,0.0192,16441,28.2,0.477,1.5,-99,-99,-99,-99,-99,0,0,404,373,96,277,10,43,45,1,40,-99,90,0,9,58,86,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110698,762,0.0,28.1,27.8,69.0,-99,13.4,13.3,32.9,-99,165.8,73.5,79.0,35.0,107,19.1,10.6,17.0,16.1,419.6,236.1,238.1,-99,-99,1,2024-08-25
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,8402,3162,3162,0,3776,0.0192,16442,28.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,492,401,122,279,19,75,64,1,40,-99,93,4,8,63,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110651,809,0.0,25.9,31.6,68.8,-99,9.7,11.9,25.9,-99,210.1,90.2,79.0,33.9,105,19.6,10.6,18.0,16.1,419.6,324.8,265.6,-99,-99,1,2024-08-23
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6115,3288,3288,0,3902,0.02,16439,28.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,443,354,88,266,10,64,82,1,40,-99,78,2,14,53,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110757,703,0.0,22.2,27.9,69.5,-99,11.9,15.0,37.4,-99,152.9,78.3,82.2,42.1,97,20.7,11.8,17.9,16.2,419.6,275.7,219.1,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,6659,3266,3266,0,3880,0.0199,16440,28.2,0.491,1.5,-99,-99,-99,-99,-99,0,0,399,378,104,274,1,43,43,1,40,-99,90,0,11,60,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,28.8,27.4,64.1,-99,14.1,13.4,31.5,-99,166.5,73.8,81.7,36.2,102,20.0,11.2,18.0,16.1,419.6,231.0,243.1,-99,-99,1,2024-08-20
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7281,3287,3287,0,3901,0.02,16435,28.2,0.451,1.5,-99,-99,-99,-99,-99,0,0,394,376,113,263,2,43,39,1,40,-99,90,0,12,61,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,32.2,30.2,64.6,-99,14.5,13.6,29.2,-99,182.0,81.3,82.2,36.7,95,21.3,12.0,17.5,16.2,419.6,226.2,241.0,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8006,3283,3283,0,3897,0.02,16439,28.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,480,387,112,275,7,91,61,1,40,-99,98,3,6,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110604,857,0.0,25.6,31.8,71.6,-99,10.5,13.0,29.4,-99,200.1,81.6,82.1,33.5,101,20.1,11.4,16.6,16.1,419.6,312.6,251.7,-99,-99,1,2024-08-19
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8695,3287,3287,0,3901,0.02,16437,28.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,421,396,121,275,4,43,45,1,40,-99,98,0,7,65,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110626,834,0.0,34.3,33.3,71.8,-99,13.0,12.6,27.2,-99,217.4,89.1,82.2,33.7,99,20.6,11.5,18.2,16.2,419.6,253.5,261.1,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7376,3287,3287,0,3901,0.02,16434,28.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,511,385,111,275,17,111,64,1,40,-99,100,4,7,70,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110577,884,0.0,21.5,29.5,66.7,-99,9.6,13.1,29.7,-99,184.4,74.1,82.2,33.0,95,21.4,12.3,17.1,16.2,419.6,343.4,250.3,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6929,3287,3287,0,3901,0.02,16437,28.2,0.474,1.5,-99,-99,-99,-99,-99,0,0,379,372,110,262,3,43,28,1,40,-99,87,0,13,58,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110707,753,0.0,32.8,29.2,63.0,-99,15.6,13.9,29.9,-99,173.2,79.9,82.2,37.9,97,20.8,11.9,17.6,16.2,419.6,211.2,237.0,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7351,3274,3274,0,3888,0.0199,16439,28.2,0.445,1.5,-99,-99,-99,-99,-99,0,0,491,388,114,274,18,50,101,1,40,-99,94,1,7,61,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,22.7,29.0,64.3,-99,10.1,12.9,28.7,-99,183.8,78.0,81.8,34.7,101,20.1,11.3,17.6,16.1,419.6,323.3,253.4,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6675,3252,3252,0,3866,0.0198,16439,28.2,0.487,1.5,-99,-99,-99,-99,-99,0,0,378,370,103,266,1,43,31,1,40,-99,91,0,9,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,780,0.0,31.8,28.4,64.6,-99,15.5,13.9,31.5,-99,166.9,73.4,81.3,35.8,99,20.5,11.4,17.6,16.2,419.6,210.1,234.8,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7072,3287,3287,0,3901,0.02,16436,28.2,0.465,1.5,-99,-99,-99,-99,-99,0,0,379,372,102,269,1,43,30,1,40,-99,90,0,11,61,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,33.5,29.9,69.3,-99,15.6,13.9,32.2,-99,176.8,78.2,82.2,36.4,97,20.8,12.1,18.0,16.2,419.6,211.0,236.6,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7923,3287,3287,0,3901,0.02,16436,28.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,508,383,111,272,39,77,75,1,40,-99,100,2,6,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,860,0.0,23.2,31.9,71.5,-99,9.6,13.2,29.7,-99,198.1,79.2,82.2,32.9,100,20.2,11.6,16.8,16.2,419.6,340.9,248.2,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6597,3257,3257,0,3871,0.0198,16435,28.2,0.494,1.5,-99,-99,-99,-99,-99,0,0,341,353,95,258,0,43,12,1,40,-99,69,0,22,51,65,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,684,0.0,38.1,30.3,69.7,-99,18.8,15.0,34.4,-99,164.9,95.5,81.4,47.1,97,20.8,11.6,18.7,16.2,419.6,173.3,217.6,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6323,3287,3287,0,3901,0.02,16434,28.2,0.52,1.5,-99,-99,-99,-99,-99,0,0,389,369,96,273,2,43,41,1,40,-99,81,0,17,57,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110709,751,0.0,28.5,27.0,65.8,-99,14.8,14.0,34.2,-99,158.1,77.9,82.2,40.5,96,21.0,12.0,18.1,16.2,419.6,221.8,234.4,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8551,3287,3287,0,3901,0.02,16436,28.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,417,395,124,271,8,43,37,1,40,-99,95,0,9,63,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,34.3,32.9,69.1,-99,13.2,12.7,26.6,-99,213.8,90.4,82.2,34.7,98,20.8,11.6,18.8,16.2,419.6,249.3,259.8,-99,-99,1,2024-08-16
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8426,3288,3288,0,3902,0.02,16438,28.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,401,385,117,268,3,43,37,1,40,-99,95,0,7,62,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,801,0.0,36.0,33.7,71.7,-99,14.1,13.1,28.0,-99,210.6,88.9,82.2,34.7,101,20.1,11.4,17.6,16.1,419.6,233.8,250.1,-99,-99,1,2024-08-19
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7442,3242,3242,0,3856,0.0197,16439,28.2,0.436,1.5,-99,-99,-99,-99,-99,0,0,429,380,112,269,7,43,66,1,40,-99,87,0,13,59,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,28.4,30.4,66.7,-99,12.4,13.2,29.1,-99,186.0,85.3,81.0,37.2,100,20.2,11.5,17.3,16.2,419.6,261.8,245.2,-99,-99,1,2024-08-18
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6818,3288,3288,0,3902,0.02,16440,28.2,0.482,1.5,-99,-99,-99,-99,-99,0,0,424,368,98,270,11,43,68,1,40,-99,84,0,14,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,750,0.0,26.6,29.2,69.4,-99,12.8,14.1,33.4,-99,170.5,81.2,82.2,39.2,98,20.7,11.5,19.0,16.2,419.6,256.6,233.2,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7680,3286,3286,0,3900,0.02,16432,28.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,473,385,113,271,9,80,66,1,40,-99,95,4,8,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110619,841,0.0,25.1,30.8,67.8,-99,10.7,13.2,29.0,-99,192.0,80.5,82.2,34.4,95,21.2,12.0,17.4,16.2,419.6,305.8,249.6,-99,-99,1,2024-08-13
