,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8936,3810,3810,0,4494,0.02,19050,29.7,0.426,2.0,-99,-99,-99,-99,-99,0,0,477,404,136,267,9,75,55,1,40,-99,103,2,6,70,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110582,880,0.0,28.8,33.3,65.6,-99,12.3,14.2,28.0,-99,223.4,86.8,95.2,37.0,100,20.7,11.8,18.0,16.2,419.6,309.8,268.6,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8362,3809,3809,0,4493,0.02,19044,29.7,0.455,2.0,-99,-99,-99,-99,-99,0,0,473,392,132,260,10,78,61,1,40,-99,101,3,6,70,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110596,110589,873,0.0,27.3,32.6,63.3,-99,12.5,14.8,28.8,-99,209.0,82.8,95.2,37.7,97,21.4,12.2,17.5,16.2,419.6,305.8,256.7,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,6931,3810,3810,0,4494,0.02,19049,29.7,0.55,2.0,-99,-99,-99,-99,-99,0,0,441,375,113,262,18,45,69,1,40,-99,89,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,750,0.0,25.3,28.8,61.1,-99,13.9,15.8,33.6,-99,173.3,77.6,95.2,42.7,100,20.9,11.6,18.6,16.2,419.6,273.5,240.5,-99,-99,1,2024-08-18
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8076,3810,3810,0,4494,0.02,19050,29.7,0.472,2.0,-99,-99,-99,-99,-99,0,0,481,391,129,262,11,83,62,1,40,-99,103,3,6,71,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110570,891,0.0,25.8,31.5,62.5,-99,12.2,14.9,29.5,-99,201.9,78.4,95.2,37.0,101,20.5,11.7,17.0,16.1,419.6,313.0,256.4,-99,-99,1,2024-08-19
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6973,3808,3808,0,4492,0.02,19049,29.7,0.546,2.0,-99,-99,-99,-99,-99,0,0,469,365,103,262,28,45,97,1,40,-99,89,0,9,57,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,742,0.0,23.2,30.3,67.9,-99,12.6,16.6,37.1,-99,174.3,78.3,95.2,42.7,101,20.5,11.6,17.6,16.1,419.6,301.1,229.9,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7163,3809,3809,0,4493,0.02,19047,29.7,0.532,2.0,-99,-99,-99,-99,-99,0,0,438,376,116,260,1,68,58,1,40,-99,99,1,6,66,93,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110626,835,0.0,26.5,29.7,61.6,-99,14.1,15.8,32.8,-99,179.1,72.5,95.2,38.6,100,20.6,11.9,16.9,16.2,419.6,270.1,241.1,-99,-99,1,2024-08-18
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8973,3810,3810,0,4494,0.02,19051,29.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,374,387,133,254,3,43,7,1,40,-99,88,0,11,59,83,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,763,0.0,43.6,35.5,67.4,-99,18.5,15.1,28.6,-99,224.3,101.9,95.3,43.2,100,20.9,11.7,19.1,16.2,419.6,206.0,252.4,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7135,3809,3809,0,4493,0.02,19047,29.7,0.534,2.0,-99,-99,-99,-99,-99,0,0,492,374,116,259,8,117,59,1,40,-99,100,4,6,69,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110591,870,0.0,22.0,29.8,61.6,-99,11.7,15.9,32.9,-99,178.4,71.4,95.2,38.1,99,20.8,12.4,16.4,16.2,419.6,324.6,239.5,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6915,3809,3809,0,4493,0.02,19044,29.7,0.551,2.0,-99,-99,-99,-99,-99,0,0,324,342,99,242,0,43,6,1,40,-99,67,0,22,50,62,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110805,655,0.0,44.1,33.5,69.7,-99,24.3,18.4,38.4,-99,172.9,102.8,95.2,56.6,97,21.3,12.4,17.5,16.2,419.6,156.9,206.7,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7924,3806,3806,0,4490,0.02,19050,29.7,0.48,2.0,-99,-99,-99,-99,-99,0,0,379,386,130,256,1,43,16,1,40,-99,94,0,9,63,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,809,0.0,37.5,31.6,61.0,-99,18.0,15.2,29.3,-99,198.1,84.2,95.1,40.4,101,20.4,11.6,17.6,16.1,419.6,211.1,250.7,-99,-99,1,2024-08-19
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8643,3810,3810,0,4494,0.02,19051,29.7,0.441,2.0,-99,-99,-99,-99,-99,0,0,507,406,134,271,22,81,65,1,40,-99,101,1,5,67,95,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,849,0.0,25.4,31.9,64.3,-99,11.2,14.1,28.3,-99,216.1,85.9,95.3,37.9,104,20.2,11.1,17.8,16.1,419.6,339.7,270.8,-99,-99,1,2024-08-22
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,9166,3738,3738,0,4422,0.0196,19054,29.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,535,399,134,265,40,87,76,1,40,-99,103,2,6,69,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,876,0.0,24.9,34.7,68.5,-99,10.2,14.2,27.9,-99,229.2,89.2,93.4,36.4,109,19.2,10.7,16.7,16.0,419.6,367.7,264.2,-99,-99,1,2024-08-27
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7984,3810,3810,0,4494,0.02,19051,29.7,0.477,2.0,-99,-99,-99,-99,-99,0,0,379,380,118,262,0,43,22,1,40,-99,91,0,11,62,86,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110666,795,0.0,37.7,32.6,67.5,-99,18.0,15.5,32.2,-99,199.6,87.5,95.3,41.8,101,20.7,11.6,17.2,16.1,419.6,211.7,245.1,-99,-99,1,2024-08-19
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8150,3809,3809,0,4493,0.02,19049,29.7,0.467,2.0,-99,-99,-99,-99,-99,0,0,458,388,127,262,15,46,75,1,40,-99,98,0,7,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,822,0.0,28.1,32.2,64.4,-99,13.1,15.0,30.1,-99,203.8,83.3,95.2,38.9,99,20.7,12.1,17.2,16.2,419.6,290.4,253.4,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,7922,3809,3809,0,4493,0.02,19045,29.7,0.481,2.0,-99,-99,-99,-99,-99,0,0,474,394,131,263,18,62,67,1,40,-99,99,1,7,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,25.9,30.6,60.7,-99,12.4,14.7,29.2,-99,198.0,79.8,95.2,38.4,95,21.6,12.5,17.9,16.2,419.6,306.4,258.8,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8529,3810,3810,0,4494,0.02,19050,29.7,0.447,2.0,-99,-99,-99,-99,-99,0,0,381,388,128,259,1,43,16,1,40,-99,92,0,10,62,87,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,795,0.0,40.0,33.8,66.5,-99,17.9,15.1,29.7,-99,213.2,92.4,95.2,41.3,103,20.4,11.3,17.4,16.1,419.6,213.1,252.6,-99,-99,1,2024-08-21
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8993,3810,3810,0,4494,0.02,19051,29.7,0.424,2.0,-99,-99,-99,-99,-99,0,0,446,405,137,268,5,43,61,1,40,-99,96,0,8,63,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,807,0.0,32.3,33.3,65.8,-99,13.7,14.1,27.9,-99,224.8,94.0,95.3,39.8,102,20.7,11.1,18.9,16.1,419.6,278.7,269.7,-99,-99,1,2024-08-20
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8689,3769,3769,0,4453,0.0198,19049,29.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,456,384,126,258,16,43,80,1,40,-99,95,0,8,62,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,798,0.0,30.2,35.0,69.0,-99,13.1,15.2,29.9,-99,217.2,91.8,94.2,39.8,103,20.3,11.3,17.1,16.1,419.6,288.2,248.6,-99,-99,1,2024-08-21
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7583,3810,3810,0,4493,0.02,19048,29.7,0.502,2.0,-99,-99,-99,-99,-99,0,0,396,380,125,255,3,43,36,1,40,-99,98,0,8,66,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,841,0.0,33.2,30.9,60.7,-99,16.7,15.5,30.5,-99,189.6,77.3,95.2,38.9,99,21.0,12.0,17.2,16.2,419.6,228.2,245.5,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7038,3810,3810,0,4494,0.02,19049,29.7,0.541,2.0,-99,-99,-99,-99,-99,0,0,389,382,114,268,2,43,29,1,40,-99,91,0,10,61,86,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,787,0.0,31.7,28.5,61.9,-99,17.2,15.4,33.5,-99,175.9,77.1,95.2,41.7,101,20.7,11.6,18.0,16.1,419.6,221.8,246.9,-99,-99,1,2024-08-19
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,6439,3467,3467,0,4151,0.0182,19046,29.7,0.538,2.0,-99,-99,-99,-99,-99,0,0,408,343,94,249,19,43,69,1,40,-99,64,0,28,52,58,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110775,685,0.0,26.7,30.9,68.3,-99,14.4,16.6,36.8,-99,161.0,101.3,86.7,54.6,95,21.6,12.8,17.3,16.2,419.6,240.7,208.4,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7184,3810,3810,0,4494,0.02,19048,29.7,0.53,2.0,-99,-99,-99,-99,-99,0,0,353,365,111,253,1,43,11,1,40,-99,79,0,17,56,74,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,38.8,31.3,64.6,-99,20.6,16.6,34.2,-99,179.6,90.5,95.2,48.0,98,21.0,12.1,17.4,16.2,419.6,185.0,229.7,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9012,3810,3810,0,4494,0.02,19051,29.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,500,409,137,271,22,72,64,1,40,-99,102,1,6,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110599,862,0.0,27.1,32.9,65.6,-99,11.5,13.9,27.7,-99,225.3,88.2,95.3,37.3,102,20.5,11.4,17.9,16.1,419.6,332.5,273.8,-99,-99,1,2024-08-20
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,9964,3804,3804,0,4488,0.02,19050,29.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,622,410,142,267,54,153,72,1,40,-99,102,4,5,70,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,887,0.0,21.9,36.3,70.0,-99,8.4,13.8,26.7,-99,249.1,97.9,95.1,37.4,103,20.5,11.2,17.9,16.1,419.6,454.8,274.8,-99,-99,1,2024-08-21
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7167,3809,3809,0,4493,0.02,19046,29.7,0.532,2.0,-99,-99,-99,-99,-99,0,0,426,373,118,256,15,59,45,1,40,-99,94,1,8,63,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,27.7,30.1,60.9,-99,14.7,16.0,32.4,-99,179.2,76.0,95.2,40.4,96,21.4,12.6,17.9,16.2,419.6,258.3,238.2,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8437,3806,3806,0,4490,0.02,19049,29.7,0.451,2.0,-99,-99,-99,-99,-99,0,0,484,388,127,261,7,92,63,1,40,-99,105,3,6,72,99,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110570,110563,899,0.0,26.7,33.3,66.2,-99,12.0,15.0,29.9,-99,210.9,80.7,95.1,36.4,99,20.8,11.9,17.0,16.2,419.6,316.5,253.5,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8181,3810,3810,0,4494,0.02,19050,29.7,0.466,2.0,-99,-99,-99,-99,-99,0,0,481,393,130,263,11,83,60,1,40,-99,103,3,5,71,97,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110571,890,0.0,26.1,31.7,62.8,-99,12.2,14.8,29.2,-99,204.5,79.8,95.2,37.1,102,20.4,11.6,17.0,16.1,419.6,313.0,257.9,-99,-99,1,2024-08-20
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,10060,3726,3726,0,4410,0.0196,19052,29.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,463,421,147,275,5,51,53,1,40,-99,102,1,6,68,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110602,860,0.0,34.0,35.1,68.6,-99,12.6,13.0,25.4,-99,251.5,98.6,93.1,36.5,104,20.3,10.9,18.6,16.1,419.6,295.6,286.4,-99,-99,1,2024-08-22
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8712,3811,3811,0,4495,0.02,19053,29.7,0.437,2.0,-99,-99,-99,-99,-99,0,0,451,397,129,267,18,43,61,1,40,-99,97,0,6,63,91,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110663,799,0.0,30.7,33.3,67.3,-99,13.4,14.6,29.5,-99,217.8,90.0,95.3,39.4,106,19.8,11.0,17.7,16.1,419.6,283.9,261.8,-99,-99,1,2024-08-24
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,6439,3467,3467,0,4151,0.0182,19046,29.7,0.538,2.0,-99,-99,-99,-99,-99,0,0,408,343,94,249,19,43,69,1,40,-99,64,0,28,52,58,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110775,685,0.0,26.7,30.9,68.3,-99,14.4,16.6,36.8,-99,161.0,101.3,86.7,54.6,95,21.6,12.8,17.3,16.2,419.6,240.7,208.4,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,8442,3728,3728,0,4411,0.0196,19054,29.7,0.442,2.0,-99,-99,-99,-99,-99,0,0,451,383,116,267,21,43,70,1,40,-99,90,0,10,60,85,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,772,0.0,29.8,34.0,72.6,-99,13.2,15.0,32.1,-99,211.1,93.3,93.2,41.2,109,19.2,10.6,17.0,16.0,419.6,282.9,248.1,-99,-99,1,2024-08-27
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8363,3811,3811,0,4494,0.02,19053,29.7,0.456,2.0,-99,-99,-99,-99,-99,0,0,429,397,128,269,4,43,51,1,40,-99,95,0,8,63,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110658,804,0.0,32.1,31.9,65.3,-99,14.6,14.5,29.7,-99,209.1,87.7,95.3,40.0,104,20.0,11.3,18.2,16.1,419.6,260.9,262.5,-99,-99,1,2024-08-22
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7520,3810,3810,0,4493,0.02,19048,29.7,0.507,2.0,-99,-99,-99,-99,-99,0,0,491,394,128,266,22,52,89,1,40,-99,99,1,7,66,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110622,839,0.0,23.3,29.0,58.6,-99,11.8,14.7,29.7,-99,188.0,76.0,95.2,38.5,99,20.9,11.8,17.8,16.2,419.6,323.4,259.1,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8415,3798,3798,0,4482,0.0199,19048,29.7,0.451,2.0,-99,-99,-99,-99,-99,0,0,384,387,130,256,0,43,21,1,40,-99,96,0,9,66,91,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110623,839,0.0,38.9,33.4,64.6,-99,17.6,15.1,29.2,-99,210.4,87.3,95.0,39.4,101,20.6,11.8,17.1,16.1,419.6,216.3,251.6,-99,-99,1,2024-08-19
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,7922,3809,3809,0,4493,0.02,19045,29.7,0.481,2.0,-99,-99,-99,-99,-99,0,0,474,394,131,263,18,62,67,1,40,-99,99,1,7,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,25.9,30.6,60.7,-99,12.4,14.7,29.2,-99,198.0,79.8,95.2,38.4,95,21.6,12.5,17.9,16.2,419.6,306.4,258.8,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7976,3810,3810,0,4494,0.02,19050,29.7,0.478,2.0,-99,-99,-99,-99,-99,0,0,521,383,127,256,17,134,54,1,40,-99,100,4,7,70,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110578,883,0.0,22.6,32.1,62.8,-99,10.8,15.4,30.0,-99,199.4,80.0,95.3,38.2,99,21.1,12.3,16.7,16.2,419.6,353.0,248.1,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7617,3809,3809,0,4493,0.02,19047,29.7,0.5,2.0,-99,-99,-99,-99,-99,0,0,461,385,121,264,12,69,62,1,40,-99,100,2,7,67,95,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110610,851,0.0,26.0,30.5,62.8,-99,13.0,15.2,31.4,-99,190.4,76.1,95.2,38.1,98,21.0,12.3,17.9,16.2,419.6,293.1,250.0,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6877,3810,3810,0,4494,0.02,19050,29.7,0.554,2.0,-99,-99,-99,-99,-99,0,0,356,365,103,261,0,43,14,1,40,-99,78,0,16,54,73,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110750,711,0.0,36.5,29.9,66.6,-99,20.2,16.6,36.9,-99,171.9,88.0,95.3,48.7,101,20.5,11.7,17.8,16.1,419.6,188.2,229.8,-99,-99,1,2024-08-19
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7097,3809,3809,0,4493,0.02,19047,29.7,0.537,2.0,-99,-99,-99,-99,-99,0,0,417,370,109,261,9,43,62,1,40,-99,97,0,8,64,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110643,818,0.0,28.4,30.2,65.0,-99,15.3,16.2,34.9,-99,177.4,73.4,95.2,39.4,98,21.1,12.3,17.3,16.2,419.6,249.7,235.0,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7050,3714,3714,0,4398,0.0195,19053,29.7,0.527,2.0,-99,-99,-99,-99,-99,0,0,435,372,108,264,9,43,77,1,40,-99,94,0,7,61,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,782,0.0,26.4,29.7,65.0,-99,13.9,15.7,34.2,-99,176.2,74.9,92.8,39.5,102,20.4,11.5,17.6,16.1,419.6,267.4,237.2,-99,-99,1,2024-08-20
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6974,3809,3809,0,4493,0.02,19047,29.7,0.546,2.0,-99,-99,-99,-99,-99,0,0,324,342,100,243,0,43,5,1,40,-99,67,0,22,49,62,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110808,652,0.0,44.5,33.6,70.1,-99,24.3,18.4,38.3,-99,174.4,103.8,95.2,56.7,98,21.0,12.0,17.6,16.2,419.6,156.9,207.3,-99,-99,1,2024-08-16
