,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8212,3439,3439,0,4255,0.02,17193,24.0,0.419,2.3,-99,-99,-99,-99,-99,0,0,461,386,131,254,9,70,62,1,40,-99,95,1,6,62,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,772,0.0,25.6,29.4,62.5,-99,10.7,12.3,26.2,-99,205.3,86.1,86.0,36.1,106,19.3,10.2,18.1,16.1,419.6,320.2,279.5,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8732,3438,3438,0,4255,0.02,17191,24.0,0.394,2.3,-99,-99,-99,-99,-99,0,0,451,377,135,242,9,63,69,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,28.1,32.2,64.5,-99,11.1,12.7,25.4,-99,218.3,92.2,86.0,36.3,104,19.8,10.3,17.6,16.1,419.6,311.0,271.0,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7703,3439,3439,0,4255,0.02,17193,24.0,0.446,2.3,-99,-99,-99,-99,-99,0,0,356,350,111,239,4,44,23,1,40,-99,82,0,11,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,670,0.0,35.7,31.5,69.4,-99,16.0,14.1,31.0,-99,192.6,93.7,86.0,41.8,106,19.5,10.1,18.5,16.1,419.6,215.5,244.4,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8527,3439,3439,0,4255,0.02,17193,24.0,0.403,2.3,-99,-99,-99,-99,-99,0,0,438,371,130,241,8,71,54,1,40,-99,98,1,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,793,0.0,28.6,32.2,65.4,-99,11.6,13.0,26.4,-99,213.2,87.3,86.0,35.2,107,19.1,10.2,16.8,16.1,419.6,297.7,265.0,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7711,3439,3439,0,4255,0.02,17193,24.0,0.446,2.3,-99,-99,-99,-99,-99,0,0,392,340,104,237,15,44,59,1,40,-99,79,0,13,49,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,635,0.0,30.6,32.9,74.2,-99,13.7,14.7,33.1,-99,192.8,97.8,86.0,43.6,107,19.1,10.0,17.3,16.1,419.6,251.8,234.4,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7812,3438,3438,0,4255,0.02,17192,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,433,360,115,245,2,50,89,1,40,-99,91,0,7,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.7,30.8,68.1,-99,11.7,13.6,30.0,-99,195.3,85.7,86.0,37.7,107,19.0,10.2,17.0,16.1,419.6,292.7,253.6,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8579,3436,3436,0,4252,0.02,17194,24.0,0.4,2.3,-99,-99,-99,-99,-99,0,0,374,379,138,242,3,44,14,1,40,-99,89,0,9,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,36.8,31.4,62.4,-99,14.7,12.6,25.0,-99,214.5,96.8,85.9,38.8,105,19.4,10.1,18.6,16.1,419.6,233.2,273.2,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7666,3438,3438,0,4255,0.02,17192,24.0,0.449,2.3,-99,-99,-99,-99,-99,0,0,470,357,115,241,8,83,90,1,40,-99,91,2,7,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,23.2,30.6,66.6,-99,10.4,13.7,29.9,-99,191.7,84.4,86.0,37.8,105,19.4,10.6,16.7,16.1,419.6,329.9,250.6,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7951,3438,3438,0,4255,0.02,17191,24.0,0.432,2.3,-99,-99,-99,-99,-99,0,0,321,337,109,228,0,44,6,1,40,-99,72,0,16,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,43.9,34.5,72.8,-99,19.0,14.9,31.5,-99,198.8,110.2,86.0,47.7,104,19.6,10.6,17.3,16.1,419.6,181.0,230.8,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7917,3434,3434,0,4251,0.02,17193,24.0,0.434,2.3,-99,-99,-99,-99,-99,0,0,379,370,124,246,1,44,30,1,40,-99,90,0,9,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,33.2,30.0,63.8,-99,14.4,13.0,27.7,-99,197.9,87.7,85.9,38.1,107,19.1,10.0,17.5,16.1,419.6,238.3,264.1,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7999,3439,3439,0,4255,0.02,17194,24.0,0.43,2.3,-99,-99,-99,-99,-99,0,0,390,377,129,248,2,44,33,1,40,-99,91,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,32.1,29.5,62.1,-99,13.8,12.7,26.7,-99,200.0,87.8,86.0,37.7,109,19.0,9.7,17.7,16.1,419.6,249.3,271.3,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024229,2024229,2024,89,9116,3317,3317,0,4133,0.0193,17195,24.0,0.364,2.3,-99,-99,-99,-99,-99,0,0,507,382,135,247,40,54,98,1,40,-99,98,1,5,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,24.8,33.1,67.7,-99,9.0,12.0,24.6,-99,227.9,93.0,82.9,33.8,113,18.2,9.5,16.8,16.1,419.6,366.9,275.7,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7987,3439,3439,0,4255,0.02,17194,24.0,0.431,2.3,-99,-99,-99,-99,-99,0,0,352,357,121,236,0,44,16,1,40,-99,79,0,14,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,37.8,31.8,65.9,-99,16.3,13.7,28.4,-99,199.7,100.6,86.0,43.3,106,19.3,10.1,17.3,16.1,419.6,211.3,251.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8317,3399,3399,0,4216,0.0198,17193,24.0,0.409,2.3,-99,-99,-99,-99,-99,0,0,412,365,127,238,13,44,56,1,40,-99,86,0,10,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,30.6,32.1,65.7,-99,12.5,13.1,26.9,-99,207.9,96.9,85.0,39.6,105,19.2,10.3,17.2,16.1,419.6,271.8,258.7,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,8853,3438,3438,0,4255,0.02,17191,24.0,0.388,2.3,-99,-99,-99,-99,-99,0,0,386,373,133,239,7,44,28,1,40,-99,90,0,8,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,36.0,33.2,66.3,-99,14.0,12.9,25.8,-99,221.3,98.3,86.0,38.2,102,19.9,10.6,17.8,16.2,419.6,245.6,266.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7819,3439,3439,0,4255,0.02,17193,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,376,365,123,242,1,44,33,1,40,-99,89,0,8,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,33.2,30.2,63.8,-99,14.6,13.3,28.0,-99,195.5,87.9,86.0,38.6,109,18.9,9.8,17.3,16.1,419.6,235.7,258.7,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8293,3359,3359,0,4175,0.0195,17194,24.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,387,379,129,250,3,44,27,1,40,-99,90,0,8,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,33.6,30.4,64.3,-99,13.6,12.3,26.0,-99,207.3,92.5,84.0,37.4,107,19.3,9.6,18.7,16.1,419.6,246.7,272.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8291,3406,3406,0,4223,0.0198,17193,24.0,0.411,2.3,-99,-99,-99,-99,-99,0,0,363,368,130,238,1,44,15,1,40,-99,89,0,8,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,37.3,31.6,63.7,-99,15.3,13.0,26.2,-99,207.3,93.2,85.2,38.3,109,18.8,9.7,17.2,16.1,419.6,222.3,262.2,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7909,3438,3438,0,4255,0.02,17192,24.0,0.435,2.3,-99,-99,-99,-99,-99,0,0,395,365,120,245,3,44,49,1,40,-99,91,0,10,59,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,31.1,30.5,65.7,-99,13.5,13.3,28.6,-99,197.7,87.1,86.0,37.9,105,19.4,10.3,16.9,16.1,419.6,254.6,259.3,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7889,3439,3439,0,4255,0.02,17193,24.0,0.436,2.3,-99,-99,-99,-99,-99,0,0,352,359,112,247,0,44,16,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,37.2,31.2,70.6,-99,16.2,13.6,30.8,-99,197.2,98.7,86.0,43.0,107,19.2,10.0,17.9,16.1,419.6,212.1,252.5,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,7511,3438,3438,0,4255,0.02,17192,24.0,0.458,2.3,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,44,6,1,40,-99,69,0,18,47,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,609,0.0,42.9,33.4,73.0,-99,19.7,15.3,33.4,-99,187.8,109.0,86.0,49.9,102,20.0,10.8,17.7,16.2,419.6,174.9,225.2,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7759,3439,3439,0,4255,0.02,17193,24.0,0.443,2.3,-99,-99,-99,-99,-99,0,0,345,355,116,239,1,44,11,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,38.0,31.1,66.7,-99,16.8,13.8,29.6,-99,194.0,96.4,86.0,42.7,104,19.5,10.3,17.7,16.1,419.6,204.3,249.3,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8581,3387,3387,0,4204,0.0197,17194,24.0,0.395,2.3,-99,-99,-99,-99,-99,0,0,403,377,133,244,7,44,41,1,40,-99,94,0,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,32.7,31.7,64.6,-99,12.9,12.5,25.5,-99,214.5,91.2,84.7,36.0,107,19.1,9.9,17.7,16.1,419.6,262.5,271.1,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,9820,3370,3370,0,4187,0.0196,17193,24.0,0.343,2.3,-99,-99,-99,-99,-99,0,0,485,391,142,249,16,85,60,1,40,-99,95,2,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,28.5,34.4,69.1,-99,9.8,11.8,23.7,-99,245.5,102.9,84.3,35.3,108,19.2,9.7,18.1,16.1,419.6,344.9,285.0,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7850,3438,3438,0,4255,0.02,17192,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,426,359,115,244,15,56,62,1,40,-99,89,1,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,27.5,31.0,68.5,-99,12.0,13.6,30.0,-99,196.3,88.5,86.0,38.8,103,19.7,10.7,17.6,16.1,419.6,285.5,253.1,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8795,3439,3439,0,4255,0.02,17193,24.0,0.391,2.3,-99,-99,-99,-99,-99,0,0,463,375,131,245,7,82,65,1,40,-99,98,1,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,27.3,32.7,67.3,-99,10.7,12.8,26.3,-99,219.9,89.7,86.0,35.1,106,19.3,10.3,17.0,16.1,419.6,322.6,269.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8701,3439,3439,0,4255,0.02,17193,24.0,0.395,2.3,-99,-99,-99,-99,-99,0,0,438,372,131,241,8,72,52,1,40,-99,97,1,6,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110667,792,0.0,29.2,32.7,66.3,-99,11.6,12.9,26.2,-99,217.5,89.6,86.0,35.4,108,19.1,10.1,16.8,16.1,419.6,297.7,266.3,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8723,3420,3420,0,4237,0.0199,17194,24.0,0.392,2.3,-99,-99,-99,-99,-99,0,0,431,396,138,257,5,46,51,1,40,-99,97,0,6,62,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,30.0,30.1,63.0,-99,11.8,11.8,24.7,-99,218.1,90.1,85.5,35.3,109,19.2,9.6,18.6,16.1,419.6,290.6,289.6,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9066,3433,3433,0,4250,0.02,17195,24.0,0.379,2.3,-99,-99,-99,-99,-99,0,0,360,371,133,238,1,44,10,1,40,-99,87,0,8,55,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,700,0.0,41.3,34.2,67.9,-99,15.7,13.0,25.7,-99,226.6,104.0,85.8,39.4,110,18.7,9.7,17.7,16.1,419.6,219.3,265.0,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,7511,3438,3438,0,4255,0.02,17192,24.0,0.458,2.3,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,44,6,1,40,-99,69,0,18,47,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,609,0.0,42.9,33.4,73.0,-99,19.7,15.3,33.4,-99,187.8,109.0,86.0,49.9,102,20.0,10.8,17.7,16.2,419.6,174.9,225.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024229,2024229,2024,89,8880,3386,3386,0,4202,0.0197,17195,24.0,0.381,2.3,-99,-99,-99,-99,-99,0,0,350,363,123,240,0,44,9,1,40,-99,81,0,12,53,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,679,0.0,42.3,34.5,72.2,-99,16.1,13.2,27.5,-99,222.0,109.2,84.6,41.6,113,18.3,9.4,17.3,16.1,419.6,210.0,257.1,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7953,3439,3439,0,4255,0.02,17194,24.0,0.432,2.3,-99,-99,-99,-99,-99,0,0,367,375,127,247,0,44,14,1,40,-99,85,0,12,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,35.1,29.6,62.4,-99,15.2,12.8,27.0,-99,198.8,93.0,86.0,40.2,107,19.1,10.0,18.5,16.1,419.6,226.6,268.9,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7797,3438,3438,0,4255,0.02,17192,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,387,370,124,246,2,44,37,1,40,-99,88,0,11,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,31.7,29.5,63.0,-99,14.0,13.0,27.8,-99,194.9,88.5,86.0,39.0,105,19.5,10.2,17.8,16.1,419.6,246.2,263.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8400,3348,3348,0,4165,0.0195,17192,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,378,373,131,243,0,44,27,1,40,-99,92,0,9,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,35.3,31.4,64.3,-99,14.1,12.5,25.6,-99,210.0,91.6,83.7,36.5,106,19.2,10.1,17.2,16.1,419.6,237.9,267.3,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,8853,3438,3438,0,4255,0.02,17191,24.0,0.388,2.3,-99,-99,-99,-99,-99,0,0,386,373,133,239,7,44,28,1,40,-99,90,0,8,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,36.0,33.2,66.3,-99,14.0,12.9,25.8,-99,221.3,98.3,86.0,38.2,102,19.9,10.6,17.8,16.2,419.6,245.6,266.6,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8706,3439,3439,0,4255,0.02,17193,24.0,0.395,2.3,-99,-99,-99,-99,-99,0,0,517,371,131,239,17,113,82,1,40,-99,97,2,5,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,23.1,32.9,66.2,-99,9.1,13.0,26.2,-99,217.7,89.7,86.0,35.4,105,19.5,10.5,16.8,16.1,419.6,376.5,264.9,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8283,3438,3438,0,4255,0.02,17192,24.0,0.415,2.3,-99,-99,-99,-99,-99,0,0,433,367,119,247,12,60,61,1,40,-99,92,1,8,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,749,0.0,28.3,31.8,69.3,-99,11.8,13.2,28.8,-99,207.1,90.4,86.0,37.5,105,19.5,10.5,17.7,16.1,419.6,292.6,260.7,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7880,3375,3375,0,4192,0.0196,17193,24.0,0.428,2.3,-99,-99,-99,-99,-99,0,0,330,344,108,236,0,44,7,1,40,-99,72,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,635,0.0,41.6,33.1,72.7,-99,17.8,14.2,31.1,-99,197.0,108.7,84.4,46.6,106,19.3,10.1,17.9,16.1,419.6,189.4,238.1,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7682,3438,3438,0,4255,0.02,17192,24.0,0.448,2.3,-99,-99,-99,-99,-99,0,0,388,352,112,240,9,44,49,1,40,-99,81,0,16,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,693,0.0,31.0,31.2,68.3,-99,13.9,14.0,30.6,-99,192.1,94.7,86.0,42.4,104,19.6,10.5,17.7,16.1,419.6,248.0,246.0,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7800,3440,3440,0,4257,0.02,17194,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,393,355,109,246,9,44,51,1,40,-99,85,0,9,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,30.9,31.3,71.8,-99,13.6,13.8,31.7,-99,195.0,91.8,86.0,40.5,107,19.3,10.1,17.9,16.1,419.6,252.4,248.8,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7976,3438,3438,0,4255,0.02,17192,24.0,0.431,2.3,-99,-99,-99,-99,-99,0,0,321,337,109,228,0,44,6,1,40,-99,72,0,15,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,44.1,34.5,72.9,-99,19.0,14.9,31.4,-99,199.4,110.5,86.0,47.6,105,19.4,10.3,17.4,16.1,419.6,181.0,231.4,-99,-99,1,2024-08-08
