,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8864,4388,4388,0,4981,0.02,21938,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,369,361,142,219,4,44,27,1,40,-99,91,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,690,0.0,34.4,32.8,62.6,-99,17.0,16.2,31.0,-99,221.6,97.8,109.7,48.4,117,17.7,9.0,16.5,16.0,419.6,257.7,270.2,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8886,4386,4386,0,4980,0.02,21930,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,398,371,150,222,3,44,47,1,40,-99,92,0,6,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,698,0.0,31.0,31.7,59.4,-99,15.3,15.6,29.3,-99,222.1,96.3,109.6,47.5,112,18.4,9.2,17.1,16.0,419.6,286.4,280.5,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8862,4388,4388,0,4981,0.02,21938,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,376,367,144,223,2,44,29,1,40,-99,92,0,6,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,33.5,32.0,61.5,-99,16.6,15.9,30.4,-99,221.6,96.4,109.7,47.7,115,18.3,9.0,17.3,16.0,419.6,264.3,276.7,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8839,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,316,339,128,211,0,44,0,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,584,0.0,43.2,35.6,69.1,-99,21.5,17.7,34.3,-99,221.0,117.0,109.7,58.1,114,18.2,9.0,17.2,16.0,419.6,204.4,248.1,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8834,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,396,366,142,223,1,44,52,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,31.0,32.1,62.0,-99,15.4,16.0,30.8,-99,220.8,97.6,109.7,48.5,114,18.2,9.1,17.4,16.0,419.6,285.0,274.9,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8834,4388,4388,0,4982,0.02,21939,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,376,367,140,227,1,44,30,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,33.4,32.0,62.9,-99,16.6,15.9,31.2,-99,220.8,97.8,109.7,48.6,116,18.1,8.9,17.2,16.0,419.6,264.2,276.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8844,4304,4304,0,4897,0.0196,21938,34.2,0.487,2.7,-99,-99,-99,-99,-99,0,0,377,356,136,220,6,44,38,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110800,661,0.0,33.2,33.3,65.0,-99,16.2,16.2,31.6,-99,221.1,99.6,107.6,48.5,114,18.3,9.0,17.0,16.0,419.6,266.0,265.5,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8908,4300,4300,0,4893,0.0196,21938,34.2,0.483,2.7,-99,-99,-99,-99,-99,0,0,383,375,155,221,2,44,29,1,40,-99,92,0,7,59,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110761,110758,703,0.0,32.8,31.3,57.6,-99,15.8,15.1,27.8,-99,222.7,96.7,107.5,46.7,118,17.6,8.8,16.7,16.0,419.6,272.0,284.6,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8829,4388,4388,0,4981,0.02,21938,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,375,365,141,224,4,44,29,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110787,673,0.0,33.5,32.2,62.7,-99,16.6,16.0,31.1,-99,220.7,99.2,109.7,49.3,112,18.4,9.2,17.4,16.0,419.6,263.7,274.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8806,4387,4387,0,4980,0.02,21933,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,398,354,135,219,2,44,65,1,40,-99,90,0,7,56,84,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110782,679,0.0,30.7,33.5,65.2,-99,15.3,16.7,32.5,-99,220.2,97.4,109.7,48.5,112,18.5,9.3,16.4,16.0,419.6,286.8,263.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8901,4299,4299,0,4893,0.0196,21939,34.2,0.483,2.7,-99,-99,-99,-99,-99,0,0,365,369,150,219,1,44,17,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,35.1,31.9,59.3,-99,16.9,15.4,28.6,-99,222.5,101.7,107.5,49.1,117,17.8,8.8,16.9,16.0,419.6,253.8,278.7,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8821,4305,4305,0,4899,0.0196,21934,34.2,0.488,2.7,-99,-99,-99,-99,-99,0,0,448,356,134,222,23,44,91,1,40,-99,87,0,8,53,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110817,644,0.0,26.2,33.2,66.0,-99,12.8,16.2,32.2,-99,220.5,101.6,107.6,49.6,114,18.2,9.0,17.3,16.0,419.6,336.3,265.5,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8950,4347,4347,0,4941,0.0198,21937,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,338,358,146,212,0,44,2,1,40,-99,83,0,9,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110827,110824,636,0.0,39.5,33.5,61.4,-99,19.2,16.3,29.8,-99,223.8,107.8,108.7,52.4,114,18.2,8.9,17.7,16.0,419.6,226.4,267.2,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8839,4386,4386,0,4980,0.02,21931,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,370,364,142,222,2,44,27,1,40,-99,90,0,7,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,34.1,32.3,62.3,-99,16.9,16.0,30.9,-99,221.0,98.2,109.7,48.8,113,18.5,9.3,17.3,16.0,419.6,259.0,273.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8892,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,345,360,143,217,0,44,7,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,670,0.0,38.1,33.0,62.2,-99,18.8,16.3,30.7,-99,222.3,104.5,109.7,51.6,113,18.3,9.2,17.1,16.0,419.6,233.3,269.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8952,4288,4288,0,4882,0.0195,21940,34.2,0.479,2.7,-99,-99,-99,-99,-99,0,0,424,383,157,226,2,44,61,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110736,725,0.0,28.6,30.6,57.0,-99,13.7,14.7,27.3,-99,223.8,94.2,107.2,45.1,116,17.9,8.9,17.0,16.0,419.6,312.5,292.5,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8846,4386,4386,0,4980,0.02,21932,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,376,362,145,217,1,44,35,1,40,-99,94,0,7,61,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110737,110735,726,0.0,33.5,32.6,61.0,-99,16.6,16.2,30.2,-99,221.2,93.9,109.7,46.6,112,18.5,9.4,16.1,16.0,419.6,264.0,271.1,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8920,4317,4317,0,4911,0.0197,21939,34.2,0.484,2.7,-99,-99,-99,-99,-99,0,0,459,384,156,227,6,61,75,1,40,-99,96,1,5,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110734,727,0.0,25.7,30.5,57.1,-99,12.4,14.7,27.6,-99,223.0,93.2,107.9,45.1,118,17.6,8.8,17.0,16.0,419.6,347.4,292.9,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8931,4386,4386,0,4979,0.02,21929,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,384,372,152,220,1,44,34,1,40,-99,95,0,7,61,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,730,0.0,32.8,31.7,58.8,-99,16.1,15.6,28.9,-99,223.3,94.3,109.6,46.3,111,18.5,9.5,16.9,16.0,419.6,272.6,281.6,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8806,4386,4386,0,4979,0.02,21929,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,328,343,131,213,0,44,6,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,619,0.0,40.7,34.8,67.4,-99,20.3,17.4,33.6,-99,220.1,110.4,109.6,55.0,111,18.6,9.5,17.2,16.0,419.6,216.3,252.7,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8874,4386,4386,0,4980,0.02,21932,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,360,361,146,215,2,44,19,1,40,-99,88,0,8,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,35.7,32.8,60.7,-99,17.7,16.2,30.0,-99,221.9,100.5,109.7,49.7,112,18.5,9.4,17.4,16.0,419.6,248.5,270.6,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8837,4281,4281,0,4875,0.0195,21939,34.2,0.484,2.7,-99,-99,-99,-99,-99,0,0,380,352,129,223,10,44,41,1,40,-99,85,0,7,52,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110838,110835,625,0.0,32.9,33.8,68.4,-99,15.9,16.4,33.2,-99,220.9,103.6,107.0,50.2,118,17.6,8.7,17.0,16.0,419.6,268.7,261.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8914,4271,4271,0,4865,0.0195,21940,34.2,0.479,2.7,-99,-99,-99,-99,-99,0,0,426,381,158,223,11,51,49,1,40,-99,94,1,5,59,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,707,0.0,28.3,30.7,56.3,-99,13.6,14.7,27.0,-99,222.9,95.0,106.8,45.5,117,17.8,8.7,17.1,16.0,419.6,314.7,290.7,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8833,4370,4370,0,4964,0.0199,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,321,339,129,210,0,44,4,1,40,-99,76,0,11,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,42.1,35.6,68.7,-99,20.8,17.6,34.0,-99,220.8,115.8,109.3,57.3,112,18.4,9.2,17.4,16.0,419.6,209.7,248.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8813,4388,4388,0,4981,0.02,21938,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,359,352,134,218,1,44,29,1,40,-99,85,0,9,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110816,110813,647,0.0,35.6,33.7,65.6,-99,17.7,16.8,32.7,-99,220.3,103.5,109.7,51.5,116,17.9,9.0,17.3,16.0,419.6,247.6,261.5,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8905,4387,4387,0,4980,0.02,21933,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,370,365,147,218,2,44,25,1,40,-99,90,0,7,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,34.5,32.5,60.4,-99,17.0,16.0,29.8,-99,222.6,98.9,109.7,48.7,112,18.6,9.3,17.0,16.0,419.6,258.4,274.4,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8911,4386,4386,0,4980,0.02,21938,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,403,373,153,220,4,44,48,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110744,717,0.0,30.6,31.5,58.2,-99,15.0,15.5,28.7,-99,222.8,94.4,109.7,46.5,114,18.3,9.0,16.8,16.0,419.6,291.6,282.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,9010,4383,4383,0,4976,0.02,21935,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,403,379,160,220,4,44,43,1,40,-99,92,0,8,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,695,0.0,30.9,31.2,56.4,-99,15.0,15.2,27.4,-99,225.2,97.8,109.6,47.6,114,18.3,9.0,17.4,16.0,419.6,292.0,288.8,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8897,4386,4386,0,4980,0.02,21930,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,436,370,150,220,10,50,73,1,40,-99,96,0,5,61,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110736,725,0.0,27.4,31.9,59.3,-99,13.5,15.7,29.2,-99,222.4,92.9,109.7,45.8,111,18.6,9.5,16.6,16.0,419.6,324.2,279.0,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8825,4376,4376,0,4970,0.02,21934,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,364,355,139,216,3,44,28,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,674,0.0,35.0,33.3,63.4,-99,17.4,16.5,31.5,-99,220.6,98.8,109.4,49.0,112,18.4,9.3,17.0,16.0,419.6,252.2,264.8,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8821,4352,4352,0,4946,0.0198,21937,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,412,359,139,219,13,44,63,1,40,-99,87,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,29.4,32.9,63.3,-99,14.5,16.2,31.2,-99,220.5,101.4,108.8,50.0,115,18.0,9.0,17.0,16.0,419.6,300.3,268.0,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8819,4387,4387,0,4981,0.02,21937,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,367,353,134,218,1,44,36,1,40,-99,88,0,8,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,663,0.0,34.6,33.6,65.6,-99,17.2,16.7,32.6,-99,220.5,99.8,109.7,49.7,114,18.4,9.0,17.1,16.0,419.6,255.1,262.2,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8872,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,337,354,140,213,0,44,5,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,647,0.0,39.4,33.7,63.2,-99,19.5,16.7,31.2,-99,221.8,107.3,109.7,53.1,112,18.4,9.3,17.4,16.0,419.6,225.3,263.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8839,4387,4387,0,4980,0.02,21934,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,400,369,149,220,1,44,51,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110728,110725,735,0.0,30.7,31.7,59.1,-99,15.2,15.7,29.3,-99,221.0,91.8,109.7,45.6,115,17.9,9.2,16.3,16.0,419.6,288.2,278.7,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8868,4387,4387,0,4980,0.02,21933,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,331,351,137,214,0,44,2,1,40,-99,81,0,11,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,40.5,34.1,64.9,-99,20.0,16.9,32.1,-99,221.7,109.0,109.7,53.9,114,18.4,9.0,17.7,16.0,419.6,219.1,260.0,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8857,4386,4386,0,4979,0.02,21929,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,336,349,133,216,0,44,9,1,40,-99,80,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,621,0.0,39.5,34.3,66.5,-99,19.6,17.0,33.0,-99,221.4,110.8,109.6,54.9,113,18.4,9.3,17.4,16.0,419.6,224.3,258.4,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8930,4387,4387,0,4980,0.02,21934,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,414,380,157,223,9,44,48,1,40,-99,92,0,7,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,29.5,30.8,56.8,-99,14.5,15.1,27.9,-99,223.2,97.3,109.7,47.8,114,18.3,9.1,17.7,16.0,419.6,302.9,289.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8924,4380,4380,0,4973,0.02,21936,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,385,374,154,219,3,44,32,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110747,713,0.0,32.6,31.5,57.8,-99,16.0,15.5,28.4,-99,223.1,95.8,109.5,47.0,115,18.0,9.0,16.7,16.0,419.6,274.0,283.2,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8891,4368,4368,0,4962,0.0199,21937,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,345,362,149,213,1,44,5,1,40,-99,85,0,9,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110810,650,0.0,38.0,32.8,59.8,-99,18.7,16.1,29.4,-99,222.3,104.7,109.2,51.4,114,18.1,9.1,16.8,16.0,419.6,233.9,271.3,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8863,4388,4388,0,4981,0.02,21938,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,341,348,135,213,0,44,15,1,40,-99,79,0,11,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,38.6,34.4,65.5,-99,19.1,17.0,32.4,-99,221.6,111.5,109.7,55.2,112,18.5,9.0,18.2,16.0,419.6,229.5,257.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8905,4386,4386,0,4979,0.02,21928,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,415,372,154,218,8,53,48,1,40,-99,94,1,6,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,29.4,31.6,57.7,-99,14.5,15.6,28.4,-99,222.6,94.9,109.6,46.7,112,18.6,9.3,17.1,16.0,419.6,303.2,281.6,-99,-99,1,2024-08-03
