,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8557,3733,3733,0,4532,0.02,18667,24.5,0.436,2.6,-99,-99,-99,-99,-99,0,0,421,381,143,239,3,44,58,1,40,-99,98,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110672,788,0.0,30.5,31.1,60.0,-99,13.3,13.6,26.2,-99,213.9,87.5,93.3,38.2,106,19.6,10.4,17.5,16.1,419.6,280.2,275.3,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8375,3704,3704,0,4503,0.0198,18672,24.5,0.442,2.6,-99,-99,-99,-99,-99,0,0,387,380,139,240,2,44,28,1,40,-99,94,0,7,61,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,763,0.0,33.9,30.6,60.1,-99,15.0,13.5,26.6,-99,209.4,88.9,92.6,39.3,108,19.3,9.9,18.0,16.1,419.6,247.0,273.6,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,7892,3734,3734,0,4533,0.02,18671,24.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,410,346,111,235,15,44,71,1,40,-99,84,0,9,52,79,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,663,0.0,29.3,32.9,70.9,-99,13.8,15.6,33.6,-99,197.3,93.5,93.4,44.2,109,19.1,10.1,17.2,16.1,419.6,269.7,239.8,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8054,3734,3734,0,4533,0.02,18671,24.5,0.464,2.6,-99,-99,-99,-99,-99,0,0,421,383,138,245,2,44,59,1,40,-99,96,0,6,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110693,767,0.0,28.7,29.1,58.5,-99,13.3,13.5,27.1,-99,201.3,84.1,93.4,39.0,108,19.4,10.1,18.2,16.1,419.6,280.9,276.7,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8102,3735,3735,0,4533,0.02,18673,24.5,0.461,2.6,-99,-99,-99,-99,-99,0,0,385,374,135,239,1,44,32,1,40,-99,92,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,743,0.0,33.1,30.2,60.0,-99,15.2,13.9,27.6,-99,202.5,88.5,93.4,40.8,110,19.0,9.8,17.8,16.1,419.6,245.0,268.3,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8236,3610,3610,0,4409,0.0193,18673,24.5,0.438,2.6,-99,-99,-99,-99,-99,0,0,435,364,126,239,12,44,80,1,40,-99,93,0,7,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110714,745,0.0,28.0,31.9,65.6,-99,12.3,14.0,28.8,-99,205.9,88.5,90.2,38.8,108,19.3,10.0,17.6,16.1,419.6,294.6,258.4,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9480,3652,3652,0,4451,0.0196,18672,24.5,0.385,2.6,-99,-99,-99,-99,-99,0,0,385,384,149,235,2,44,20,1,40,-99,95,0,6,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110696,763,0.0,38.8,34.0,63.4,-99,14.9,13.1,24.4,-99,237.0,99.8,91.3,38.5,112,18.5,9.8,17.2,16.1,419.6,244.3,278.4,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8022,3734,3734,0,4533,0.02,18672,24.5,0.466,2.6,-99,-99,-99,-99,-99,0,0,384,373,134,239,4,44,29,1,40,-99,92,0,9,59,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,743,0.0,32.9,30.1,59.9,-99,15.3,14.0,27.9,-99,200.6,87.0,93.4,40.5,107,19.4,10.2,18.1,16.1,419.6,244.0,267.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7798,3734,3734,0,4532,0.02,18669,24.5,0.479,2.6,-99,-99,-99,-99,-99,0,0,409,363,126,238,2,52,58,1,40,-99,96,1,6,62,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,29.0,30.3,62.1,-99,13.9,14.5,29.7,-99,195.0,81.4,93.3,39.0,106,19.6,10.5,17.0,16.1,419.6,269.0,257.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9225,3596,3596,0,4395,0.0193,18673,24.5,0.39,2.6,-99,-99,-99,-99,-99,0,0,372,375,140,236,1,44,18,1,40,-99,90,0,8,57,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110742,717,0.0,39.7,34.3,66.1,-99,15.5,13.4,25.8,-99,230.6,103.0,89.9,40.1,111,18.6,9.7,17.4,16.1,419.6,232.1,269.1,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8055,3734,3734,0,4533,0.02,18669,24.5,0.464,2.6,-99,-99,-99,-99,-99,0,0,449,368,127,242,23,66,58,1,40,-99,91,1,7,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110728,731,0.0,26.1,30.7,63.6,-99,12.1,14.2,29.5,-99,201.4,88.5,93.3,41.0,108,19.3,10.1,18.0,16.1,419.6,308.2,262.1,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9049,3733,3733,0,4532,0.02,18671,24.5,0.413,2.6,-99,-99,-99,-99,-99,0,0,399,371,133,238,5,44,45,1,40,-99,90,0,8,57,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,718,0.0,35.0,34.2,68.1,-99,14.4,14.1,28.1,-99,226.2,101.0,93.3,41.7,108,19.3,9.9,18.3,16.1,419.6,258.5,264.7,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8119,3734,3734,0,4532,0.02,18668,24.5,0.46,2.6,-99,-99,-99,-99,-99,0,0,370,371,134,237,2,44,20,1,40,-99,92,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110708,751,0.0,35.3,30.6,60.7,-99,16.2,14.1,27.9,-99,203.0,88.7,93.3,40.8,106,19.6,10.3,18.1,16.1,419.6,230.1,265.1,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8362,3734,3734,0,4533,0.02,18670,24.5,0.447,2.6,-99,-99,-99,-99,-99,0,0,355,365,131,233,0,44,12,1,40,-99,85,0,12,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,721,0.0,39.0,32.3,63.8,-99,17.4,14.4,28.5,-99,209.0,98.6,93.3,44.0,107,19.4,10.4,17.7,16.1,419.6,214.2,258.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,9618,3608,3608,0,4407,0.0193,18674,24.5,0.375,2.6,-99,-99,-99,-99,-99,0,0,460,391,150,241,2,55,78,1,40,-99,100,1,5,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110663,110658,801,0.0,30.1,33.8,64.2,-99,11.3,12.7,24.1,-99,240.4,96.6,90.2,36.2,110,18.9,9.8,17.5,16.1,419.6,319.6,284.7,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8054,3734,3734,0,4532,0.02,18668,24.5,0.464,2.6,-99,-99,-99,-99,-99,0,0,376,362,135,228,1,44,34,1,40,-99,96,0,8,64,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110668,791,0.0,34.3,31.4,59.7,-99,15.9,14.6,27.7,-99,201.4,83.7,93.3,38.8,105,19.7,10.6,16.5,16.1,419.6,235.1,256.4,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9213,3627,3627,0,4426,0.0194,18673,24.5,0.394,2.6,-99,-99,-99,-99,-99,0,0,476,389,149,240,6,76,72,1,40,-99,98,1,5,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110666,793,0.0,27.4,32.5,61.9,-99,10.8,12.8,24.4,-99,230.3,94.3,90.7,37.1,112,18.4,9.7,17.4,16.1,419.6,335.9,283.2,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8668,3733,3733,0,4532,0.02,18667,24.5,0.431,2.6,-99,-99,-99,-99,-99,0,0,394,375,144,231,1,44,41,1,40,-99,98,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110663,797,0.0,34.1,32.2,60.3,-99,14.7,13.9,26.0,-99,216.7,88.6,93.3,38.2,104,19.7,10.7,17.5,16.1,419.6,254.0,268.8,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7756,3733,3733,0,4532,0.02,18666,24.5,0.481,2.6,-99,-99,-99,-99,-99,0,0,328,341,115,226,0,44,9,1,40,-99,77,0,15,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,670,0.0,41.4,33.0,67.6,-99,19.9,15.9,32.6,-99,193.9,100.1,93.3,48.2,104,20.0,10.7,17.9,16.1,419.6,187.4,234.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8186,3734,3734,0,4532,0.02,18668,24.5,0.456,2.6,-99,-99,-99,-99,-99,0,0,398,367,138,230,2,44,51,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110736,723,0.0,31.7,31.3,59.5,-99,14.5,14.3,27.1,-99,204.6,90.5,93.3,41.3,105,19.5,10.5,17.7,16.1,419.6,258.0,261.2,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,7998,3632,3632,0,4431,0.0195,18673,24.5,0.454,2.6,-99,-99,-99,-99,-99,0,0,393,360,117,243,10,44,45,1,40,-99,90,0,7,56,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,709,0.0,31.7,31.5,68.5,-99,14.4,14.3,31.1,-99,200.0,88.6,90.8,40.2,114,18.3,9.5,17.1,16.1,419.6,252.5,254.1,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9730,3574,3574,0,4373,0.0191,18674,24.5,0.367,2.6,-99,-99,-99,-99,-99,0,0,476,389,153,236,19,63,72,1,40,-99,93,1,6,61,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110710,110706,754,0.0,29.0,34.4,63.4,-99,10.7,12.6,23.3,-99,243.3,104.3,89.4,38.3,112,18.6,9.5,17.7,16.1,419.6,335.5,283.2,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7868,3734,3734,0,4533,0.02,18671,24.5,0.475,2.6,-99,-99,-99,-99,-99,0,0,375,343,112,232,3,44,50,1,40,-99,77,0,14,50,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110824,635,0.0,33.6,33.1,70.6,-99,15.9,15.7,33.5,-99,196.7,101.6,93.4,48.2,106,19.6,10.4,17.9,16.1,419.6,234.3,237.4,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,7888,3706,3706,0,4505,0.0198,18672,24.5,0.47,2.6,-99,-99,-99,-99,-99,0,0,368,365,126,239,1,44,24,1,40,-99,89,0,8,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,717,0.0,34.7,30.5,62.8,-99,16.3,14.3,29.5,-99,197.2,88.9,92.7,41.8,110,18.9,9.9,17.8,16.1,419.6,227.2,258.7,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8810,3724,3724,0,4523,0.0199,18668,24.5,0.423,2.6,-99,-99,-99,-99,-99,0,0,372,367,137,231,2,44,24,1,40,-99,91,0,8,59,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,737,0.0,38.1,33.7,64.4,-99,16.1,14.3,27.2,-99,220.3,96.7,93.1,40.9,104,19.8,10.4,17.6,16.1,419.6,231.5,261.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9061,3711,3711,0,4510,0.0199,18672,24.5,0.41,2.6,-99,-99,-99,-99,-99,0,0,440,379,145,234,4,52,71,1,40,-99,99,1,5,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110657,803,0.0,30.2,33.2,62.6,-99,12.4,13.6,25.6,-99,226.5,91.1,92.8,37.3,109,19.1,10.1,16.8,16.1,419.6,299.8,272.9,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9503,3734,3734,0,4533,0.02,18670,24.5,0.393,2.6,-99,-99,-99,-99,-99,0,0,409,390,152,238,4,44,38,1,40,-99,96,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110684,775,0.0,35.3,33.5,62.7,-99,13.9,13.2,24.6,-99,237.6,99.0,93.3,38.9,108,19.3,10.1,18.0,16.1,419.6,268.9,283.7,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8521,3733,3733,0,4532,0.02,18667,24.5,0.438,2.6,-99,-99,-99,-99,-99,0,0,495,377,141,236,17,87,80,1,40,-99,100,1,5,66,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110655,110651,809,0.0,24.0,31.4,60.3,-99,10.5,13.8,26.4,-99,213.0,85.3,93.3,37.4,104,19.9,10.7,17.1,16.1,419.6,354.7,271.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7898,3734,3734,0,4533,0.02,18669,24.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,364,363,132,231,3,44,20,1,40,-99,90,0,8,58,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110730,729,0.0,35.4,30.7,59.7,-99,16.7,14.5,28.2,-99,197.5,87.5,93.3,41.4,106,19.4,10.4,17.6,16.1,419.6,223.3,257.0,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8025,3709,3709,0,4508,0.0199,18671,24.5,0.462,2.6,-99,-99,-99,-99,-99,0,0,413,374,134,240,13,44,48,1,40,-99,92,0,7,59,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,734,0.0,29.5,29.9,59.7,-99,13.6,13.8,27.6,-99,200.6,87.3,92.7,40.3,109,19.0,10.0,17.7,16.1,419.6,272.2,268.2,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7823,3734,3734,0,4533,0.02,18672,24.5,0.477,2.6,-99,-99,-99,-99,-99,0,0,377,362,124,238,1,44,36,1,40,-99,92,0,7,59,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110726,734,0.0,33.0,30.6,62.9,-99,15.8,14.6,30.0,-99,195.6,84.9,93.4,40.5,108,19.3,10.1,17.3,16.1,419.6,236.7,256.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8325,3734,3734,0,4532,0.02,18668,24.5,0.448,2.6,-99,-99,-99,-99,-99,0,0,370,363,128,236,1,44,28,1,40,-99,89,0,10,58,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,730,0.0,36.2,32.3,65.3,-99,16.3,14.5,29.3,-99,208.1,93.3,93.3,41.8,106,19.5,10.5,18.0,16.1,419.6,229.7,257.4,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8655,3734,3734,0,4532,0.02,18669,24.5,0.431,2.6,-99,-99,-99,-99,-99,0,0,409,373,141,232,1,44,57,1,40,-99,100,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110652,808,0.0,32.2,32.4,61.5,-99,13.9,14.0,26.5,-99,216.4,86.8,93.3,37.5,109,18.9,10.2,16.7,16.1,419.6,268.9,266.9,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8210,3722,3722,0,4521,0.0199,18668,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,341,349,121,228,0,44,14,1,40,-99,78,0,14,52,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,661,0.0,40.9,33.8,68.1,-99,18.6,15.3,30.9,-99,205.3,105.6,93.1,47.9,107,19.4,10.1,18.3,16.1,419.6,200.5,242.8,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7992,3733,3733,0,4532,0.02,18667,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,352,358,118,240,0,44,16,1,40,-99,83,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,692,0.0,37.7,31.7,67.5,-99,17.6,14.8,31.5,-99,199.8,96.6,93.3,45.1,106,19.6,10.4,17.9,16.1,419.6,212.1,252.0,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9085,3734,3734,0,4532,0.02,18669,24.5,0.411,2.6,-99,-99,-99,-99,-99,0,0,417,389,150,239,9,44,42,1,40,-99,95,0,7,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,772,0.0,32.9,32.2,60.8,-99,13.5,13.2,25.0,-99,227.1,95.2,93.3,39.1,107,19.4,10.2,18.4,16.1,419.6,276.5,282.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,9153,3734,3734,0,4533,0.02,18671,24.5,0.408,2.6,-99,-99,-99,-99,-99,0,0,385,380,148,232,3,44,25,1,40,-99,94,0,7,62,89,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110695,765,0.0,37.3,33.4,61.8,-99,15.2,13.6,25.2,-99,228.8,96.9,93.4,39.5,110,18.9,10.0,17.5,16.1,419.6,245.1,274.1,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8615,3697,3697,0,4495,0.0198,18672,24.5,0.429,2.6,-99,-99,-99,-99,-99,0,0,372,369,136,233,1,44,24,1,40,-99,88,0,8,56,83,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,37.1,32.7,63.4,-99,15.9,14.0,27.2,-99,215.4,97.6,92.4,41.9,108,19.1,10.1,17.4,16.1,419.6,232.1,263.2,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8292,3736,3736,0,4534,0.02,18672,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,353,355,121,233,0,44,20,1,40,-99,83,0,12,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,699,0.0,38.9,33.3,68.3,-99,17.5,15.0,30.8,-99,207.3,99.3,93.4,44.7,106,19.5,10.1,18.7,16.1,419.6,213.0,248.9,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8837,3733,3733,0,4532,0.02,18665,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,451,382,147,235,9,63,64,1,40,-99,97,1,6,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,782,0.0,28.4,32.1,60.3,-99,12.0,13.5,25.5,-99,220.9,90.8,93.3,38.3,105,19.8,10.4,17.5,16.1,419.6,311.0,275.7,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8247,3665,3665,0,4463,0.0196,18671,24.5,0.444,2.6,-99,-99,-99,-99,-99,0,0,459,373,135,238,16,71,65,1,40,-99,97,1,5,63,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,784,0.0,25.9,30.9,61.0,-99,11.5,13.7,27.1,-99,206.2,84.9,91.6,37.7,109,19.0,10.1,17.0,16.1,419.6,318.5,267.3,-99,-99,1,2024-08-12
