,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7814,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,369,357,115,243,4,45,29,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,30.3,29.8,68.2,-99,15.2,15.0,34.2,-99,195.4,90.5,98.1,45.4,114,17.7,9.1,16.4,16.0,419.6,257.7,262.1,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7854,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,398,369,122,248,3,45,47,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.4,28.6,64.6,-99,13.7,14.3,32.3,-99,196.4,88.2,98.1,44.1,109,18.4,9.4,17.0,16.1,419.6,286.4,274.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7821,3916,3916,0,4489,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,376,364,117,247,2,45,31,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,29.6,29.1,66.7,-99,14.8,14.6,33.4,-99,195.5,89.9,97.9,45.0,111,18.2,9.1,17.2,16.0,419.6,264.3,268.9,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7784,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,380,335,103,232,15,45,51,1,40,-99,68,0,16,44,62,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110892,566,0.0,29.0,32.4,75.3,-99,14.6,16.3,37.9,-99,194.6,115.2,98.1,58.1,111,18.2,9.2,17.0,16.0,419.6,268.8,240.3,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7785,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,396,365,116,249,1,45,51,1,40,-99,87,0,8,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,27.3,28.8,67.1,-99,13.8,14.5,33.8,-99,194.6,89.1,98.1,44.9,111,18.2,9.2,17.4,16.0,419.6,285.0,269.9,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7777,3890,3890,0,4463,0.0198,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,376,362,114,249,1,45,33,1,40,-99,85,0,9,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,29.4,29.1,68.4,-99,14.7,14.6,34.2,-99,194.4,91.9,97.2,46.0,112,18.0,9.0,17.1,16.0,419.6,264.2,267.2,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7790,3852,3852,0,4426,0.0196,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,392,356,110,245,6,45,52,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,27.7,29.9,70.6,-99,13.7,14.8,34.9,-99,194.7,92.2,96.3,45.6,111,18.3,9.2,17.0,16.0,419.6,280.9,260.8,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7875,3849,3849,0,4423,0.0196,19614,32.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,385,372,125,247,2,45,32,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,693,0.0,28.8,28.5,63.0,-99,14.1,13.9,30.8,-99,196.9,88.1,96.2,43.1,115,17.5,8.9,16.6,16.0,419.6,273.2,276.8,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7773,3920,3920,0,4493,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,375,362,115,248,4,45,30,1,40,-99,84,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.5,29.1,67.8,-99,14.9,14.7,34.2,-99,194.3,92.5,98.0,46.7,109,18.3,9.3,17.3,16.1,419.6,263.7,267.1,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7723,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,398,351,109,242,2,48,63,1,40,-99,87,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,674,0.0,26.9,30.2,70.9,-99,13.7,15.3,36.0,-99,193.1,89.2,98.1,45.3,109,18.4,9.5,16.3,16.1,419.6,286.8,255.7,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7867,3874,3874,0,4448,0.0198,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,365,366,123,243,1,45,20,1,40,-99,84,0,8,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,31.0,29.1,64.0,-99,15.3,14.3,31.5,-99,196.7,94.2,96.9,46.4,114,17.7,9.0,16.8,16.0,419.6,253.8,270.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7752,3875,3875,0,4449,0.0198,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,448,356,108,248,23,56,79,1,40,-99,82,1,9,51,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,23.1,29.7,71.5,-99,11.5,14.8,35.8,-99,193.8,94.3,96.9,47.1,111,18.2,9.1,17.3,16.0,419.6,336.3,261.4,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7940,3903,3903,0,4476,0.0199,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,382,354,118,236,5,45,43,1,40,-99,77,0,12,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110835,623,0.0,29.3,30.6,67.0,-99,14.4,15.0,32.9,-99,198.5,103.2,97.6,50.7,111,18.2,9.0,17.4,16.0,419.6,270.6,259.4,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7792,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,370,357,115,243,2,45,32,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,30.1,29.7,68.0,-99,15.1,15.0,34.2,-99,194.8,91.8,98.1,46.2,109,18.4,9.4,17.2,16.1,419.6,259.0,262.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7857,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,345,357,116,240,0,45,9,1,40,-99,78,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,658,0.0,33.7,30.0,67.6,-99,16.8,15.0,33.8,-99,196.4,100.4,98.1,50.1,110,18.3,9.4,17.0,16.0,419.6,233.3,261.5,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,8049,3866,3866,0,4439,0.0197,19614,32.8,0.48,1.7,-99,-99,-99,-99,-99,0,0,424,381,126,255,2,50,58,1,40,-99,91,0,6,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,714,0.0,25.8,28.2,64.0,-99,12.4,13.5,30.8,-99,201.2,88.0,96.6,42.3,113,18.0,9.0,17.0,16.0,419.6,312.5,285.7,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7779,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,376,359,117,242,1,45,37,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,721,0.0,29.5,29.5,66.3,-99,14.9,14.9,33.4,-99,194.5,86.0,98.1,43.4,109,18.5,9.6,15.9,16.1,419.6,264.0,263.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7893,3864,3864,0,4438,0.0197,19614,32.8,0.49,1.7,-99,-99,-99,-99,-99,0,0,462,381,125,256,6,66,76,1,40,-99,92,1,5,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,716,0.0,22.5,27.6,63.0,-99,11.0,13.5,30.9,-99,197.3,85.4,96.6,41.8,115,17.5,8.9,16.8,16.0,419.6,350.4,285.7,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7909,3923,3923,0,4496,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,384,370,123,247,1,45,35,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110735,723,0.0,29.0,28.8,64.3,-99,14.4,14.3,31.9,-99,197.7,86.9,98.1,43.1,108,18.6,9.7,16.9,16.1,419.6,272.6,274.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7725,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,328,340,106,235,0,45,8,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,606,0.0,35.7,31.5,73.2,-99,18.1,16.0,37.2,-99,193.1,107.6,98.1,54.6,108,18.6,9.7,17.0,16.1,419.6,216.3,245.0,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7830,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,360,356,117,238,2,45,24,1,40,-99,84,0,9,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,31.5,30.0,66.7,-99,15.8,15.1,33.4,-99,195.7,93.0,98.1,46.6,109,18.5,9.5,17.2,16.1,419.6,248.5,260.6,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7776,3809,3809,0,4383,0.0194,19614,32.8,0.49,1.7,-99,-99,-99,-99,-99,0,0,389,349,105,244,10,45,52,1,40,-99,80,0,9,49,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,28.0,30.7,74.4,-99,13.7,15.0,36.4,-99,194.4,96.9,95.2,47.5,115,17.5,8.8,16.7,16.0,419.6,277.3,253.5,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,8028,3803,3803,0,4376,0.0194,19614,32.8,0.474,1.7,-99,-99,-99,-99,-99,0,0,426,375,128,247,11,56,51,1,40,-99,90,1,5,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,25.5,28.7,62.9,-99,12.1,13.6,29.8,-99,200.7,89.3,95.1,42.3,114,17.7,8.8,17.0,16.0,419.6,314.7,279.5,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7774,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,321,335,104,231,0,45,7,1,40,-99,69,0,16,45,63,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,571,0.0,37.1,32.4,74.8,-99,18.7,16.3,37.7,-99,194.3,113.4,98.1,57.2,109,18.4,9.4,17.4,16.1,419.6,209.7,240.2,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7742,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,359,350,108,242,1,45,29,1,40,-99,82,0,12,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,31.3,30.4,71.7,-99,15.8,15.4,36.3,-99,193.5,95.0,98.1,48.1,113,17.8,9.1,17.3,16.0,419.6,247.6,254.9,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7934,3919,3919,0,4492,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,370,360,121,239,2,45,29,1,40,-99,85,0,8,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,30.7,30.0,65.6,-99,15.2,14.8,32.4,-99,198.4,93.1,98.0,46.0,108,18.5,9.4,16.9,16.1,419.6,258.4,264.5,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7895,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,412,370,123,247,4,45,59,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,708,0.0,26.3,28.7,63.9,-99,13.1,14.3,31.8,-99,197.4,86.5,98.1,43.0,111,18.3,9.2,16.6,16.0,419.6,300.4,275.1,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,8175,3923,3923,0,4496,0.02,19614,32.8,0.48,1.7,-99,-99,-99,-99,-99,0,0,404,375,129,246,4,45,46,1,40,-99,89,0,7,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,689,0.0,27.9,29.2,63.3,-99,13.4,14.0,30.4,-99,204.4,92.3,98.1,44.3,111,18.3,9.2,17.3,16.0,419.6,292.7,279.9,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7855,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,436,369,121,247,10,58,65,1,40,-99,92,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,720,0.0,24.2,28.7,64.7,-99,12.1,14.3,32.3,-99,196.4,85.1,98.1,42.5,108,18.7,9.7,16.5,16.1,419.6,324.2,273.6,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7758,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,364,351,112,239,2,45,31,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,30.8,30.3,69.3,-99,15.6,15.3,35.0,-99,194.0,91.2,98.1,46.1,109,18.3,9.5,16.8,16.1,419.6,252.2,256.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7770,3909,3909,0,4482,0.0199,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,412,358,113,245,13,45,63,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,25.9,29.6,69.1,-99,13.0,14.9,34.7,-99,194.3,92.3,97.7,46.4,112,17.9,9.2,17.0,16.0,419.6,300.3,262.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7752,3915,3915,0,4488,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,367,348,109,239,1,45,39,1,40,-99,83,0,9,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,646,0.0,30.4,30.7,71.3,-99,15.3,15.5,36.0,-99,193.8,92.9,97.9,46.9,110,18.3,9.1,17.0,16.0,419.6,255.1,252.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7830,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,364,352,114,237,1,45,33,1,40,-99,76,0,14,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,633,0.0,31.0,30.5,68.4,-99,15.5,15.3,34.3,-99,195.7,103.4,98.1,51.8,109,18.3,9.5,17.3,16.1,419.6,252.9,256.6,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7763,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,400,369,120,248,1,45,51,1,40,-99,93,0,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,728,0.0,26.9,28.4,64.5,-99,13.6,14.3,32.6,-99,194.1,83.2,98.1,42.1,112,17.9,9.3,16.2,16.0,419.6,288.2,273.4,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7852,3889,3889,0,4462,0.0198,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,331,346,111,235,0,45,5,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,35.8,31.3,70.8,-99,17.7,15.5,35.1,-99,196.3,106.1,97.2,52.6,110,18.3,9.2,17.5,16.0,419.6,219.1,251.0,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7803,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,336,345,108,237,0,45,12,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,34.8,31.3,72.5,-99,17.5,15.7,36.5,-99,195.1,107.8,98.1,54.2,109,18.4,9.4,17.3,16.1,419.6,224.3,249.5,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7911,3923,3923,0,4496,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,414,374,127,247,9,45,53,1,40,-99,88,0,8,55,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,680,0.0,26.1,28.3,62.1,-99,13.0,14.1,30.8,-99,197.8,90.3,98.1,44.8,110,18.3,9.2,17.6,16.0,419.6,302.9,279.1,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7951,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,385,368,124,244,3,45,36,1,40,-99,90,0,7,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,29.0,29.1,64.0,-99,14.3,14.4,31.6,-99,198.8,88.8,98.1,43.8,112,17.9,9.1,16.5,16.0,419.6,274.0,272.8,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7855,3907,3907,0,4481,0.0199,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,363,358,122,236,1,45,25,1,40,-99,80,0,10,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,636,0.0,31.2,29.9,64.6,-99,15.5,14.9,32.1,-99,196.4,98.4,97.7,48.9,111,18.0,9.3,16.7,16.0,419.6,251.9,263.0,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7819,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,353,346,110,236,0,45,28,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,32.3,31.2,71.2,-99,16.2,15.6,35.7,-99,195.5,106.9,98.1,53.6,109,18.5,9.2,18.1,16.1,419.6,241.9,250.8,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7875,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,415,366,124,242,8,57,49,1,40,-99,90,1,7,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,701,0.0,26.0,29.0,63.4,-99,12.9,14.5,31.6,-99,196.9,87.9,98.1,43.8,108,18.6,9.4,17.0,16.1,419.6,303.2,271.4,-99,-99,1,2024-08-03
