,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8552,4027,4027,0,4724,0.02,20135,35.8,0.471,2.1,-99,-99,-99,-99,-99,0,0,409,403,137,266,2,43,28,1,40,-99,102,0,7,69,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110593,870,0.0,35.5,32.1,62.6,-99,16.7,15.1,29.5,-99,213.8,84.0,100.7,39.6,102,20.5,11.5,17.9,16.1,419.6,241.1,266.6,-99,-99,1,2024-08-21
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7077,3935,3935,0,4632,0.0195,20134,35.8,0.556,2.1,-99,-99,-99,-99,-99,0,0,478,372,106,266,28,66,79,1,40,-99,91,1,7,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110704,758,0.0,22.8,30.1,67.1,-99,12.7,16.7,37.3,-99,176.9,77.7,98.4,43.2,102,20.4,11.6,17.7,16.1,419.6,310.4,235.3,-99,-99,1,2024-08-21
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8249,4027,4027,0,4724,0.02,20134,35.8,0.488,2.1,-99,-99,-99,-99,-99,0,0,431,403,138,265,1,43,50,1,40,-99,103,0,5,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110600,863,0.0,31.4,31.0,59.8,-99,15.3,15.1,29.2,-99,206.2,80.3,100.7,39.2,100,20.7,11.6,18.4,16.1,419.6,263.0,266.5,-99,-99,1,2024-08-19
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7746,4027,4027,0,4725,0.02,20136,35.8,0.52,2.1,-99,-99,-99,-99,-99,0,0,496,401,132,269,16,69,77,1,40,-99,100,1,6,66,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110623,840,0.0,23.6,29.3,58.7,-99,12.2,15.2,30.5,-99,193.7,77.4,100.7,40.3,104,20.1,11.2,17.7,16.1,419.6,328.8,264.5,-99,-99,1,2024-08-23
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7561,3996,3996,0,4694,0.0198,20135,35.8,0.529,2.1,-99,-99,-99,-99,-99,0,0,446,387,123,264,12,56,58,1,40,-99,101,1,6,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110613,850,0.0,27.2,30.2,61.5,-99,14.4,16.0,32.5,-99,189.0,75.0,99.9,39.6,102,20.6,11.5,17.5,16.1,419.6,278.4,250.6,-99,-99,1,2024-08-21
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,9298,4027,4027,0,4724,0.02,20135,35.8,0.433,2.1,-99,-99,-99,-99,-99,0,0,509,397,137,260,30,45,103,1,40,-99,100,0,6,66,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110624,839,0.0,27.3,35.6,67.8,-99,11.8,15.4,29.4,-99,232.5,92.9,100.7,40.2,106,19.6,11.3,16.8,16.1,419.6,341.1,261.0,-99,-99,1,2024-08-25
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7946,4027,4027,0,4724,0.02,20135,35.8,0.507,2.1,-99,-99,-99,-99,-99,0,0,443,401,135,266,8,43,57,1,40,-99,99,0,7,66,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110628,835,0.0,28.9,30.0,58.9,-99,14.6,15.2,29.8,-99,198.6,80.3,100.7,40.7,100,20.7,11.7,18.1,16.1,419.6,275.2,264.7,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7028,3853,3853,0,4550,0.0191,20131,35.9,0.548,2.1,-99,-99,-99,-99,-99,0,0,422,381,123,258,2,55,50,1,40,-99,100,1,7,68,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110603,860,0.0,27.7,28.8,57.4,-99,15.2,15.8,31.4,-99,175.7,70.1,96.3,38.4,97,21.1,12.3,17.3,16.2,419.6,254.1,244.4,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,8638,3974,3974,0,4671,0.0197,20136,35.8,0.46,2.1,-99,-99,-99,-99,-99,0,0,436,403,136,267,7,43,49,1,40,-99,98,0,7,65,92,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110641,822,0.0,32.2,32.3,63.4,-99,14.8,14.9,29.2,-99,215.9,88.0,99.3,40.5,106,19.7,11.1,17.5,16.1,419.6,268.2,267.1,-99,-99,1,2024-08-25
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7474,4026,4026,0,4723,0.02,20131,35.9,0.539,2.1,-99,-99,-99,-99,-99,0,0,464,389,124,265,23,69,51,1,40,-99,98,2,6,65,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110638,825,0.0,25.2,29.6,60.5,-99,13.6,15.9,32.6,-99,186.8,76.3,100.7,41.1,100,20.8,11.6,18.2,16.1,419.6,296.9,252.5,-99,-99,1,2024-08-19
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8473,4026,4026,0,4723,0.02,20134,35.9,0.475,2.1,-99,-99,-99,-99,-99,0,0,428,389,127,262,5,43,57,1,40,-99,97,0,7,64,91,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110646,817,0.0,32.5,33.5,66.7,-99,15.5,15.9,31.7,-99,211.8,87.2,100.6,41.4,101,20.5,11.5,18.2,16.1,419.6,260.4,252.8,-99,-99,1,2024-08-20
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7940,4026,4026,0,4723,0.02,20130,35.9,0.507,2.1,-99,-99,-99,-99,-99,0,0,370,382,129,253,2,43,10,1,40,-99,91,0,10,62,86,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110669,793,0.0,39.1,32.3,61.5,-99,19.8,16.4,31.2,-99,198.5,86.8,100.7,44.0,97,21.3,12.1,18.6,16.2,419.6,202.9,245.8,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7893,4026,4026,0,4724,0.02,20132,35.9,0.51,2.1,-99,-99,-99,-99,-99,0,0,377,378,121,257,0,43,22,1,40,-99,86,0,15,61,80,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,779,0.0,37.7,32.7,65.4,-99,19.2,16.7,33.4,-99,197.3,92.1,100.7,47.0,99,20.8,12.0,18.0,16.2,419.6,209.3,241.6,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9528,3879,3879,0,4576,0.0193,20137,35.8,0.407,2.1,-99,-99,-99,-99,-99,0,0,533,411,142,268,16,106,66,1,40,-99,105,2,5,71,99,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110566,897,0.0,26.1,34.7,66.9,-99,10.6,14.1,27.2,-99,238.2,90.9,97.0,37.0,105,19.9,11.0,17.6,16.1,419.6,365.3,274.6,-99,-99,1,2024-08-24
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7601,4026,4026,0,4723,0.02,20130,35.9,0.53,2.1,-99,-99,-99,-99,-99,0,0,465,379,123,255,13,70,70,1,40,-99,105,1,5,71,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110580,110571,892,0.0,25.5,31.3,61.6,-99,13.5,16.6,32.6,-99,190.0,72.2,100.7,38.2,97,21.2,12.5,16.3,16.2,419.6,297.5,242.6,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,9493,3983,3983,0,4680,0.0198,20137,35.8,0.42,2.1,-99,-99,-99,-99,-99,0,0,480,404,141,263,6,87,50,1,40,-99,100,3,6,70,94,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110598,110588,875,0.0,30.4,35.5,67.4,-99,12.8,14.9,28.3,-99,237.3,94.7,99.6,39.7,106,19.5,11.0,17.4,16.1,419.6,312.3,267.5,-99,-99,1,2024-08-25
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8466,4026,4026,0,4723,0.02,20129,35.9,0.476,2.1,-99,-99,-99,-99,-99,0,0,453,390,134,257,12,43,74,1,40,-99,105,0,7,71,100,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110580,110571,893,0.0,29.7,33.3,63.2,-99,14.1,15.8,30.1,-99,211.7,80.3,100.6,38.2,96,21.5,12.6,17.5,16.2,419.6,285.1,254.2,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6720,3568,3568,0,4265,0.0177,20129,35.9,0.531,2.1,-99,-99,-99,-99,-99,0,0,459,357,103,254,28,69,71,1,40,-99,82,2,15,59,76,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,766,0.0,23.1,30.4,65.2,-99,12.2,16.2,34.6,-99,168.0,81.5,89.2,43.3,95,21.5,12.6,17.8,16.2,419.6,291.4,220.8,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8348,4026,4026,0,4723,0.02,20130,35.9,0.482,2.1,-99,-99,-99,-99,-99,0,0,487,388,132,256,21,44,101,1,40,-99,100,0,7,66,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110628,835,0.0,26.1,33.2,63.4,-99,12.6,16.0,30.6,-99,208.7,83.8,100.7,40.4,98,21.1,12.4,17.2,16.2,419.6,319.7,251.3,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024241,2024241,2024,89,7304,3913,3913,0,4610,0.0194,20137,35.8,0.536,2.1,-99,-99,-99,-99,-99,0,0,404,381,113,269,10,43,36,1,40,-99,95,0,6,62,90,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,792,0.0,30.9,29.8,64.8,-99,16.6,16.0,34.7,-99,182.6,76.6,97.8,41.0,109,19.2,10.7,16.9,16.0,419.6,236.1,245.1,-99,-99,1,2024-08-28
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,9135,3897,3897,0,4595,0.0194,20137,35.8,0.427,2.1,-99,-99,-99,-99,-99,0,0,494,412,145,267,19,72,57,1,40,-99,98,3,6,67,92,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110622,841,0.0,28.0,33.1,62.8,-99,12.0,14.1,26.8,-99,228.4,93.0,97.4,39.7,107,19.6,10.7,18.0,16.0,419.6,325.9,276.1,-99,-99,1,2024-08-26
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,6852,3709,3709,0,4406,0.0184,20134,35.8,0.541,2.1,-99,-99,-99,-99,-99,0,0,488,367,102,264,19,98,71,1,40,-99,87,3,8,57,81,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,741,0.0,21.4,29.8,67.1,-99,11.6,16.1,36.3,-99,171.3,79.0,92.7,42.8,99,20.8,12.0,17.9,16.2,419.6,320.5,230.3,-99,-99,1,2024-08-18
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7313,3987,3987,0,4684,0.0198,20135,35.8,0.545,2.1,-99,-99,-99,-99,-99,0,0,401,388,123,266,1,43,35,1,40,-99,97,0,7,64,91,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110651,812,0.0,31.3,29.0,59.7,-99,17.1,15.8,32.5,-99,182.8,75.7,99.7,41.3,104,20.1,11.3,17.7,16.1,419.6,233.5,252.0,-99,-99,1,2024-08-23
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7957,4026,4026,0,4723,0.02,20130,35.9,0.506,2.1,-99,-99,-99,-99,-99,0,0,397,392,133,259,2,43,27,1,40,-99,97,0,9,65,91,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,830,0.0,34.7,31.2,59.8,-99,17.5,15.8,30.3,-99,198.9,82.4,100.7,41.7,97,21.5,12.3,17.5,16.2,419.6,229.6,255.4,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8743,4027,4027,0,4724,0.02,20135,35.8,0.461,2.1,-99,-99,-99,-99,-99,0,0,488,396,132,264,7,90,60,1,40,-99,104,2,6,71,98,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110568,895,0.0,27.3,33.7,66.0,-99,12.6,15.5,30.4,-99,218.6,83.8,100.7,38.6,103,20.2,11.5,16.6,16.1,419.6,320.2,259.8,-99,-99,1,2024-08-22
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9461,4028,4028,0,4726,0.02,20132,35.9,0.426,2.1,-99,-99,-99,-99,-99,0,0,422,404,142,262,4,43,38,1,40,-99,102,0,7,68,96,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110601,862,0.0,37.1,35.3,66.7,-99,15.8,15.0,28.4,-99,236.5,93.1,100.7,39.7,100,20.7,11.7,18.0,16.1,419.6,254.7,267.9,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7948,4026,4026,0,4723,0.02,20130,35.9,0.507,2.1,-99,-99,-99,-99,-99,0,0,528,390,129,261,17,117,70,1,40,-99,106,3,6,73,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110556,110547,916,0.0,22.1,31.4,61.5,-99,11.2,15.9,31.2,-99,198.7,75.2,100.6,38.1,96,21.5,12.5,17.0,16.2,419.6,360.3,253.5,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7620,4026,4026,0,4724,0.02,20132,35.9,0.528,2.1,-99,-99,-99,-99,-99,0,0,379,382,128,254,3,43,18,1,40,-99,93,0,8,61,87,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,783,0.0,36.1,31.0,59.3,-99,19.1,16.4,31.3,-99,190.5,82.1,100.7,43.4,99,20.9,12.1,17.6,16.2,419.6,211.2,246.0,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8049,4027,4027,0,4724,0.02,20134,35.8,0.5,2.1,-99,-99,-99,-99,-99,0,0,491,406,138,268,18,70,63,1,40,-99,100,1,5,66,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110629,834,0.0,24.9,29.8,58.5,-99,12.5,14.9,29.2,-99,201.2,80.2,100.7,40.1,103,20.2,11.5,17.8,16.1,419.6,323.3,269.7,-99,-99,1,2024-08-22
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7315,4027,4027,0,4724,0.02,20135,35.8,0.551,2.1,-99,-99,-99,-99,-99,0,0,428,383,123,260,8,43,62,1,40,-99,98,0,6,64,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110652,810,0.0,28.0,29.7,59.5,-99,15.4,16.3,32.7,-99,182.9,74.8,100.7,41.2,101,20.5,11.6,17.4,16.1,419.6,260.9,246.7,-99,-99,1,2024-08-20
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7862,4026,4026,0,4723,0.02,20131,35.9,0.512,2.1,-99,-99,-99,-99,-99,0,0,379,379,121,258,1,43,22,1,40,-99,95,0,9,64,90,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110639,824,0.0,37.3,32.3,64.9,-99,19.1,16.6,33.3,-99,196.5,82.3,100.7,42.2,98,21.0,12.3,18.1,16.2,419.6,211.0,243.1,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8454,4026,4026,0,4723,0.02,20131,35.9,0.476,2.1,-99,-99,-99,-99,-99,0,0,508,392,131,261,40,81,63,1,40,-99,105,1,5,71,99,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110579,110570,893,0.0,24.8,33.1,64.7,-99,11.8,15.8,30.8,-99,211.4,80.4,100.7,38.3,101,20.3,11.8,16.8,16.1,419.6,340.9,255.4,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7301,4026,4026,0,4723,0.02,20130,35.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,354,361,107,254,0,43,17,1,40,-99,77,0,18,54,72,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,711,0.0,39.1,32.5,68.2,-99,21.6,17.9,37.6,-99,182.5,94.3,100.7,52.0,99,20.9,11.9,18.5,16.2,419.6,186.8,224.4,-99,-99,1,2024-08-18
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7015,3845,3845,0,4543,0.0191,20129,35.9,0.548,2.1,-99,-99,-99,-99,-99,0,0,389,379,113,266,2,43,32,1,40,-99,87,0,15,61,81,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110675,787,0.0,31.6,28.9,62.2,-99,17.3,15.8,34.1,-99,175.4,81.1,96.1,44.5,97,21.2,12.2,18.1,16.2,419.6,221.8,242.7,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9305,4026,4026,0,4723,0.02,20131,35.9,0.433,2.1,-99,-99,-99,-99,-99,0,0,503,406,146,260,38,47,78,1,40,-99,100,0,8,66,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110623,840,0.0,27.7,34.5,63.7,-99,12.0,14.9,27.6,-99,232.6,92.7,100.7,40.1,99,20.9,11.7,18.7,16.2,419.6,335.6,269.7,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8838,4027,4027,0,4724,0.02,20133,35.9,0.456,2.1,-99,-99,-99,-99,-99,0,0,401,395,139,256,3,43,27,1,40,-99,99,0,6,65,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110634,828,0.0,37.8,34.2,63.6,-99,17.2,15.6,29.0,-99,221.0,88.9,100.7,40.5,102,20.3,11.6,17.7,16.1,419.6,233.8,258.7,-99,-99,1,2024-08-21
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8112,4027,4027,0,4724,0.02,20135,35.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,429,396,131,265,7,43,51,1,40,-99,96,0,8,64,91,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110651,811,0.0,31.0,31.3,62.1,-99,15.4,15.5,30.8,-99,202.8,84.3,100.7,41.8,102,20.4,11.7,17.5,16.1,419.6,261.8,259.4,-99,-99,1,2024-08-21
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7573,4027,4027,0,4724,0.02,20135,35.8,0.532,2.1,-99,-99,-99,-99,-99,0,0,465,380,116,265,16,45,90,1,40,-99,93,0,9,61,87,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110681,781,0.0,25.4,31.0,65.5,-99,13.5,16.5,34.8,-99,189.3,81.6,100.7,43.4,100,20.9,11.7,18.8,16.1,419.6,297.6,244.1,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8409,4026,4026,0,4723,0.02,20128,35.9,0.479,2.1,-99,-99,-99,-99,-99,0,0,473,392,135,257,9,78,60,1,40,-99,102,3,6,70,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110586,877,0.0,27.5,32.9,62.3,-99,13.2,15.8,29.8,-99,210.2,82.5,100.6,39.5,96,21.4,12.3,17.5,16.2,419.6,305.8,255.6,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8563,4028,4028,0,4725,0.02,20134,35.8,0.47,2.1,-99,-99,-99,-99,-99,0,0,524,394,132,262,30,108,58,1,40,-99,103,2,5,71,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110585,110576,887,0.0,24.0,33.2,64.7,-99,11.3,15.6,30.5,-99,214.1,82.7,100.7,38.9,103,20.2,11.6,17.0,16.1,419.6,356.7,258.2,-99,-99,1,2024-08-22
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7014,3865,3865,0,4562,0.0192,20135,35.8,0.551,2.1,-99,-99,-99,-99,-99,0,0,373,373,112,261,1,43,22,1,40,-99,89,0,12,60,83,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110688,774,0.0,34.2,29.6,62.4,-99,18.8,16.3,34.4,-99,175.3,79.2,96.6,43.6,101,20.6,11.6,17.3,16.1,419.6,205.1,237.0,-99,-99,1,2024-08-20
