,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8254,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,455,374,133,241,16,57,75,1,40,-99,92,1,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,24.1,29.2,62.1,-99,12.2,14.8,31.6,-99,206.3,89.3,105.0,45.4,115,18.0,9.0,16.8,16.0,419.6,343.1,283.0,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8262,4198,4198,0,4650,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,384,371,132,239,1,44,36,1,40,-99,91,0,8,58,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110755,704,0.0,30.3,29.5,62.8,-99,15.4,15.0,31.9,-99,206.5,90.7,104.9,46.1,110,18.5,9.4,16.8,16.0,419.6,272.6,280.1,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8198,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,327,345,121,224,0,44,5,1,40,-99,76,0,12,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,38.1,32.3,67.9,-99,19.5,16.5,34.8,-99,205.0,107.6,105.0,55.1,111,18.4,9.2,16.9,16.0,419.6,215.3,253.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8220,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,359,124,235,4,44,29,1,40,-99,87,0,8,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,667,0.0,31.9,30.7,66.4,-99,16.3,15.7,33.9,-99,205.5,94.6,105.0,48.3,116,17.7,8.9,16.5,16.0,419.6,257.7,268.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8237,4198,4198,0,4650,0.02,20989,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,398,371,131,240,3,44,48,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,28.8,29.4,63.1,-99,14.7,15.0,32.2,-99,205.9,92.9,104.9,47.3,112,18.4,9.2,17.1,16.0,419.6,286.4,280.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8223,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,376,366,126,240,2,44,31,1,40,-99,88,0,8,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,31.1,29.8,65.3,-99,15.9,15.2,33.3,-99,205.6,93.2,105.0,47.6,114,18.2,8.9,17.3,16.0,419.6,264.3,275.7,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8208,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,316,338,114,224,0,44,0,1,40,-99,71,0,14,45,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110894,565,0.0,40.2,33.2,71.9,-99,20.5,17.0,36.8,-99,205.2,116.0,105.0,59.3,113,18.1,8.9,17.3,16.0,419.6,204.4,247.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8207,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,362,124,238,1,44,35,1,40,-99,86,0,8,54,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110801,659,0.0,31.1,30.2,66.0,-99,15.9,15.5,33.8,-99,205.2,95.2,105.0,48.7,113,18.2,9.0,17.4,16.0,419.6,264.1,271.4,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8203,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,363,123,241,1,44,34,1,40,-99,85,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,31.0,30.1,66.9,-99,15.9,15.4,34.2,-99,205.1,96.0,105.0,49.2,115,18.0,8.9,17.2,16.0,419.6,264.2,272.7,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8209,4059,4059,0,4511,0.0193,20990,33.8,0.495,1.9,-99,-99,-99,-99,-99,0,0,377,354,120,234,6,44,40,1,40,-99,84,0,9,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,634,0.0,30.9,31.1,68.2,-99,15.3,15.4,33.7,-99,205.2,98.1,101.5,48.5,113,18.2,8.9,17.1,16.0,419.6,266.0,263.7,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8268,4093,4093,0,4545,0.0195,20990,33.8,0.495,1.9,-99,-99,-99,-99,-99,0,0,375,371,134,237,2,44,26,1,40,-99,88,0,7,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,31.3,29.5,61.9,-99,15.5,14.6,30.7,-99,206.7,93.5,102.3,46.3,117,17.6,8.7,16.8,16.0,419.6,263.9,280.1,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8203,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,375,365,123,242,4,44,28,1,40,-99,85,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,655,0.0,31.1,29.9,66.5,-99,15.9,15.3,34.0,-99,205.1,96.0,105.0,49.1,112,18.4,9.2,17.4,16.0,419.6,263.7,274.6,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8182,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,398,350,119,232,2,44,68,1,40,-99,85,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.5,31.5,68.9,-99,14.6,16.2,35.3,-99,204.5,95.8,104.9,49.1,111,18.4,9.3,16.4,16.0,419.6,286.8,259.7,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8244,4101,4101,0,4553,0.0195,20990,33.8,0.497,1.9,-99,-99,-99,-99,-99,0,0,365,364,132,232,1,44,23,1,40,-99,84,0,9,51,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,32.5,30.1,62.3,-99,16.2,15.0,31.0,-99,206.1,98.6,102.5,49.0,116,17.7,8.8,16.8,16.0,419.6,253.8,273.8,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8194,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,448,356,118,239,23,44,92,1,40,-99,83,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,24.4,30.8,69.6,-99,12.5,15.8,35.6,-99,204.8,98.3,104.9,50.4,114,18.2,9.0,17.3,16.0,419.6,336.3,265.7,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8276,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,338,357,129,228,0,44,3,1,40,-99,79,0,11,50,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,36.6,31.0,64.1,-99,18.5,15.7,32.5,-99,206.9,104.7,105.0,53.1,114,18.2,8.9,17.7,16.0,419.6,226.4,266.8,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8209,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,366,357,123,234,2,44,29,1,40,-99,86,0,9,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,32.3,30.8,66.6,-99,16.5,15.7,34.0,-99,205.2,95.7,104.9,48.9,112,18.4,9.2,17.3,16.0,419.6,254.1,266.8,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8239,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,344,359,126,233,0,44,7,1,40,-99,81,0,12,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,35.5,30.7,65.5,-99,18.1,15.6,33.4,-99,206.0,102.3,104.9,52.1,112,18.2,9.1,17.2,16.0,419.6,232.2,268.2,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8297,4067,4067,0,4519,0.0194,20990,33.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,424,379,134,245,2,45,64,1,40,-99,91,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,26.6,28.8,62.1,-99,13.0,14.1,30.4,-99,207.4,90.8,101.7,44.5,115,17.9,8.8,17.0,16.0,419.6,312.5,288.3,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8205,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,361,126,234,1,44,37,1,40,-99,90,0,8,57,84,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,31.1,30.4,64.9,-99,15.9,15.6,33.2,-99,205.1,91.0,104.9,46.6,111,18.4,9.3,16.2,16.0,419.6,264.0,269.9,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8255,4107,4107,0,4559,0.0196,20990,33.8,0.498,1.9,-99,-99,-99,-99,-99,0,0,457,381,134,247,6,60,76,1,40,-99,92,1,6,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,23.9,28.4,61.6,-99,11.9,14.1,30.6,-99,206.4,89.8,102.7,44.7,117,17.5,8.7,17.0,16.0,419.6,345.4,290.4,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8262,4198,4198,0,4650,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,384,370,131,239,1,44,36,1,40,-99,90,0,7,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110759,701,0.0,30.3,29.5,62.9,-99,15.4,15.0,31.9,-99,206.5,91.3,104.9,46.4,110,18.5,9.4,16.8,16.0,419.6,272.6,279.7,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8183,4198,4198,0,4650,0.02,20989,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,328,343,116,227,0,44,7,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,37.8,32.4,70.4,-99,19.4,16.6,36.1,-99,204.6,109.4,104.9,56.1,111,18.6,9.5,17.2,16.0,419.6,216.3,252.9,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8228,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,360,357,127,231,2,44,24,1,40,-99,85,0,8,53,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,655,0.0,33.1,30.8,64.9,-99,16.9,15.7,33.1,-99,205.7,96.8,104.9,49.4,111,18.4,9.3,17.4,16.0,419.6,248.5,266.8,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8205,4121,4121,0,4573,0.0196,20990,33.8,0.502,1.9,-99,-99,-99,-99,-99,0,0,374,350,115,235,10,44,38,1,40,-99,80,0,9,48,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,31.2,31.7,71.5,-99,15.7,15.9,35.9,-99,205.1,102.7,103.0,51.6,117,17.6,8.7,17.0,16.0,419.6,262.7,259.1,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8263,4072,4072,0,4524,0.0194,20990,33.8,0.493,1.9,-99,-99,-99,-99,-99,0,0,426,375,136,239,11,51,55,1,40,-99,91,1,5,56,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,26.3,29.0,60.7,-99,12.9,14.3,29.9,-99,206.6,91.1,101.8,44.9,116,17.8,8.7,17.1,16.0,419.6,314.7,284.8,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8204,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,321,339,115,224,0,44,5,1,40,-99,72,0,13,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110893,110890,569,0.0,39.1,33.1,71.6,-99,20.0,16.9,36.6,-99,205.1,114.5,105.0,58.6,112,18.4,9.2,17.4,16.0,419.6,209.7,247.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8189,4185,4185,0,4637,0.0199,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,349,118,231,1,44,16,1,40,-99,81,0,10,51,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,627,0.0,35.4,31.7,69.4,-99,18.1,16.2,35.5,-99,204.7,101.2,104.6,51.7,115,17.9,8.9,17.4,16.0,419.6,231.5,258.1,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8249,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,370,362,131,231,2,44,29,1,40,-99,86,0,8,53,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,648,0.0,31.9,30.4,63.0,-99,16.2,15.5,32.0,-99,206.2,96.3,104.9,49.0,111,18.5,9.2,17.1,16.0,419.6,258.4,271.3,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8251,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,403,372,133,239,4,44,50,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,700,0.0,28.3,29.3,62.1,-99,14.4,14.9,31.6,-99,206.3,89.8,105.0,45.7,114,18.3,9.0,16.8,16.0,419.6,291.6,281.5,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8328,4162,4162,0,4614,0.0198,20990,33.8,0.5,1.9,-99,-99,-99,-99,-99,0,0,402,374,137,236,4,44,48,1,40,-99,87,0,8,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,28.6,29.4,60.6,-99,14.3,14.7,30.3,-99,208.2,95.6,104.1,47.8,113,18.2,8.9,17.5,16.0,419.6,290.7,282.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8239,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,436,365,130,235,10,44,83,1,40,-99,92,0,6,57,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,25.4,30.0,63.3,-99,12.9,15.3,32.3,-99,206.0,89.8,104.9,45.8,110,18.5,9.4,16.6,16.0,419.6,324.2,274.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8196,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,364,354,122,232,2,44,30,1,40,-99,86,0,7,53,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,32.5,31.1,67.3,-99,16.6,15.9,34.5,-99,204.9,95.2,104.9,48.8,112,18.4,9.3,17.0,16.0,419.6,252.2,263.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8201,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,412,357,122,235,13,44,64,1,40,-99,84,0,8,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,27.3,30.7,67.2,-99,14.0,15.7,34.4,-99,205.0,97.7,105.0,50.0,115,18.0,9.0,17.0,16.0,419.6,300.3,266.8,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8194,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,365,350,118,232,1,44,37,1,40,-99,84,0,8,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110826,110823,637,0.0,32.3,31.6,69.3,-99,16.6,16.2,35.5,-99,204.8,98.0,105.0,50.2,113,18.3,9.0,17.2,16.0,419.6,253.3,259.7,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8228,4196,4196,0,4648,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,337,353,125,228,0,44,7,1,40,-99,78,0,12,51,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,36.5,31.4,65.9,-99,18.6,16.0,33.6,-99,205.7,105.2,104.9,53.7,111,18.3,9.3,17.3,16.0,419.6,225.3,261.9,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8199,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,391,368,129,238,1,44,45,1,40,-99,92,0,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,710,0.0,29.3,29.6,63.4,-99,15.0,15.2,32.5,-99,205.0,88.8,104.9,45.5,114,17.9,9.1,16.4,16.0,419.6,279.6,277.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8228,4196,4196,0,4648,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,331,350,122,228,0,44,3,1,40,-99,77,0,13,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,37.6,31.7,67.7,-99,19.1,16.2,34.5,-99,205.7,107.2,104.9,54.7,113,18.3,8.9,17.6,16.0,419.6,219.1,259.2,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8216,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,335,346,118,228,0,44,12,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,36.8,32.2,69.6,-99,18.8,16.4,35.6,-99,205.4,110.6,104.9,56.5,112,18.4,9.2,17.4,16.0,419.6,223.4,255.2,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8262,4198,4198,0,4650,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,412,373,136,238,9,44,53,1,40,-99,87,0,7,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,674,0.0,27.5,29.2,60.9,-99,14.0,14.8,30.9,-99,206.5,94.5,104.9,48.0,113,18.2,9.0,17.6,16.0,419.6,300.8,282.8,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8277,4179,4179,0,4630,0.0199,20990,33.8,0.505,1.9,-99,-99,-99,-99,-99,0,0,385,369,133,236,3,44,37,1,40,-99,90,0,7,56,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,690,0.0,30.2,29.7,62.2,-99,15.3,15.0,31.4,-99,206.9,92.1,104.5,46.5,114,18.0,8.9,16.7,16.0,419.6,274.0,278.6,-99,-99,1,2024-08-05
