,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8539,3284,3284,0,4025,0.02,16420,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,421,380,131,249,3,44,61,1,40,-99,96,0,7,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,30.8,32.3,65.4,-99,11.8,12.4,25.2,-99,213.5,89.2,82.1,34.3,104,19.6,10.5,17.4,16.1,419.6,277.2,264.6,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8080,3285,3285,0,4026,0.02,16424,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,392,379,127,252,2,44,33,1,40,-99,93,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110692,765,0.0,32.5,30.6,63.6,-99,13.2,12.4,25.9,-99,202.0,87.1,82.1,35.4,107,19.4,10.0,17.8,16.1,419.6,248.3,264.4,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7340,3285,3285,0,4026,0.02,16423,23.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,410,345,101,244,15,44,73,1,40,-99,80,0,12,51,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,27.5,32.0,72.9,-99,12.3,14.3,32.6,-99,183.5,91.4,82.1,40.9,107,19.1,10.1,17.1,16.1,419.6,266.7,229.7,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7705,3285,3285,0,4026,0.02,16423,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,421,381,125,256,2,44,62,1,40,-99,94,0,7,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,27.7,29.0,61.6,-99,11.8,12.4,26.2,-99,192.6,82.1,82.1,35.0,106,19.4,10.2,18.1,16.1,419.6,277.9,265.8,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7630,3263,3263,0,4005,0.0199,16424,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,385,372,122,250,1,44,35,1,40,-99,90,0,8,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,31.5,29.7,62.6,-99,13.5,12.7,26.8,-99,190.7,84.8,81.6,36.2,108,19.0,9.9,17.7,16.1,419.6,242.0,257.0,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7840,3219,3219,0,3961,0.0196,16424,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,440,367,114,253,12,44,84,1,40,-99,92,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,26.4,31.1,68.9,-99,10.8,12.8,28.3,-99,196.0,85.1,80.5,35.0,107,19.3,10.1,17.5,16.1,419.6,296.9,251.7,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,9596,3169,3169,0,3911,0.0193,16424,23.6,0.33,2.3,-99,-99,-99,-99,-99,0,0,385,382,135,247,2,44,24,1,40,-99,93,0,7,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,39.8,36.0,71.1,-99,13.1,11.9,23.5,-99,239.9,103.3,79.2,34.1,110,18.5,9.9,17.1,16.1,419.6,241.3,266.7,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7548,3282,3282,0,4024,0.02,16424,23.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,384,372,122,250,5,44,31,1,40,-99,89,0,10,58,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,31.3,29.4,61.9,-99,13.6,12.8,26.9,-99,188.7,84.4,82.1,36.7,105,19.3,10.3,18.0,16.1,419.6,241.0,256.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7286,3284,3284,0,4026,0.02,16422,23.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,409,362,114,247,2,53,59,1,40,-99,93,1,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,27.4,29.6,63.7,-99,12.3,13.3,28.7,-99,182.2,78.3,82.1,35.3,104,19.6,10.6,16.9,16.1,419.6,266.0,246.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,8983,3190,3190,0,3932,0.0194,16424,23.6,0.355,2.3,-99,-99,-99,-99,-99,0,0,390,375,128,247,1,44,36,1,40,-99,87,0,10,56,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,36.5,34.6,70.4,-99,13.0,12.3,25.0,-99,224.6,103.7,79.8,36.8,110,18.6,9.8,17.2,16.1,419.6,246.3,259.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7515,3249,3249,0,3991,0.0198,16422,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,449,367,114,253,23,68,58,1,40,-99,88,2,8,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,24.6,29.9,65.9,-99,10.6,12.9,28.5,-99,187.9,85.6,81.2,37.0,106,19.3,10.1,17.9,16.1,419.6,305.2,251.7,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8766,3285,3285,0,4026,0.02,16423,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,401,371,121,250,5,44,47,1,40,-99,89,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,34.0,34.2,72.3,-99,12.7,12.8,27.1,-99,219.2,98.5,82.1,36.9,107,19.3,10.0,18.1,16.1,419.6,257.8,256.4,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7807,3284,3284,0,4026,0.02,16421,23.6,0.421,2.3,-99,-99,-99,-99,-99,0,0,370,370,123,247,2,44,22,1,40,-99,89,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,34.4,30.6,63.5,-99,14.5,12.9,26.7,-99,195.2,87.6,82.1,36.9,104,19.6,10.4,18.1,16.1,419.6,227.1,254.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7885,3284,3284,0,4026,0.02,16422,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,355,363,119,245,0,44,13,1,40,-99,82,0,14,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,37.3,31.8,66.4,-99,15.6,13.2,27.7,-99,197.1,96.7,82.1,40.3,105,19.4,10.4,17.6,16.1,419.6,211.2,248.3,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9718,3175,3175,0,3916,0.0193,16425,23.6,0.327,2.3,-99,-99,-99,-99,-99,0,0,461,390,138,252,2,58,77,1,40,-99,98,1,5,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,803,0.0,30.6,35.4,70.7,-99,10.0,11.6,23.1,-99,242.9,98.9,79.4,32.3,109,18.9,9.8,17.3,16.1,419.6,317.6,274.7,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7815,3284,3284,0,4026,0.02,16421,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,376,360,121,239,1,44,37,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,33.7,31.9,64.5,-99,14.1,13.4,27.1,-99,195.4,82.6,82.1,34.7,103,19.6,10.7,16.3,16.2,419.6,232.1,245.1,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,9881,3233,3233,0,3975,0.0197,16424,23.6,0.327,2.3,-99,-99,-99,-99,-99,0,0,476,390,137,253,6,79,67,1,40,-99,97,2,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110662,795,0.0,29.7,35.9,71.9,-99,9.7,11.7,23.5,-99,247.0,101.8,80.8,33.3,111,18.4,9.8,17.3,16.1,419.6,332.9,275.4,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8569,3284,3284,0,4025,0.02,16420,23.6,0.383,2.3,-99,-99,-99,-99,-99,0,0,394,377,131,246,1,44,40,1,40,-99,97,0,8,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,803,0.0,34.1,32.7,65.6,-99,13.1,12.6,25.1,-99,214.2,87.9,82.1,33.7,103,19.8,10.8,17.5,16.2,419.6,251.0,261.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7222,3284,3284,0,4025,0.02,16420,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,328,339,103,236,0,44,11,1,40,-99,74,0,18,52,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,39.2,32.2,69.8,-99,17.8,14.6,31.8,-99,180.5,98.2,82.1,44.7,102,19.9,10.8,17.8,16.2,419.6,184.4,224.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7995,3284,3284,0,4026,0.02,16421,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,400,367,125,242,2,44,53,1,40,-99,89,0,9,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,31.1,31.7,63.7,-99,12.8,13.0,26.2,-99,199.9,89.4,82.1,36.7,104,19.6,10.6,17.6,16.1,419.6,256.8,252.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,7513,3152,3152,0,3893,0.0192,16424,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,393,359,106,253,10,44,46,1,40,-99,88,0,8,55,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,30.1,30.8,71.1,-99,12.6,12.9,29.8,-99,187.8,85.6,78.8,35.9,112,18.3,9.6,17.0,16.1,419.6,249.5,244.1,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,9469,3190,3190,0,3932,0.0194,16425,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,476,389,140,249,19,65,70,1,40,-99,91,2,8,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110706,751,0.0,28.5,34.6,67.8,-99,9.6,11.6,22.9,-99,236.7,103.6,79.8,34.9,111,18.6,9.6,17.7,16.1,419.6,332.5,274.0,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7240,3285,3285,0,4026,0.02,16423,23.6,0.454,2.3,-99,-99,-99,-99,-99,0,0,375,341,101,240,3,44,53,1,40,-99,73,0,18,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110826,631,0.0,31.3,32.0,71.9,-99,14.2,14.5,32.6,-99,181.0,99.8,82.1,45.3,104,19.5,10.5,17.8,16.1,419.6,231.3,226.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7445,3217,3217,0,3958,0.0196,16424,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,368,363,113,250,1,44,26,1,40,-99,86,0,10,56,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,33.2,30.0,65.9,-99,14.3,13.0,28.5,-99,186.1,86.4,80.4,37.3,108,18.9,10.0,17.7,16.1,419.6,224.2,247.8,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8377,3284,3284,0,4026,0.02,16421,23.6,0.392,2.3,-99,-99,-99,-99,-99,0,0,372,368,126,242,2,44,24,1,40,-99,88,0,10,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,36.7,33.2,66.4,-99,14.4,13.0,26.0,-99,209.4,95.2,82.1,37.3,103,19.9,10.6,17.5,16.2,419.6,228.5,252.7,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9303,3285,3285,0,4026,0.02,16423,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,471,378,132,246,8,56,96,1,40,-99,98,1,6,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,28.4,35.3,70.5,-99,10.0,12.5,24.9,-99,232.6,94.6,82.1,33.4,108,19.0,10.2,16.6,16.1,419.6,327.8,263.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,9555,3246,3246,0,3987,0.0198,16422,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,409,388,138,249,4,44,40,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,35.9,35.0,69.0,-99,12.2,11.9,23.5,-99,238.9,102.0,81.1,34.6,106,19.3,10.1,17.9,16.1,419.6,265.9,272.7,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8447,3284,3284,0,4025,0.02,16421,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,495,375,127,248,17,90,80,1,40,-99,97,2,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,24.0,32.5,66.4,-99,9.3,12.6,25.8,-99,211.2,86.7,82.1,33.7,102,19.9,10.8,17.0,16.2,419.6,351.7,260.2,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7417,3284,3284,0,4026,0.02,16422,23.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,364,362,120,242,3,44,22,1,40,-99,88,0,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,727,0.0,33.7,30.1,61.7,-99,14.9,13.3,27.3,-99,185.4,84.2,82.1,37.3,105,19.5,10.5,17.5,16.1,419.6,220.3,246.7,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7698,3285,3285,0,4026,0.02,16423,23.6,0.427,2.3,-99,-99,-99,-99,-99,0,0,413,374,123,251,13,44,49,1,40,-99,90,0,8,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,28.6,29.7,62.8,-99,12.2,12.7,26.8,-99,192.5,85.4,82.1,36.4,108,19.0,10.1,17.6,16.1,419.6,269.2,258.9,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7255,3258,3258,0,3999,0.0198,16423,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,377,360,113,247,1,44,39,1,40,-99,90,0,8,57,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,31.0,29.6,64.2,-99,13.9,13.3,28.8,-99,181.4,80.8,81.4,36.3,106,19.3,10.1,17.2,16.1,419.6,233.7,245.4,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8124,3284,3284,0,4026,0.02,16421,23.6,0.404,2.3,-99,-99,-99,-99,-99,0,0,370,362,115,247,1,44,29,1,40,-99,86,0,11,57,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,35.8,32.9,70.3,-99,14.5,13.3,28.4,-99,203.1,94.5,82.1,38.2,104,19.5,10.6,17.9,16.1,419.6,226.7,247.2,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8863,3284,3284,0,4026,0.02,16421,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,409,375,128,247,1,44,56,1,40,-99,100,0,6,65,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110647,811,0.0,33.3,34.1,69.1,-99,12.4,12.6,25.6,-99,221.6,88.7,82.1,32.9,108,18.9,10.3,16.7,16.1,419.6,265.9,259.9,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7660,3284,3284,0,4026,0.02,16421,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,341,349,109,240,0,44,14,1,40,-99,74,0,17,51,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,38.8,32.7,70.0,-99,16.6,14.0,30.0,-99,191.5,103.0,82.1,44.2,106,19.5,10.2,18.2,16.1,419.6,197.5,234.1,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7408,3284,3284,0,4025,0.02,16420,23.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,352,357,107,250,0,44,18,1,40,-99,79,0,16,53,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,688,0.0,35.4,30.6,69.2,-99,15.7,13.6,30.7,-99,185.2,94.1,82.1,41.7,104,19.6,10.5,17.8,16.1,419.6,209.1,241.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,9426,3284,3284,0,4026,0.02,16422,23.6,0.348,2.3,-99,-99,-99,-99,-99,0,0,417,387,137,250,9,44,44,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,34.5,34.6,68.7,-99,12.0,12.1,23.9,-99,235.7,100.7,82.1,35.1,105,19.4,10.2,18.3,16.1,419.6,273.5,272.2,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8954,3285,3285,0,4026,0.02,16423,23.6,0.367,2.3,-99,-99,-99,-99,-99,0,0,385,377,133,244,3,44,29,1,40,-99,93,0,7,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,37.0,34.2,67.4,-99,13.6,12.6,24.7,-99,223.9,96.8,82.1,35.5,108,18.9,10.1,17.4,16.1,419.6,242.1,261.6,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8591,3285,3285,0,4026,0.02,16423,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,372,370,125,246,1,44,24,1,40,-99,87,0,10,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,37.5,33.6,69.0,-99,14.3,12.9,26.4,-99,214.8,98.7,82.1,37.7,107,19.1,10.2,17.2,16.1,419.6,229.1,255.4,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7909,3285,3285,0,4026,0.02,16424,23.6,0.415,2.3,-99,-99,-99,-99,-99,0,0,353,355,110,245,0,44,21,1,40,-99,81,0,14,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,37.7,33.0,71.8,-99,15.6,13.7,29.8,-99,197.7,97.9,82.1,40.7,105,19.5,10.2,18.6,16.1,419.6,210.0,239.9,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8804,3284,3284,0,4025,0.02,16419,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,451,379,132,247,9,65,64,1,40,-99,95,1,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110684,774,0.0,28.6,33.3,66.6,-99,10.7,12.4,24.8,-99,220.1,93.0,82.1,34.7,103,19.8,10.5,17.4,16.2,419.6,308.0,264.1,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7972,3260,3260,0,4002,0.0199,16423,23.6,0.409,2.3,-99,-99,-99,-99,-99,0,0,464,374,124,250,16,73,68,1,40,-99,96,1,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,788,0.0,24.9,30.8,64.3,-99,10.2,12.6,26.3,-99,199.3,83.0,81.5,34.0,108,19.0,10.2,16.8,16.1,419.6,320.2,259.0,-99,-99,1,2024-08-13
