,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8571,3576,3576,0,4473,0.02,17880,24.2,0.417,2.5,-99,-99,-99,-99,-99,0,0,394,374,139,236,1,44,41,1,40,-99,98,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,33.7,31.9,61.8,-99,14.1,13.3,25.8,-99,214.3,87.9,89.4,36.7,104,19.8,10.7,17.5,16.1,419.6,254.0,268.4,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8142,3577,3577,0,4474,0.02,17883,24.3,0.439,2.5,-99,-99,-99,-99,-99,0,0,395,355,118,237,3,44,59,1,40,-99,86,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,32.0,32.7,68.7,-99,14.1,14.4,30.2,-99,203.5,95.0,89.4,41.7,106,19.4,10.4,17.1,16.1,419.6,254.2,249.1,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,8346,3544,3544,0,4441,0.0198,17884,24.3,0.425,2.5,-99,-99,-99,-99,-99,0,0,391,369,129,240,4,44,41,1,40,-99,93,0,7,59,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,744,0.0,33.2,31.8,64.7,-99,14.1,13.5,27.5,-99,208.6,89.8,88.6,38.1,111,18.5,9.9,16.8,16.1,419.6,251.1,262.7,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8512,3576,3576,0,4473,0.02,17879,24.2,0.42,2.5,-99,-99,-99,-99,-99,0,0,421,378,138,240,3,44,61,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,771,0.0,30.4,31.3,61.7,-99,12.8,13.1,25.9,-99,212.8,89.3,89.4,37.5,105,19.6,10.4,17.6,16.1,419.6,280.2,272.2,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8305,3577,3577,0,4474,0.02,17884,24.3,0.431,2.5,-99,-99,-99,-99,-99,0,0,387,379,135,244,2,44,28,1,40,-99,93,0,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110701,758,0.0,33.6,30.4,61.5,-99,14.5,13.1,26.5,-99,207.6,88.9,89.4,38.3,108,19.3,9.9,18.0,16.1,419.6,247.0,273.2,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7804,3577,3577,0,4474,0.02,17883,24.3,0.458,2.5,-99,-99,-99,-99,-99,0,0,392,344,108,236,15,44,55,1,40,-99,82,0,11,51,77,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,31.0,32.7,72.1,-99,14.2,15.0,33.0,-99,195.1,95.5,89.4,43.8,108,19.1,10.1,17.3,16.1,419.6,251.8,238.4,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7979,3577,3577,0,4474,0.02,17883,24.3,0.448,2.5,-99,-99,-99,-99,-99,0,0,421,381,133,247,1,44,61,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,750,0.0,28.4,29.1,59.9,-99,12.7,13.0,26.8,-99,199.5,84.8,89.4,38.0,107,19.3,10.0,18.2,16.1,419.6,280.9,274.6,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8014,3549,3549,0,4446,0.0198,17885,24.3,0.443,2.5,-99,-99,-99,-99,-99,0,0,376,371,130,242,1,44,25,1,40,-99,91,0,8,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,34.1,30.2,61.9,-99,15.1,13.4,27.4,-99,200.3,88.5,88.7,39.2,109,19.0,9.8,17.9,16.1,419.6,235.3,265.5,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8173,3495,3495,0,4392,0.0195,17884,24.3,0.428,2.5,-99,-99,-99,-99,-99,0,0,435,364,122,242,12,44,80,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,27.7,31.6,67.0,-99,11.9,13.5,28.6,-99,204.3,88.5,87.4,37.8,108,19.3,10.0,17.6,16.1,419.6,294.6,258.4,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9482,3535,3535,0,4432,0.0198,17884,24.3,0.373,2.5,-99,-99,-99,-99,-99,0,0,385,383,144,239,2,44,21,1,40,-99,94,0,6,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,759,0.0,38.8,34.2,65.8,-99,14.5,12.7,24.5,-99,237.0,100.5,88.4,37.5,112,18.5,9.8,17.2,16.1,419.6,244.3,277.5,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7941,3568,3568,0,4465,0.0199,17884,24.3,0.449,2.5,-99,-99,-99,-99,-99,0,0,384,369,129,240,4,44,33,1,40,-99,89,0,9,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,32.5,30.2,61.4,-99,14.6,13.6,27.6,-99,198.5,88.8,89.2,39.9,106,19.4,10.2,18.0,16.1,419.6,244.0,263.0,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7730,3576,3576,0,4473,0.02,17881,24.3,0.463,2.5,-99,-99,-99,-99,-99,0,0,409,361,122,239,2,51,61,1,40,-99,94,1,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110703,755,0.0,28.7,30.4,63.5,-99,13.3,14.0,29.4,-99,193.2,82.1,89.4,38.0,105,19.5,10.4,17.0,16.1,419.6,269.0,254.7,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,9221,3481,3481,0,4378,0.0195,17885,24.3,0.378,2.5,-99,-99,-99,-99,-99,0,0,372,375,135,239,1,44,19,1,40,-99,89,0,8,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110747,712,0.0,39.7,34.3,68.1,-99,15.0,13.0,25.7,-99,230.5,104.0,87.0,39.3,111,18.6,9.7,17.4,16.1,419.6,232.1,268.7,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7966,3500,3500,0,4397,0.0196,17881,24.3,0.439,2.5,-99,-99,-99,-99,-99,0,0,449,366,121,245,23,66,60,1,40,-99,89,1,7,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,25.8,30.6,65.7,-99,11.4,13.5,28.9,-99,199.2,89.2,87.5,39.2,107,19.2,10.0,17.9,16.1,419.6,308.2,259.9,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9008,3577,3577,0,4474,0.02,17883,24.3,0.397,2.5,-99,-99,-99,-99,-99,0,0,399,371,129,241,5,44,45,1,40,-99,89,0,8,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,712,0.0,34.8,34.0,69.7,-99,13.8,13.5,27.7,-99,225.2,101.5,89.4,40.3,108,19.3,9.9,18.3,16.1,419.6,258.5,264.7,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8065,3576,3576,0,4473,0.02,17880,24.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,370,371,130,241,2,44,20,1,40,-99,91,0,9,60,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,747,0.0,35.0,30.5,62.1,-99,15.5,13.5,27.5,-99,201.6,88.8,89.4,39.4,106,19.6,10.3,18.1,16.1,419.6,230.1,264.6,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8278,3576,3576,0,4473,0.02,17881,24.3,0.432,2.5,-99,-99,-99,-99,-99,0,0,355,363,127,236,0,44,13,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,712,0.0,38.6,32.2,65.1,-99,16.7,13.9,28.1,-99,206.9,99.3,89.4,42.9,106,19.4,10.3,17.7,16.1,419.6,214.2,257.2,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9622,3493,3493,0,4390,0.0195,17886,24.3,0.363,2.5,-99,-99,-99,-99,-99,0,0,460,391,146,245,2,55,78,1,40,-99,99,1,5,64,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110662,797,0.0,30.1,33.8,65.7,-99,10.9,12.3,23.9,-99,240.5,97.0,87.3,35.2,110,18.9,9.8,17.5,16.1,419.6,319.6,285.0,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7980,3576,3576,0,4473,0.02,17880,24.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,376,362,130,232,1,44,35,1,40,-99,96,0,8,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110672,787,0.0,33.9,31.2,61.4,-99,15.2,14.0,27.5,-99,199.5,83.5,89.4,37.4,105,19.7,10.6,16.5,16.1,419.6,235.1,255.7,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9236,3511,3511,0,4408,0.0196,17885,24.3,0.38,2.5,-99,-99,-99,-99,-99,0,0,476,389,145,245,6,75,72,1,40,-99,97,2,5,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110674,110670,789,0.0,27.5,32.6,63.8,-99,10.5,12.4,24.2,-99,230.9,94.9,87.8,36.1,112,18.4,9.7,17.4,16.1,419.6,335.9,283.4,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8611,3576,3576,0,4473,0.02,17879,24.2,0.415,2.5,-99,-99,-99,-99,-99,0,0,394,374,139,236,1,44,42,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110666,793,0.0,33.9,32.1,62.2,-99,14.1,13.3,25.8,-99,215.3,88.6,89.4,36.8,104,19.7,10.7,17.5,16.1,419.6,254.0,268.0,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7693,3576,3576,0,4473,0.02,17879,24.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,328,340,111,228,0,44,10,1,40,-99,76,0,16,52,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,41.1,32.9,69.1,-99,19.1,15.3,32.1,-99,192.3,101.2,89.4,47.0,103,19.9,10.7,17.8,16.1,419.6,187.4,233.6,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8111,3576,3576,0,4473,0.02,17880,24.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,398,366,132,233,2,44,52,1,40,-99,90,0,10,57,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,31.4,31.2,61.2,-99,13.9,13.8,27.0,-99,202.8,90.3,89.4,39.8,105,19.5,10.5,17.7,16.1,419.6,258.0,259.7,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,7920,3468,3468,0,4365,0.0194,17885,24.3,0.438,2.5,-99,-99,-99,-99,-99,0,0,393,358,113,245,10,44,47,1,40,-99,88,0,7,55,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,31.4,31.4,70.0,-99,13.7,13.7,30.6,-99,198.0,89.5,86.7,39.2,113,18.4,9.5,17.1,16.1,419.6,252.5,252.4,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9691,3461,3461,0,4358,0.0194,17886,24.3,0.357,2.5,-99,-99,-99,-99,-99,0,0,476,388,148,240,19,62,74,1,40,-99,93,2,6,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,750,0.0,28.9,34.4,65.6,-99,10.3,12.3,23.4,-99,242.3,104.4,86.5,37.3,112,18.6,9.5,17.7,16.1,419.6,335.5,281.7,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7783,3571,3571,0,4468,0.02,17884,24.3,0.459,2.5,-99,-99,-99,-99,-99,0,0,360,339,109,230,3,44,41,1,40,-99,74,0,17,48,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,35.4,33.4,71.7,-99,16.2,15.3,32.9,-99,194.6,105.3,89.3,48.3,105,19.5,10.3,17.9,16.1,419.6,220.0,233.0,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,7808,3577,3577,0,4474,0.02,17884,24.3,0.458,2.5,-99,-99,-99,-99,-99,0,0,368,364,122,242,1,44,24,1,40,-99,88,0,9,57,83,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,712,0.0,34.4,30.2,63.9,-99,15.7,13.8,29.3,-99,195.2,88.9,89.4,40.7,110,18.9,9.9,17.8,16.1,419.6,227.2,258.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8756,3576,3576,0,4473,0.02,17880,24.3,0.408,2.5,-99,-99,-99,-99,-99,0,0,372,367,133,234,2,44,25,1,40,-99,90,0,9,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,732,0.0,37.8,33.5,65.8,-99,15.4,13.7,26.9,-99,218.9,97.1,89.4,39.7,104,19.8,10.4,17.6,16.1,419.6,231.5,261.0,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9079,3577,3577,0,4474,0.02,17884,24.3,0.394,2.5,-99,-99,-99,-99,-99,0,0,440,379,141,238,4,52,71,1,40,-99,99,1,5,64,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,798,0.0,30.3,33.3,64.4,-99,11.9,13.1,25.4,-99,227.0,91.6,89.4,36.1,109,19.1,10.1,16.8,16.1,419.6,299.8,273.1,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9550,3527,3527,0,4424,0.0197,17882,24.3,0.369,2.5,-99,-99,-99,-99,-99,0,0,409,386,147,240,4,44,41,1,40,-99,94,0,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,760,0.0,35.5,34.0,65.0,-99,13.1,12.6,24.0,-99,238.7,101.8,88.2,37.6,107,19.3,10.0,17.9,16.1,419.6,268.9,280.5,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8562,3576,3576,0,4473,0.02,17880,24.2,0.418,2.5,-99,-99,-99,-99,-99,0,0,495,378,138,240,17,87,80,1,40,-99,99,1,5,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110655,804,0.0,24.1,31.5,62.3,-99,10.1,13.2,26.0,-99,214.0,86.2,89.4,36.0,104,19.9,10.7,17.1,16.1,419.6,354.7,271.7,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7809,3576,3576,0,4473,0.02,17881,24.3,0.458,2.5,-99,-99,-99,-99,-99,0,0,364,362,128,234,3,44,21,1,40,-99,89,0,8,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,35.0,30.6,61.2,-99,16.0,14.0,28.0,-99,195.2,87.3,89.4,40.0,106,19.4,10.4,17.6,16.1,419.6,223.3,255.6,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,7956,3577,3577,0,4474,0.02,17883,24.3,0.45,2.5,-99,-99,-99,-99,-99,0,0,413,373,129,244,13,44,49,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,29.2,29.8,61.7,-99,13.1,13.4,27.7,-99,198.9,87.4,89.4,39.3,109,19.0,10.0,17.7,16.1,419.6,272.2,267.0,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7744,3577,3577,0,4474,0.02,17884,24.3,0.462,2.5,-99,-99,-99,-99,-99,0,0,377,362,121,241,1,44,37,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,32.7,30.3,64.1,-99,15.1,14.0,29.6,-99,193.6,84.8,89.4,39.1,108,19.3,10.1,17.3,16.1,419.6,236.7,255.7,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8253,3576,3576,0,4473,0.02,17880,24.3,0.433,2.5,-99,-99,-99,-99,-99,0,0,370,363,123,240,1,44,28,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110734,725,0.0,35.9,32.1,66.9,-99,15.6,13.9,29.0,-99,206.3,93.7,89.4,40.6,106,19.5,10.5,18.0,16.1,419.6,229.7,257.0,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8627,3576,3576,0,4473,0.02,17881,24.3,0.415,2.5,-99,-99,-99,-99,-99,0,0,409,373,136,237,1,44,57,1,40,-99,99,0,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,803,0.0,32.1,32.4,63.5,-99,13.3,13.4,26.3,-99,215.7,87.2,89.4,36.1,109,18.9,10.2,16.7,16.1,419.6,268.9,266.6,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8120,3576,3576,0,4473,0.02,17880,24.3,0.44,2.5,-99,-99,-99,-99,-99,0,0,341,349,117,231,0,44,14,1,40,-99,76,0,15,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,40.5,33.5,69.2,-99,17.8,14.7,30.5,-99,203.0,106.2,89.4,46.8,107,19.4,10.1,18.3,16.1,419.6,200.5,242.6,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7913,3576,3576,0,4473,0.02,17879,24.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,352,358,115,243,0,44,16,1,40,-99,81,0,14,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,37.3,31.4,68.8,-99,16.9,14.2,31.1,-99,197.8,97.2,89.4,43.9,106,19.6,10.4,17.9,16.1,419.6,212.1,252.0,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9171,3577,3577,0,4474,0.02,17881,24.3,0.39,2.5,-99,-99,-99,-99,-99,0,0,417,386,144,242,8,44,44,1,40,-99,94,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,33.2,32.7,63.6,-99,12.9,12.8,24.8,-99,229.3,98.0,89.4,38.2,106,19.4,10.1,18.3,16.1,419.6,276.5,280.2,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9139,3576,3576,0,4473,0.02,17883,24.3,0.391,2.5,-99,-99,-99,-99,-99,0,0,385,377,142,236,3,44,28,1,40,-99,93,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,757,0.0,37.3,33.7,64.5,-99,14.6,13.2,25.2,-99,228.5,97.8,89.4,38.3,109,18.9,9.9,17.5,16.1,419.6,245.1,271.3,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8588,3578,3578,0,4475,0.02,17884,24.3,0.417,2.5,-99,-99,-99,-99,-99,0,0,372,369,133,237,1,44,24,1,40,-99,87,0,8,56,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,37.0,32.6,64.8,-99,15.4,13.6,27.0,-99,214.7,98.2,89.5,40.9,108,19.1,10.1,17.4,16.1,419.6,232.1,263.2,-99,-99,1,2024-08-11
