,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7823,3396,3396,0,4045,0.02,16979,27.3,0.434,1.7,-99,-99,-99,-99,-99,0,0,420,371,116,255,3,44,68,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,28.0,29.5,67.3,-99,12.1,12.8,29.2,-99,195.6,86.1,84.9,37.4,103,19.4,10.2,17.6,16.1,419.6,279.6,265.4,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7677,3396,3396,0,4045,0.02,16980,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,387,369,112,257,2,44,39,1,40,-99,90,0,9,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,31.1,29.2,68.7,-99,13.7,12.9,30.4,-99,191.9,85.1,84.9,37.7,106,19.2,9.8,17.9,16.1,419.6,247.0,262.5,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7329,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,392,338,94,244,15,44,61,1,40,-99,74,0,15,47,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,29.2,31.6,77.6,-99,13.5,14.6,36.0,-99,183.2,98.8,84.9,45.8,106,19.1,10.0,17.3,16.1,419.6,251.2,232.1,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7431,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,421,369,109,260,1,44,73,1,40,-99,89,0,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,716,0.0,26.5,28.2,67.9,-99,12.1,12.9,31.0,-99,185.8,83.2,84.9,38.0,105,19.1,10.0,18.1,16.1,419.6,280.9,263.3,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7452,3381,3381,0,4030,0.0199,16981,27.3,0.454,1.7,-99,-99,-99,-99,-99,0,0,376,366,108,257,1,44,31,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,31.7,28.7,68.9,-99,14.4,13.0,31.3,-99,186.3,85.1,84.5,38.6,107,18.9,9.7,17.8,16.1,419.6,235.3,259.6,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7602,3353,3353,0,4002,0.0197,16980,27.3,0.441,1.7,-99,-99,-99,-99,-99,0,0,393,362,103,258,6,44,48,1,40,-99,88,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.1,29.7,73.5,-99,13.3,13.1,32.4,-99,190.0,86.1,83.8,38.0,106,19.3,9.9,17.6,16.1,419.6,252.7,255.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,8650,3378,3378,0,4027,0.0199,16980,27.3,0.391,1.7,-99,-99,-99,-99,-99,0,0,385,377,121,256,2,44,28,1,40,-99,91,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,35.4,31.9,71.4,-99,13.8,12.5,27.9,-99,216.2,94.6,84.4,36.9,110,18.4,9.7,17.1,16.1,419.6,244.3,271.1,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7417,3396,3396,0,4045,0.02,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,375,365,109,255,4,44,28,1,40,-99,85,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,31.6,28.7,67.9,-99,14.5,13.1,31.1,-99,185.4,86.9,84.9,39.8,104,19.3,10.1,18.1,16.1,419.6,234.8,258.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7275,3396,3396,0,4045,0.02,16980,27.3,0.467,1.7,-99,-99,-99,-99,-99,0,0,409,354,102,252,2,51,68,1,40,-99,89,1,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,715,0.0,27.0,29.3,71.1,-99,12.6,13.7,33.2,-99,181.9,81.8,84.9,38.2,103,19.4,10.3,16.9,16.1,419.6,269.0,248.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,8544,3350,3350,0,3999,0.0197,16981,27.3,0.392,1.7,-99,-99,-99,-99,-99,0,0,372,370,116,253,1,44,24,1,40,-99,85,0,9,53,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,36.8,32.4,73.5,-99,14.4,12.7,28.8,-99,213.6,100.6,83.8,39.4,109,18.6,9.6,17.3,16.1,419.6,232.1,263.6,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7473,3324,3324,0,3973,0.0196,16980,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,448,362,102,260,23,66,63,1,40,-99,84,2,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,24.3,29.2,73.0,-99,10.8,13.0,32.4,-99,186.8,88.7,83.1,39.5,105,19.1,9.9,18.0,16.1,419.6,307.4,256.3,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8274,3396,3396,0,4045,0.02,16980,27.3,0.41,1.7,-99,-99,-99,-99,-99,0,0,382,366,111,255,5,44,33,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,34.2,31.8,74.5,-99,14.1,13.1,30.6,-99,206.9,98.7,84.9,40.5,106,19.2,9.8,18.3,16.1,419.6,241.7,260.2,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7526,3396,3396,0,4045,0.02,16980,27.3,0.451,1.7,-99,-99,-99,-99,-99,0,0,370,363,108,255,2,44,28,1,40,-99,88,0,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,32.7,29.3,69.4,-99,14.8,13.2,31.3,-99,188.2,85.7,84.9,38.7,104,19.4,10.2,18.0,16.1,419.6,230.1,257.2,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7689,3396,3396,0,4045,0.02,16980,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,355,360,109,251,0,44,16,1,40,-99,79,0,16,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,35.9,30.3,70.6,-99,15.9,13.4,31.2,-99,192.2,96.7,84.9,42.7,104,19.3,10.2,17.6,16.1,419.6,214.2,254.0,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8850,3300,3300,0,3949,0.0194,16981,27.3,0.373,1.7,-99,-99,-99,-99,-99,0,0,444,384,123,261,2,54,70,1,40,-99,94,1,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,747,0.0,29.1,31.8,72.1,-99,10.9,11.9,26.9,-99,221.2,94.6,82.5,35.3,107,18.9,9.7,17.6,16.1,419.6,303.7,278.0,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7455,3396,3396,0,4045,0.02,16980,27.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,376,358,110,249,1,44,38,1,40,-99,92,0,9,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,31.7,29.5,68.0,-99,14.4,13.5,31.0,-99,186.4,81.4,84.9,37.1,103,19.5,10.4,16.5,16.1,419.6,235.1,252.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,8397,3358,3358,0,4007,0.0198,16981,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,463,385,120,265,6,75,63,1,40,-99,94,2,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,26.1,30.1,69.9,-99,10.4,12.0,27.9,-99,209.9,89.1,84.0,35.6,110,18.3,9.6,17.4,16.1,419.6,322.3,279.2,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7996,3396,3396,0,4045,0.02,16980,27.3,0.425,1.7,-99,-99,-99,-99,-99,0,0,384,370,117,253,1,44,36,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110697,760,0.0,32.8,30.3,68.3,-99,13.9,12.9,29.0,-99,199.9,86.5,84.9,36.7,102,19.6,10.5,17.7,16.2,419.6,243.7,263.9,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7236,3396,3396,0,4045,0.02,16980,27.3,0.469,1.7,-99,-99,-99,-99,-99,0,0,328,340,97,243,0,44,10,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,38.6,31.0,74.8,-99,18.1,14.5,35.1,-99,180.9,101.3,84.9,47.6,102,19.8,10.6,17.9,16.2,419.6,187.4,233.6,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7534,3396,3396,0,4045,0.02,16980,27.3,0.451,1.7,-99,-99,-99,-99,-99,0,0,361,358,112,246,2,44,24,1,40,-99,85,0,10,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,694,0.0,34.1,30.0,67.5,-99,15.4,13.5,30.4,-99,188.4,89.1,84.9,40.2,103,19.4,10.3,17.9,16.1,419.6,221.1,251.5,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7442,3288,3288,0,3937,0.0194,16981,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,389,354,97,257,10,44,47,1,40,-99,84,0,9,51,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,30.0,30.0,76.8,-99,13.2,13.3,33.9,-99,186.0,89.1,82.2,39.4,110,18.3,9.4,17.4,16.1,419.6,248.4,248.1,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,8922,3289,3289,0,3938,0.0194,16981,27.3,0.369,1.7,-99,-99,-99,-99,-99,0,0,427,378,124,254,11,61,44,1,40,-99,90,2,6,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,31.1,32.8,72.1,-99,11.5,12.1,26.6,-99,223.0,99.4,82.2,36.7,109,18.6,9.5,17.8,16.1,419.6,286.8,272.0,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7324,3389,3389,0,4038,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,321,335,95,240,0,44,8,1,40,-99,67,0,18,45,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110864,593,0.0,40.5,32.0,77.1,-99,18.7,14.8,35.7,-99,183.1,109.6,84.7,50.7,103,19.4,10.2,18.1,16.1,419.6,180.8,229.2,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7335,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,368,357,102,255,1,44,32,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,684,0.0,32.3,29.2,71.9,-99,14.9,13.5,33.3,-99,183.4,87.4,84.9,40.5,108,18.8,9.8,17.8,16.1,419.6,227.2,251.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8173,3385,3385,0,4033,0.0199,16980,27.3,0.414,1.7,-99,-99,-99,-99,-99,0,0,371,362,115,247,2,44,29,1,40,-99,86,0,9,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,35.5,31.9,71.3,-99,14.7,13.2,29.5,-99,204.3,95.1,84.6,39.4,102,19.6,10.3,17.7,16.2,419.6,230.5,256.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8348,3371,3371,0,4020,0.0199,16980,27.3,0.404,1.7,-99,-99,-99,-99,-99,0,0,425,372,119,253,4,48,68,1,40,-99,94,0,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,29.3,31.4,70.4,-99,11.8,12.7,28.4,-99,208.7,88.6,84.3,35.8,106,19.1,9.9,16.9,16.1,419.6,284.9,265.9,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8794,3380,3380,0,4029,0.0199,16980,27.3,0.384,1.7,-99,-99,-99,-99,-99,0,0,404,380,125,256,4,44,42,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,33.3,32.1,70.6,-99,12.8,12.3,27.1,-99,219.8,97.6,84.5,37.5,105,19.3,9.9,18.1,16.1,419.6,263.8,274.2,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7887,3396,3396,0,4045,0.02,16980,27.3,0.431,1.7,-99,-99,-99,-99,-99,0,0,456,370,115,255,10,64,78,1,40,-99,94,1,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,25.0,29.8,68.6,-99,10.7,12.8,29.5,-99,197.2,83.6,84.9,36.0,102,19.7,10.5,17.1,16.2,419.6,316.1,264.4,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7340,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,364,355,107,248,3,44,28,1,40,-99,86,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,701,0.0,32.9,29.5,68.6,-99,15.2,13.6,31.7,-99,183.5,85.1,84.9,39.4,104,19.3,10.3,17.5,16.1,419.6,223.3,249.0,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7433,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,412,368,109,258,13,44,54,1,40,-99,87,0,8,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,27.4,28.4,68.0,-99,12.5,13.0,31.1,-99,185.8,85.4,84.9,39.0,107,19.0,9.9,17.8,16.1,419.6,271.4,261.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7266,3388,3388,0,4037,0.02,16980,27.3,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,352,102,250,1,44,39,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,691,0.0,31.6,29.5,71.3,-99,14.8,13.8,33.2,-99,181.6,84.5,84.7,39.4,105,19.2,9.9,17.4,16.1,419.6,229.6,246.1,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7709,3396,3396,0,4045,0.02,16980,27.3,0.441,1.7,-99,-99,-99,-99,-99,0,0,369,359,106,253,1,44,31,1,40,-99,82,0,13,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,33.7,30.4,72.5,-99,14.8,13.4,31.9,-99,192.7,93.5,84.9,41.2,104,19.3,10.3,18.0,16.1,419.6,229.0,253.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7945,3392,3392,0,4041,0.02,16980,27.3,0.427,1.7,-99,-99,-99,-99,-99,0,0,400,368,114,254,1,44,53,1,40,-99,95,0,6,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,30.6,30.3,69.7,-99,13.1,13.0,29.7,-99,198.6,83.7,84.8,35.7,106,18.8,10.0,16.8,16.1,419.6,259.3,261.8,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7622,3396,3396,0,4045,0.02,16980,27.3,0.446,1.7,-99,-99,-99,-99,-99,0,0,331,346,103,243,0,44,6,1,40,-99,73,0,16,49,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,639,0.0,40.1,31.7,74.2,-99,17.9,14.1,33.1,-99,190.5,104.7,84.9,46.6,105,19.3,10.0,18.4,16.1,419.6,190.2,240.1,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7434,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,352,351,99,252,0,44,24,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,35.1,30.4,75.2,-99,16.0,13.9,34.3,-99,185.9,101.2,84.9,46.2,104,19.4,10.2,17.9,16.1,419.6,212.1,244.6,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8399,3396,3396,0,4045,0.02,16980,27.3,0.404,1.7,-99,-99,-99,-99,-99,0,0,414,383,124,259,9,44,45,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,30.7,30.3,67.7,-99,12.4,12.2,27.4,-99,210.0,92.8,84.9,37.5,105,19.3,10.0,18.4,16.1,419.6,274.0,277.2,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8417,3396,3396,0,4045,0.02,16980,27.3,0.403,1.7,-99,-99,-99,-99,-99,0,0,385,370,119,251,3,44,35,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,34.3,31.8,70.8,-99,13.9,12.8,28.5,-99,210.4,92.9,84.9,37.5,107,18.8,9.8,17.3,16.1,419.6,245.1,264.4,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7849,3396,3396,0,4045,0.02,16980,27.3,0.433,1.7,-99,-99,-99,-99,-99,0,0,365,365,114,250,1,44,22,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,34.9,30.3,68.6,-99,15.1,13.1,29.7,-99,196.2,93.9,84.9,40.6,106,19.0,10.0,17.5,16.1,419.6,224.9,258.9,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7637,3396,3396,0,4045,0.02,16980,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,353,351,101,249,0,44,24,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,35.9,31.2,75.3,-99,15.9,13.9,33.5,-99,190.9,98.4,84.9,43.8,104,19.5,10.0,18.8,16.1,419.6,213.0,244.8,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8062,3396,3396,0,4045,0.02,16979,27.3,0.421,1.7,-99,-99,-99,-99,-99,0,0,430,372,119,253,8,61,54,1,40,-99,92,1,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,27.9,30.3,67.7,-99,11.7,12.7,28.5,-99,201.6,87.9,84.9,37.0,103,19.7,10.2,17.6,16.1,419.6,289.4,266.5,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7672,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,459,368,110,258,16,67,75,1,40,-99,92,1,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,24.1,29.3,69.5,-99,10.7,13.0,30.8,-99,191.8,83.3,84.9,36.9,107,19.0,10.0,17.0,16.1,419.6,318.5,261.9,-99,-99,1,2024-08-10
