,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6962,3541,3541,0,4185,0.02,17703,30.4,0.509,1.7,-99,-99,-99,-99,-99,0,0,435,372,105,268,4,48,78,1,40,-99,93,0,8,61,88,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,787,0.0,26.0,29.3,66.3,-99,13.2,14.9,33.7,-99,174.1,75.1,88.5,38.2,98,20.8,12.0,17.1,16.2,419.6,267.9,237.6,-99,-99,1,2024-08-16
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8052,3530,3530,0,4174,0.0199,17705,30.4,0.438,1.7,-99,-99,-99,-99,-99,0,0,488,388,118,270,15,48,104,1,40,-99,98,0,7,64,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110634,828,0.0,25.2,31.8,68.3,-99,11.0,14.0,29.9,-99,201.3,82.3,88.2,36.1,104,19.7,11.3,16.8,16.1,419.6,320.1,252.9,-99,-99,1,2024-08-22
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7990,3540,3540,0,4184,0.02,17698,30.4,0.443,1.7,-99,-99,-99,-99,-99,0,0,511,391,124,267,37,69,81,1,40,-99,100,1,7,67,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,859,0.0,23.3,31.2,64.5,-99,10.3,13.8,28.6,-99,199.7,79.6,88.5,35.3,97,21.1,12.1,17.9,16.2,419.6,343.5,256.0,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8178,3536,3536,0,4181,0.02,17705,30.4,0.432,1.7,-99,-99,-99,-99,-99,0,0,409,397,123,274,2,43,34,1,40,-99,99,0,8,66,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110615,846,0.0,33.9,31.2,66.7,-99,14.7,13.5,28.8,-99,204.5,82.7,88.4,35.8,101,20.4,11.4,18.0,16.1,419.6,241.1,261.8,-99,-99,1,2024-08-19
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6616,3541,3541,0,4185,0.02,17704,30.4,0.535,1.7,-99,-99,-99,-99,-99,0,0,469,363,96,267,28,47,98,1,40,-99,86,0,10,56,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110728,733,0.0,22.0,29.0,69.0,-99,11.8,15.5,36.9,-99,165.4,77.0,88.5,41.2,101,20.4,11.4,17.6,16.1,419.6,301.1,227.9,-99,-99,1,2024-08-19
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7978,3541,3541,0,4185,0.02,17703,30.4,0.444,1.7,-99,-99,-99,-99,-99,0,0,431,395,125,270,1,45,56,1,40,-99,100,0,6,66,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,849,0.0,30.3,30.7,63.9,-99,13.5,13.6,28.3,-99,199.5,79.7,88.5,35.4,100,20.6,11.5,18.4,16.2,419.6,263.0,259.9,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7520,3522,3522,0,4167,0.0199,17706,30.4,0.468,1.7,-99,-99,-99,-99,-99,0,0,478,392,119,273,16,72,64,1,40,-99,96,1,6,63,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,817,0.0,24.2,29.3,63.4,-99,11.4,13.7,29.7,-99,188.0,77.9,88.1,36.5,103,20.0,11.1,17.7,16.1,419.6,310.3,257.1,-99,-99,1,2024-08-21
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7169,3473,3473,0,4118,0.0196,17705,30.4,0.484,1.7,-99,-99,-99,-99,-99,0,0,446,382,112,271,12,57,61,1,40,-99,97,1,6,64,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,827,0.0,25.8,29.0,64.3,-99,12.5,14.0,31.1,-99,179.2,73.6,86.8,35.7,101,20.6,11.4,17.6,16.1,419.6,278.4,247.3,-99,-99,1,2024-08-19
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,8808,3535,3535,0,4180,0.02,17705,30.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,438,390,123,267,7,43,65,1,40,-99,95,0,10,63,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,817,0.0,32.6,34.5,71.4,-99,13.1,13.9,28.7,-99,220.2,93.2,88.4,37.4,105,19.6,11.2,16.9,16.1,419.6,270.3,255.1,-99,-99,1,2024-08-23
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7493,3541,3541,0,4186,0.02,17705,30.4,0.473,1.7,-99,-99,-99,-99,-99,0,0,443,395,121,274,8,43,63,1,40,-99,96,0,8,63,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,816,0.0,27.2,28.8,62.0,-99,12.9,13.6,29.3,-99,187.3,78.0,88.5,36.8,100,20.6,11.6,18.2,16.2,419.6,275.2,260.1,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6621,3540,3540,0,4185,0.02,17700,30.4,0.535,1.7,-99,-99,-99,-99,-99,0,0,422,376,111,264,2,56,55,1,40,-99,98,1,8,65,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110623,839,0.0,26.1,27.5,59.6,-99,13.9,14.7,31.9,-99,165.5,67.6,88.5,36.1,97,21.1,12.2,17.2,16.2,419.6,254.1,240.6,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,8164,3462,3462,0,4107,0.0196,17706,30.4,0.424,1.7,-99,-99,-99,-99,-99,0,0,435,396,123,273,7,43,56,1,40,-99,94,0,9,61,89,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,30.6,31.3,66.3,-99,13.0,13.3,28.1,-99,204.1,86.8,86.6,36.8,105,19.7,11.0,17.4,16.1,419.6,267.1,261.1,-99,-99,1,2024-08-23
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7081,3540,3540,0,4185,0.02,17701,30.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,464,384,111,273,23,70,54,1,40,-99,94,2,7,63,89,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110654,807,0.0,23.9,28.4,63.6,-99,11.9,14.2,31.8,-99,177.0,75.1,88.5,37.5,100,20.7,11.5,18.2,16.2,419.6,296.9,249.3,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7985,3541,3541,0,4185,0.02,17703,30.4,0.443,1.7,-99,-99,-99,-99,-99,0,0,427,384,115,269,5,43,62,1,40,-99,95,0,8,62,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110660,802,0.0,30.8,32.1,69.6,-99,13.6,14.2,30.8,-99,199.6,84.5,88.5,37.5,101,20.5,11.4,18.2,16.1,419.6,259.6,249.0,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7425,3540,3540,0,4184,0.02,17699,30.4,0.477,1.7,-99,-99,-99,-99,-99,0,0,370,379,119,260,2,43,13,1,40,-99,89,0,11,61,84,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110676,786,0.0,36.6,30.4,62.4,-99,17.4,14.5,29.7,-99,185.6,83.3,88.5,39.7,97,21.2,12.0,18.6,16.2,419.6,202.9,244.3,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7527,3540,3540,0,4185,0.02,17701,30.4,0.47,1.7,-99,-99,-99,-99,-99,0,0,364,375,111,264,0,43,13,1,40,-99,83,0,16,59,78,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,769,0.0,38.3,31.3,67.9,-99,18.0,14.7,31.9,-99,188.2,90.6,88.5,42.6,99,20.7,11.9,18.1,16.2,419.6,196.7,240.1,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9163,3429,3429,0,4074,0.0194,17707,30.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,521,406,129,277,16,103,63,1,40,-99,101,3,5,69,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110588,874,0.0,25.9,33.8,71.1,-99,9.7,12.7,26.6,-99,229.1,91.0,85.7,34.1,104,19.9,10.9,17.6,16.1,419.6,353.9,271.0,-99,-99,1,2024-08-22
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7283,3540,3540,0,4184,0.02,17699,30.4,0.486,1.7,-99,-99,-99,-99,-99,0,0,465,373,112,261,13,51,96,1,40,-99,101,1,7,67,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110601,861,0.0,24.5,30.6,65.3,-99,11.9,14.9,31.7,-99,182.1,72.4,88.5,35.2,96,21.1,12.3,16.3,16.2,419.6,297.5,237.6,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9188,3472,3472,0,4117,0.0196,17706,30.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,477,399,127,272,6,87,53,1,40,-99,98,4,6,67,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110604,858,0.0,29.7,34.8,72.2,-99,11.2,13.1,27.3,-99,229.7,94.0,86.8,35.5,105,19.5,10.9,17.6,16.1,419.6,309.7,264.1,-99,-99,1,2024-08-23
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8179,3540,3540,0,4184,0.02,17698,30.4,0.433,1.7,-99,-99,-99,-99,-99,0,0,401,384,121,263,1,43,41,1,40,-99,100,0,8,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110599,863,0.0,35.0,32.9,67.5,-99,15.1,14.2,29.2,-99,204.5,81.4,88.5,35.2,95,21.4,12.4,17.6,16.2,419.6,233.9,248.8,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6299,3540,3540,0,4184,0.02,17698,30.4,0.562,1.7,-99,-99,-99,-99,-99,0,0,459,353,95,258,28,63,81,1,40,-99,84,2,13,57,79,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110714,747,0.0,21.6,28.9,66.3,-99,12.1,16.2,37.3,-99,157.5,75.0,88.5,42.1,95,21.4,12.5,17.8,16.2,419.6,291.4,218.2,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7895,3540,3540,0,4184,0.02,17700,30.4,0.448,1.7,-99,-99,-99,-99,-99,0,0,422,381,120,261,2,43,63,1,40,-99,95,0,8,62,90,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,31.0,32.1,66.0,-99,13.9,14.4,29.6,-99,197.4,82.9,88.5,37.2,97,20.9,12.1,17.4,16.2,419.6,254.5,245.7,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,6874,3421,3421,0,4065,0.0193,17706,30.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,404,376,102,274,10,43,42,1,40,-99,92,0,8,59,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110691,770,0.0,29.1,28.6,67.6,-99,14.5,14.2,33.6,-99,171.8,74.7,85.5,37.2,108,19.2,10.6,16.9,16.0,419.6,236.1,240.6,-99,-99,1,2024-08-26
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8672,3414,3414,0,4058,0.0193,17707,30.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,492,405,131,274,19,73,62,1,40,-99,94,3,7,65,89,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110642,820,0.0,26.7,32.1,66.1,-99,10.5,12.6,26.0,-99,216.8,91.8,85.3,36.1,106,19.6,10.6,18.0,16.1,419.6,324.8,270.3,-99,-99,1,2024-08-24
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6398,3541,3541,0,4185,0.02,17704,30.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,488,357,93,264,19,70,108,1,40,-99,83,2,10,54,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110746,715,0.0,20.0,28.9,68.7,-99,11.0,16.0,38.0,-99,159.9,77.4,88.5,42.8,98,20.7,11.9,17.8,16.2,419.6,320.5,221.7,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,6901,3528,3528,0,4173,0.0199,17705,30.4,0.511,1.7,-99,-99,-99,-99,-99,0,0,399,382,111,271,1,43,40,1,40,-99,92,0,10,61,87,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,789,0.0,29.9,28.0,62.3,-99,15.3,14.3,31.9,-99,172.5,74.9,88.2,38.3,103,20.0,11.2,17.8,16.1,419.6,231.0,246.7,-99,-99,1,2024-08-21
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7564,3540,3540,0,4184,0.02,17700,30.4,0.468,1.7,-99,-99,-99,-99,-99,0,0,394,383,121,262,2,43,32,1,40,-99,92,0,12,62,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,33.4,30.5,62.7,-99,15.6,14.3,29.3,-99,189.1,82.1,88.5,38.4,96,21.3,12.1,17.6,16.2,419.6,226.2,247.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8290,3522,3522,0,4167,0.0199,17704,30.4,0.425,1.7,-99,-99,-99,-99,-99,0,0,488,389,119,270,7,91,67,1,40,-99,100,3,6,68,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110593,869,0.0,25.9,32.6,69.4,-99,11.0,13.9,29.5,-99,207.3,82.6,88.1,35.1,102,20.1,11.4,16.6,16.1,419.6,320.2,254.3,-99,-99,1,2024-08-20
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8967,3540,3540,0,4185,0.02,17702,30.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,421,399,128,271,4,43,42,1,40,-99,99,0,7,66,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,845,0.0,35.4,33.9,69.9,-99,14.0,13.4,27.6,-99,224.2,90.6,88.5,35.8,100,20.7,11.6,18.1,16.2,419.6,253.5,264.3,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7569,3540,3540,0,4184,0.02,17699,30.4,0.468,1.7,-99,-99,-99,-99,-99,0,0,511,386,117,269,17,111,64,1,40,-99,101,4,6,70,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110575,887,0.0,22.0,30.2,64.9,-99,10.3,14.1,30.3,-99,189.2,74.6,88.5,34.9,95,21.4,12.3,17.1,16.2,419.6,343.4,250.6,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7132,3540,3540,0,4185,0.02,17701,30.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,379,376,117,259,3,43,24,1,40,-99,89,0,10,59,84,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110698,763,0.0,33.8,29.6,61.1,-99,16.8,14.7,30.3,-99,178.3,80.1,88.5,39.7,98,20.8,11.9,17.6,16.2,419.6,211.2,240.7,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7604,3541,3541,0,4185,0.02,17704,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,491,395,123,272,18,65,79,1,40,-99,96,1,6,62,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,23.5,29.3,62.1,-99,11.0,13.6,28.9,-99,190.1,79.1,88.5,36.8,102,20.1,11.4,17.7,16.1,419.6,323.3,259.7,-99,-99,1,2024-08-20
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6931,3541,3541,0,4185,0.02,17704,30.4,0.511,1.7,-99,-99,-99,-99,-99,0,0,427,377,111,266,8,43,66,1,40,-99,95,0,9,61,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,26.7,28.7,62.5,-99,13.7,14.7,31.9,-99,173.3,73.2,88.5,37.4,101,20.5,11.5,17.4,16.1,419.6,259.3,241.6,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7348,3537,3537,0,4182,0.02,17700,30.4,0.481,1.7,-99,-99,-99,-99,-99,0,0,379,373,109,264,1,43,28,1,40,-99,92,0,10,61,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110663,799,0.0,34.8,30.9,67.6,-99,16.8,14.9,32.6,-99,183.7,80.2,88.4,38.6,97,20.8,12.1,18.0,16.2,419.6,211.0,238.1,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8130,3540,3540,0,4185,0.02,17701,30.4,0.435,1.7,-99,-99,-99,-99,-99,0,0,508,387,119,269,39,81,67,1,40,-99,102,1,5,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110586,876,0.0,23.8,32.2,68.6,-99,10.4,14.0,29.9,-99,203.2,79.3,88.5,34.5,101,20.2,11.6,16.8,16.1,419.6,340.9,252.4,-99,-99,1,2024-08-19
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6855,3524,3524,0,4169,0.0199,17700,30.4,0.514,1.7,-99,-99,-99,-99,-99,0,0,353,355,99,256,0,43,22,1,40,-99,71,0,20,51,66,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110773,687,0.0,36.9,31.1,69.1,-99,19.0,16.0,35.5,-99,171.4,96.6,88.1,49.7,98,20.8,11.7,18.6,16.2,419.6,185.9,220.1,-99,-99,1,2024-08-16
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6580,3540,3540,0,4184,0.02,17698,30.4,0.538,1.7,-99,-99,-99,-99,-99,0,0,389,374,102,272,2,43,37,1,40,-99,84,0,16,58,80,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,765,0.0,29.7,27.6,64.7,-99,16.0,14.8,34.8,-99,164.5,77.9,88.5,41.9,97,21.1,12.1,18.1,16.2,419.6,221.8,238.7,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8843,3540,3540,0,4185,0.02,17701,30.4,0.4,1.7,-99,-99,-99,-99,-99,0,0,503,399,132,267,38,43,90,1,40,-99,96,0,8,64,91,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,824,0.0,26.4,33.4,67.1,-99,10.5,13.4,26.8,-99,221.1,92.1,88.5,36.9,99,20.9,11.6,18.7,16.2,419.6,335.6,264.4,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8594,3541,3541,0,4185,0.02,17703,30.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,401,390,126,264,3,43,33,1,40,-99,97,0,7,63,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,813,0.0,36.8,33.7,68.3,-99,15.1,13.9,28.1,-99,214.9,89.0,88.5,36.7,102,20.2,11.4,17.7,16.1,419.6,233.8,254.7,-99,-99,1,2024-08-20
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7677,3521,3521,0,4165,0.0199,17704,30.4,0.459,1.7,-99,-99,-99,-99,-99,0,0,429,386,119,268,7,43,60,1,40,-99,90,0,11,60,85,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,783,0.0,29.3,30.5,64.7,-99,13.4,14.0,29.7,-99,191.9,85.3,88.0,39.1,101,20.3,11.5,17.4,16.1,419.6,261.8,251.6,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7105,3541,3541,0,4185,0.02,17705,30.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,424,374,105,269,11,43,63,1,40,-99,87,0,13,58,82,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,760,0.0,27.7,29.7,67.6,-99,13.8,14.8,33.7,-99,177.6,81.7,88.5,40.7,99,20.8,11.5,19.0,16.2,419.6,256.6,239.1,-99,-99,1,2024-08-17
