,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8144,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,398,365,129,237,3,43,53,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,28.4,29.5,63.2,-99,14.8,15.3,32.9,-99,203.6,92.5,106.0,48.1,112,18.3,9.1,17.1,16.0,419.6,286.4,276.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8134,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,376,365,125,240,2,43,33,1,40,-99,87,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,30.8,29.5,65.2,-99,16.0,15.4,34.0,-99,203.4,93.7,106.0,48.8,114,18.2,8.8,17.4,16.0,419.6,264.3,275.3,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8122,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,316,338,114,224,0,43,0,1,40,-99,71,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110896,563,0.0,39.7,32.6,71.2,-99,20.7,17.0,37.1,-99,203.1,115.1,106.0,60.0,114,18.1,8.9,17.3,16.0,419.6,204.4,249.0,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8121,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,376,360,123,238,1,43,37,1,40,-99,86,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,649,0.0,30.8,30.0,66.2,-99,16.0,15.6,34.5,-99,203.0,94.9,106.0,49.5,113,18.1,8.9,17.4,16.0,419.6,264.1,271.1,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8118,4216,4216,0,4623,0.0199,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,362,358,121,238,1,43,25,1,40,-99,83,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,639,0.0,32.5,30.2,67.2,-99,16.9,15.7,34.9,-99,202.9,98.1,105.4,50.9,114,18.0,8.8,17.4,16.0,419.6,250.1,269.1,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8120,4120,4120,0,4527,0.0194,21191,36.4,0.507,1.9,-99,-99,-99,-99,-99,0,0,377,351,119,231,6,43,44,1,40,-99,82,0,9,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,30.5,31.1,68.1,-99,15.5,15.8,34.6,-99,203.0,99.0,103.0,50.3,113,18.2,8.9,17.1,16.0,419.6,266.0,261.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8131,4169,4169,0,4576,0.0197,21191,36.4,0.513,1.9,-99,-99,-99,-99,-99,0,0,373,369,132,237,2,43,26,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,31.1,29.1,61.7,-99,15.9,14.9,31.6,-99,203.3,92.4,104.2,47.4,117,17.6,8.7,16.9,16.0,419.6,261.7,279.5,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8115,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,375,364,122,242,4,43,30,1,40,-99,84,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,645,0.0,30.8,29.5,66.5,-99,16.1,15.4,34.7,-99,202.9,96.5,106.0,50.4,112,18.3,9.1,17.4,16.0,419.6,263.7,274.6,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8100,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,398,348,118,231,2,43,71,1,40,-99,84,0,9,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110827,110824,635,0.0,28.2,31.3,68.7,-99,14.8,16.4,36.0,-99,202.5,96.4,106.0,50.5,111,18.3,9.2,16.5,16.0,419.6,286.8,259.2,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8150,4144,4144,0,4551,0.0196,21191,36.4,0.509,1.9,-99,-99,-99,-99,-99,0,0,363,361,131,230,1,43,25,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,626,0.0,32.4,30.0,62.3,-99,16.5,15.3,31.7,-99,203.7,99.9,103.6,50.8,116,17.7,8.7,16.9,16.0,419.6,251.9,271.5,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8110,4231,4231,0,4639,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,424,355,117,238,20,43,72,1,40,-99,82,0,9,50,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,616,0.0,25.9,30.6,69.3,-99,13.5,15.9,36.2,-99,202.8,99.5,105.8,51.9,114,18.1,8.9,17.4,16.0,419.6,312.8,265.5,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8176,4238,4238,0,4645,0.02,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,338,357,129,228,0,43,4,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110840,619,0.0,36.1,30.6,63.6,-99,18.7,15.8,33.0,-99,204.4,103.2,106.0,53.5,114,18.1,8.8,17.7,16.0,419.6,226.4,267.6,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8122,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,366,354,122,233,2,43,32,1,40,-99,85,0,10,53,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,649,0.0,32.0,30.6,66.7,-99,16.7,16.0,34.8,-99,203.1,96.1,106.0,50.1,112,18.3,9.1,17.4,16.0,419.6,254.1,265.2,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8146,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,344,358,125,233,0,43,9,1,40,-99,80,0,12,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,35.1,30.4,65.4,-99,18.3,15.8,34.0,-99,203.6,101.3,106.0,52.7,112,18.2,9.0,17.2,16.0,419.6,232.2,268.3,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8186,4222,4222,0,4629,0.0199,21192,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,424,379,133,246,2,45,64,1,40,-99,91,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,696,0.0,26.2,28.3,61.6,-99,13.5,14.6,31.8,-99,204.7,89.6,105.5,46.2,116,17.9,8.8,17.0,16.0,419.6,312.5,289.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8118,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,376,359,125,234,1,43,39,1,40,-99,89,0,8,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,684,0.0,30.8,30.1,65.0,-99,16.1,15.7,33.9,-99,203.0,91.3,106.0,47.7,111,18.4,9.2,16.3,16.0,419.6,264.0,269.8,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8159,4167,4167,0,4574,0.0197,21192,36.4,0.511,1.9,-99,-99,-99,-99,-99,0,0,433,378,132,245,5,60,57,1,40,-99,91,1,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,695,0.0,25.4,28.3,61.8,-99,13.0,14.5,31.6,-99,204.0,89.6,104.2,45.8,117,17.5,8.7,17.0,16.0,419.6,321.7,288.2,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8162,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,384,370,130,241,1,43,36,1,40,-99,91,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,699,0.0,29.9,29.0,62.8,-99,15.5,15.1,32.6,-99,204.1,90.0,106.0,46.7,111,18.5,9.4,16.9,16.0,419.6,272.6,281.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8101,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,328,342,115,227,0,43,8,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,37.5,32.0,70.2,-99,19.6,16.8,36.7,-99,202.5,108.6,106.0,56.8,111,18.5,9.3,17.2,16.0,419.6,216.3,252.8,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8136,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,360,356,125,231,2,43,26,1,40,-99,84,0,8,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,647,0.0,32.7,30.6,65.2,-99,17.1,15.9,34.0,-99,203.4,96.5,106.0,50.3,111,18.3,9.2,17.4,16.0,419.6,248.5,266.2,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8119,4179,4179,0,4586,0.0197,21191,36.4,0.515,1.9,-99,-99,-99,-99,-99,0,0,371,348,114,234,10,43,35,1,40,-99,79,0,9,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110871,110869,591,0.0,31.3,31.3,71.0,-99,16.1,16.1,36.5,-99,203.0,102.6,104.5,52.8,117,17.6,8.6,17.1,16.0,419.6,259.1,259.2,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8150,4135,4135,0,4542,0.0195,21192,36.4,0.507,1.9,-99,-99,-99,-99,-99,0,0,426,373,134,239,11,51,58,1,40,-99,90,1,6,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,673,0.0,25.9,28.7,60.9,-99,13.1,14.6,30.9,-99,203.8,90.9,103.4,46.1,116,17.8,8.6,17.1,16.0,419.6,314.7,283.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8119,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,321,337,114,223,0,43,6,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,38.7,32.7,71.1,-99,20.2,17.1,37.1,-99,203.0,113.3,106.0,59.2,112,18.3,9.1,17.6,16.0,419.6,209.7,248.2,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8106,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,341,347,117,230,1,43,16,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,35.3,31.4,69.3,-99,18.4,16.4,36.2,-99,202.7,100.8,106.0,52.7,115,17.9,8.9,17.5,16.0,419.6,229.8,258.0,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8153,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,370,357,130,228,2,43,33,1,40,-99,85,0,8,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110827,110825,634,0.0,31.6,30.4,62.9,-99,16.4,15.8,32.7,-99,203.8,96.4,106.0,50.1,111,18.5,9.1,17.1,16.0,419.6,258.4,268.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8156,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,402,370,131,239,4,43,51,1,40,-99,91,0,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,688,0.0,28.0,29.0,62.2,-99,14.6,15.1,32.3,-99,203.9,89.8,106.0,46.6,114,18.2,8.9,17.0,16.0,419.6,290.8,280.9,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8218,4189,4189,0,4596,0.0198,21191,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,366,369,135,234,1,43,19,1,40,-99,87,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110794,110792,667,0.0,32.3,29.4,61.0,-99,16.4,15.0,31.1,-99,205.4,94.8,104.7,48.3,113,18.2,8.8,17.6,16.0,419.6,254.8,280.0,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8144,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,436,365,129,236,10,43,84,1,40,-99,92,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110767,692,0.0,25.1,29.6,63.3,-99,13.1,15.4,32.9,-99,203.6,88.7,106.0,46.2,111,18.5,9.3,16.7,16.0,419.6,324.2,275.6,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8112,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,364,352,120,232,2,43,32,1,40,-99,86,0,8,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110815,110813,646,0.0,32.2,30.9,67.6,-99,16.8,16.1,35.3,-99,202.8,94.8,106.0,49.5,112,18.3,9.2,16.9,16.0,419.6,252.2,262.8,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8114,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,356,355,121,234,1,43,24,1,40,-99,83,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,33.2,30.6,67.2,-99,17.3,16.0,35.1,-99,202.8,97.4,106.0,50.9,115,17.9,8.9,17.1,16.0,419.6,244.6,265.3,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8110,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,361,349,117,231,1,43,35,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,32.5,31.3,69.3,-99,17.0,16.3,36.2,-99,202.8,97.7,106.0,51.1,113,18.3,8.9,17.3,16.0,419.6,249.5,259.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8137,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,337,353,124,228,0,43,7,1,40,-99,78,0,12,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,36.1,30.9,65.4,-99,18.8,16.1,34.1,-99,203.4,103.8,106.0,54.1,112,18.3,9.2,17.4,16.0,419.6,225.3,263.3,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8114,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,391,366,128,239,1,43,47,1,40,-99,92,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,699,0.0,29.0,29.3,63.6,-99,15.2,15.3,33.2,-99,202.8,88.6,106.0,46.3,114,17.8,9.0,16.4,16.0,419.6,279.6,276.9,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8138,4232,4232,0,4639,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,331,349,121,228,0,43,4,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110848,110846,613,0.0,37.1,31.3,67.3,-99,19.3,16.3,35.0,-99,203.4,105.9,105.8,55.1,113,18.2,8.9,17.6,16.0,419.6,219.1,259.7,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8128,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,327,345,118,227,0,43,5,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,596,0.0,37.8,31.8,69.1,-99,19.7,16.6,36.0,-99,203.2,109.2,106.0,57.0,112,18.3,9.1,17.5,16.0,419.6,215.2,255.3,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8163,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,366,370,133,237,1,43,19,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,32.0,29.1,61.2,-99,16.6,15.1,31.8,-99,204.1,93.5,106.0,48.5,113,18.1,8.9,17.8,16.0,419.6,255.0,280.6,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8177,4222,4222,0,4629,0.0199,21191,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,385,367,131,236,3,43,39,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,29.8,29.4,62.3,-99,15.4,15.2,32.1,-99,204.4,91.8,105.6,47.4,114,18.0,8.9,16.8,16.0,419.6,274.0,277.9,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8144,4211,4211,0,4618,0.0199,21191,36.4,0.517,1.9,-99,-99,-99,-99,-99,0,0,345,357,129,228,1,43,10,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110827,110825,634,0.0,34.8,30.4,63.0,-99,18.0,15.7,32.6,-99,203.6,98.8,105.3,51.1,113,18.0,9.0,16.9,16.0,419.6,233.9,268.1,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8135,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,328,347,120,227,0,43,4,1,40,-99,75,0,13,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,603,0.0,37.5,31.6,67.6,-99,19.6,16.4,35.2,-99,203.4,108.7,106.0,56.6,112,18.5,9.0,18.3,16.0,419.6,216.7,257.8,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8150,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,415,366,130,236,8,52,54,1,40,-99,90,1,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,26.9,29.4,62.5,-99,14.0,15.3,32.5,-99,203.7,90.5,105.9,47.1,111,18.5,9.1,17.1,16.0,419.6,303.2,277.2,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8127,4231,4231,0,4639,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,444,362,123,238,16,43,90,1,40,-99,88,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,24.4,29.9,66.0,-99,12.7,15.5,34.4,-99,203.2,92.9,105.8,48.4,114,18.1,8.9,16.9,16.0,419.6,332.4,272.2,-99,-99,1,2024-08-04
