,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6999,3228,3228,0,3860,0.02,16139,26.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,395,362,97,265,3,44,53,1,40,-99,84,0,12,55,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,715,0.0,28.2,29.0,72.1,-99,13.0,13.4,33.3,-99,175.0,83.1,80.7,38.3,102,20.0,10.9,17.3,16.2,419.6,248.3,241.5,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,7611,3213,3213,0,3845,0.0199,16140,26.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,391,371,107,264,4,44,38,1,40,-99,92,0,7,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110698,761,0.0,31.0,30.3,70.9,-99,13.1,12.8,29.9,-99,190.3,82.9,80.3,35.0,107,18.9,10.3,17.0,16.1,419.6,245.2,251.3,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7867,3227,3227,0,3860,0.02,16137,26.6,0.41,1.6,-99,-99,-99,-99,-99,0,0,421,378,114,264,3,44,62,1,40,-99,95,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110662,797,0.0,28.7,30.5,68.9,-99,11.8,12.5,28.3,-99,196.7,82.5,80.7,33.9,101,20.0,10.8,17.7,16.2,419.6,274.3,257.7,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7625,3204,3204,0,3837,0.0199,16140,26.6,0.42,1.6,-99,-99,-99,-99,-99,0,0,392,377,111,267,2,44,35,1,40,-99,92,0,9,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,778,0.0,31.1,29.6,68.8,-99,13.1,12.5,28.9,-99,190.6,82.5,80.1,34.7,104,19.7,10.3,18.0,16.1,419.6,245.4,257.3,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6679,3228,3228,0,3860,0.02,16140,26.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,411,346,88,257,15,44,73,1,40,-99,78,0,14,51,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110792,666,0.0,25.2,29.6,75.5,-99,12.2,14.3,36.5,-99,167.0,85.2,80.7,41.2,104,19.5,10.5,17.2,16.1,419.6,264.8,225.4,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7275,3228,3228,0,3860,0.02,16140,26.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,426,379,110,269,1,47,66,1,40,-99,93,0,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,26.0,28.1,66.2,-99,11.5,12.5,29.4,-99,181.9,77.9,80.7,34.6,103,19.7,10.5,18.1,16.2,419.6,279.8,258.6,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6997,3228,3228,0,3860,0.02,16141,26.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,405,372,106,266,1,44,54,1,40,-99,91,0,8,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,759,0.0,27.1,27.8,66.0,-99,12.5,12.8,30.4,-99,174.9,76.5,80.7,35.3,106,19.4,10.2,17.7,16.1,419.6,258.4,251.5,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7156,3141,3141,0,3773,0.0195,16140,26.6,0.439,1.6,-99,-99,-99,-99,-99,0,0,440,367,100,266,12,52,76,1,40,-99,91,1,8,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,757,0.0,24.3,29.0,71.3,-99,10.7,12.7,31.3,-99,178.9,79.0,78.5,34.7,104,19.7,10.4,17.6,16.1,419.6,294.0,246.6,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,8792,3174,3174,0,3806,0.0197,16140,26.6,0.361,1.6,-99,-99,-99,-99,-99,0,0,389,379,116,263,2,44,31,1,40,-99,91,0,9,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,770,0.0,36.2,34.0,76.0,-99,13.1,12.3,27.4,-99,219.8,96.2,79.3,34.7,108,18.8,10.2,17.1,16.1,419.6,243.0,258.7,-99,-99,1,2024-08-17
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6948,3215,3215,0,3847,0.0199,16140,26.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,384,371,107,264,4,44,31,1,40,-99,89,0,10,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,29.2,27.7,65.1,-99,13.5,12.8,30.1,-99,173.7,78.5,80.4,36.3,102,19.7,10.6,18.1,16.2,419.6,238.1,250.8,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6663,3228,3228,0,3860,0.02,16138,26.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,413,361,100,261,2,55,61,1,40,-99,92,1,9,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110684,775,0.0,25.0,27.7,66.6,-99,12.1,13.4,32.3,-99,166.6,72.6,80.7,35.1,101,19.9,10.9,17.1,16.2,419.6,267.0,240.5,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,8120,3172,3172,0,3805,0.0197,16141,26.6,0.391,1.6,-99,-99,-99,-99,-99,0,0,390,376,113,263,1,44,36,1,40,-99,86,0,11,57,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,33.3,31.7,72.1,-99,13.0,12.4,28.2,-99,203.0,94.2,79.3,36.8,108,18.9,10.1,17.2,16.1,419.6,244.1,255.8,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6847,3174,3174,0,3806,0.0197,16138,26.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,449,366,100,266,23,70,56,1,40,-99,87,2,9,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110723,735,0.0,22.6,27.9,68.6,-99,10.5,12.9,31.8,-99,171.2,79.1,79.3,36.7,103,19.7,10.4,18.1,16.2,419.6,302.3,245.8,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7976,3228,3228,0,3860,0.02,16140,26.6,0.405,1.6,-99,-99,-99,-99,-99,0,0,401,371,106,265,5,44,47,1,40,-99,88,0,10,57,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,733,0.0,31.3,31.8,75.4,-99,12.7,12.9,30.5,-99,199.4,90.5,80.7,36.6,104,19.7,10.4,18.2,16.1,419.6,254.9,250.6,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7131,3227,3227,0,3860,0.02,16137,26.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,370,367,108,260,2,44,24,1,40,-99,88,0,11,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,755,0.0,31.8,28.8,66.3,-99,14.4,13.1,30.0,-99,178.3,80.7,80.7,36.5,101,20.1,10.8,18.3,16.2,419.6,224.2,247.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7153,3229,3229,0,3861,0.02,16139,26.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,356,362,104,258,0,44,15,1,40,-99,80,0,16,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,34.2,29.5,68.7,-99,15.4,13.3,31.0,-99,178.8,89.9,80.7,40.6,102,19.7,10.7,17.8,16.2,419.6,209.3,242.2,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,8982,3132,3132,0,3764,0.0194,16141,26.6,0.349,1.6,-99,-99,-99,-99,-99,0,0,517,389,118,271,16,73,105,1,40,-99,98,1,6,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110642,817,0.0,24.3,33.4,76.3,-99,8.5,11.6,26.6,-99,224.6,91.8,78.3,32.0,107,19.2,10.1,17.3,16.1,419.6,370.4,268.9,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7151,3227,3227,0,3860,0.02,16137,26.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,376,357,104,254,1,44,40,1,40,-99,93,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,793,0.0,31.2,30.1,68.9,-99,14.1,13.6,31.1,-99,178.8,76.5,80.7,34.5,100,20.1,11.1,16.4,16.2,419.6,229.2,237.2,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,9010,3166,3166,0,3798,0.0196,16141,26.6,0.351,1.6,-99,-99,-99,-99,-99,0,0,476,389,117,272,6,84,64,1,40,-99,95,3,6,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,803,0.0,27.3,33.5,76.9,-99,9.6,11.8,27.0,-99,225.3,94.5,79.1,33.2,108,18.8,10.0,17.4,16.1,419.6,330.0,269.1,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7981,3227,3227,0,3860,0.02,16137,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,394,375,113,262,1,44,41,1,40,-99,97,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,813,0.0,32.2,31.3,70.9,-99,13.0,12.7,28.7,-99,199.5,82.3,80.7,33.3,100,20.3,11.2,17.7,16.2,419.6,248.1,254.8,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6532,3227,3227,0,3859,0.02,16137,26.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,354,340,90,250,1,44,35,1,40,-99,69,0,21,51,65,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110791,667,0.0,31.5,29.8,72.6,-99,15.6,14.7,35.9,-99,163.3,94.0,80.7,46.4,99,20.4,11.2,17.9,16.2,419.6,207.3,219.5,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7447,3227,3227,0,3860,0.02,16137,26.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,402,366,110,256,2,44,56,1,40,-99,89,0,10,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110719,740,0.0,29.1,30.2,67.7,-99,12.6,13.1,29.3,-99,186.2,83.9,80.7,36.4,101,20.0,11.0,17.7,16.2,419.6,255.8,246.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,6841,3108,3108,0,3740,0.0193,16141,26.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,400,361,93,268,10,44,52,1,40,-99,87,0,9,55,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110741,717,0.0,27.0,28.4,73.5,-99,12.2,12.9,33.4,-99,171.0,78.3,77.7,35.6,110,18.6,9.8,17.1,16.1,419.6,253.7,240.6,-99,-99,1,2024-08-19
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,8515,3161,3161,0,3793,0.0196,16141,26.6,0.371,1.6,-99,-99,-99,-99,-99,0,0,476,388,120,268,19,72,64,1,40,-99,91,3,8,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,25.8,31.8,70.9,-99,9.6,11.8,26.3,-99,212.9,93.5,79.0,34.7,109,18.9,9.9,17.8,16.1,419.6,329.6,267.5,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6534,3228,3228,0,3861,0.02,16140,26.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,375,342,89,253,3,44,52,1,40,-99,71,0,20,49,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110814,644,0.0,28.6,29.4,73.7,-99,14.1,14.5,36.4,-99,163.3,91.6,80.7,45.3,101,19.9,10.8,18.0,16.2,419.6,228.4,222.0,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6842,3224,3224,0,3857,0.02,16140,26.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,368,363,100,263,1,44,26,1,40,-99,85,0,11,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110730,729,0.0,30.9,28.2,68.4,-99,14.6,13.3,32.3,-99,171.1,80.0,80.6,37.7,106,19.3,10.3,17.9,16.1,419.6,221.3,243.0,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7599,3228,3228,0,3860,0.02,16138,26.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,372,366,112,254,2,44,26,1,40,-99,86,0,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,747,0.0,33.7,30.9,68.0,-99,14.3,13.1,28.9,-99,190.0,88.0,80.7,37.4,100,20.3,10.9,17.6,16.2,419.6,225.6,245.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8348,3201,3201,0,3833,0.0198,16140,26.6,0.383,1.6,-99,-99,-99,-99,-99,0,0,475,376,113,263,7,64,94,1,40,-99,96,1,6,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,809,0.0,25.4,32.7,74.1,-99,9.7,12.5,28.4,-99,208.7,86.5,80.0,33.2,105,19.3,10.4,16.6,16.1,419.6,328.9,255.6,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8822,3182,3182,0,3814,0.0197,16139,26.6,0.361,1.6,-99,-99,-99,-99,-99,0,0,411,383,119,265,4,44,47,1,40,-99,94,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,780,0.0,33.3,33.5,74.4,-99,12.0,12.1,26.8,-99,220.5,94.0,79.5,33.9,103,19.7,10.4,18.0,16.2,419.6,265.1,263.0,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7626,3227,3227,0,3860,0.02,16137,26.6,0.423,1.6,-99,-99,-99,-99,-99,0,0,495,375,110,265,17,101,69,1,40,-99,96,3,7,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,813,0.0,21.9,29.9,69.4,-99,9.3,12.7,29.4,-99,190.6,79.5,80.7,33.7,99,20.4,11.1,17.2,16.2,419.6,348.8,254.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6860,3228,3228,0,3860,0.02,16139,26.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,364,360,106,254,3,44,23,1,40,-99,86,0,10,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110730,728,0.0,31.6,28.6,64.6,-99,14.8,13.5,30.4,-99,171.5,79.6,80.7,37.5,102,19.9,10.8,17.7,16.2,419.6,217.4,239.9,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7225,3209,3209,0,3841,0.0199,16140,26.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,422,373,109,264,13,44,59,1,40,-99,89,0,9,58,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110716,743,0.0,26.2,28.6,66.3,-99,11.6,12.7,29.4,-99,180.6,81.0,80.2,36.0,105,19.3,10.4,17.7,16.1,419.6,275.9,252.9,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6703,3228,3228,0,3860,0.02,16140,26.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,377,361,99,262,1,44,38,1,40,-99,90,0,8,58,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,29.0,27.8,67.5,-99,14.0,13.4,32.5,-99,167.6,74.4,80.7,35.8,104,19.7,10.5,17.5,16.1,419.6,230.8,240.8,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7434,3228,3228,0,3860,0.02,16138,26.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,372,361,102,260,1,44,32,1,40,-99,84,0,13,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110725,734,0.0,32.9,30.8,73.1,-99,14.3,13.4,31.7,-99,185.9,88.1,80.7,38.2,101,19.8,10.9,18.1,16.2,419.6,226.0,241.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8026,3228,3228,0,3860,0.02,16138,26.6,0.402,1.6,-99,-99,-99,-99,-99,0,0,409,373,110,263,1,46,55,1,40,-99,99,0,7,64,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,818,0.0,30.5,31.7,73.1,-99,12.3,12.8,29.4,-99,200.7,81.4,80.7,32.8,105,19.2,10.6,16.8,16.1,419.6,263.0,253.0,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6965,3180,3180,0,3812,0.0197,16138,26.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,341,347,96,251,0,44,16,1,40,-99,71,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110794,665,0.0,35.8,30.7,72.6,-99,16.3,14.0,33.2,-99,174.1,97.5,79.5,44.5,102,19.8,10.5,18.4,16.2,419.6,194.6,226.9,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6705,3227,3227,0,3859,0.02,16137,26.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,352,356,94,262,0,44,18,1,40,-99,77,0,17,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110760,699,0.0,32.5,28.4,71.2,-99,15.7,13.7,34.3,-99,167.6,87.1,80.7,41.9,101,20.0,10.8,18.0,16.2,419.6,206.2,236.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8665,3228,3228,0,3860,0.02,16138,26.6,0.372,1.6,-99,-99,-99,-99,-99,0,0,417,386,120,265,8,44,45,1,40,-99,93,0,9,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,778,0.0,32.0,32.6,72.0,-99,11.9,12.2,26.8,-99,216.6,93.4,80.7,34.8,102,19.9,10.5,18.5,16.2,419.6,270.6,265.6,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8239,3219,3219,0,3851,0.0199,16139,26.6,0.391,1.6,-99,-99,-99,-99,-99,0,0,385,372,115,258,3,44,33,1,40,-99,92,0,8,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110697,761,0.0,34.4,32.7,71.8,-99,13.5,12.8,28.1,-99,206.0,90.0,80.5,35.1,105,19.3,10.3,17.6,16.1,419.6,239.2,252.1,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7766,3228,3228,0,3860,0.02,16140,26.6,0.416,1.6,-99,-99,-99,-99,-99,0,0,372,369,110,259,1,44,24,1,40,-99,85,0,11,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,34.3,31.2,70.7,-99,14.3,13.0,29.4,-99,194.2,91.2,80.7,37.9,104,19.5,10.5,17.4,16.1,419.6,226.2,249.1,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7208,3228,3228,0,3860,0.02,16140,26.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,353,354,97,257,0,44,21,1,40,-99,79,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110749,709,0.0,34.8,30.8,74.5,-99,15.6,13.8,33.4,-99,180.2,91.4,80.7,40.9,102,19.9,10.5,18.9,16.2,419.6,207.1,233.7,-99,-99,1,2024-08-11
