,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8208,3137,3137,0,3731,0.02,15687,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,468,384,110,274,15,80,55,1,40,-99,96,3,7,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110628,832,0.0,26.2,31.8,74.4,-99,10.0,12.1,28.5,-99,205.2,85.6,78.4,32.7,102,19.7,10.9,17.3,16.2,419.6,313.1,258.3,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7880,3137,3137,0,3730,0.02,15685,26.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,394,376,108,268,1,44,40,1,40,-99,97,0,8,65,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110628,832,0.0,32.9,31.6,73.1,-99,13.1,12.6,29.1,-99,197.0,81.3,78.4,32.4,96,20.7,11.8,17.7,16.2,419.6,239.4,249.7,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6772,3137,3137,0,3731,0.02,15687,26.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,405,364,95,269,3,44,61,1,40,-99,86,0,12,57,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110715,745,0.0,27.1,28.5,71.5,-99,12.6,13.2,33.1,-99,169.3,78.4,78.4,36.3,99,20.3,11.4,17.2,16.2,419.6,249.9,237.7,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,7726,3138,3138,0,3731,0.02,15688,26.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,434,377,105,272,7,44,72,1,40,-99,94,0,8,61,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,27.7,30.8,73.7,-99,11.2,12.5,29.9,-99,193.2,82.5,78.4,33.5,105,19.2,10.8,16.7,16.1,419.6,278.9,250.9,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7706,3137,3137,0,3730,0.02,15684,26.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,421,379,110,269,3,47,57,1,40,-99,96,0,8,64,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,29.0,30.4,69.9,-99,11.8,12.4,28.4,-99,192.7,80.3,78.4,32.7,98,20.5,11.5,17.8,16.2,419.6,265.6,253.4,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7712,3138,3138,0,3731,0.02,15688,26.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,400,384,109,276,2,44,36,1,40,-99,95,0,9,63,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,810,0.0,31.5,29.8,71.0,-99,12.8,12.1,28.9,-99,192.8,81.5,78.4,33.1,102,20.0,10.9,17.8,16.2,419.6,244.7,258.6,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6371,3137,3137,0,3731,0.02,15687,26.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,411,354,86,268,15,47,62,1,40,-99,80,0,14,53,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110759,701,0.0,24.9,27.9,73.7,-99,12.3,13.7,36.3,-99,159.3,79.3,78.4,39.1,102,19.9,11.0,17.4,16.2,419.6,256.1,228.5,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7607,3137,3137,0,3731,0.02,15687,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,426,385,110,275,1,48,59,1,40,-99,96,0,7,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,28.1,29.4,69.3,-99,11.6,12.1,28.6,-99,190.2,79.3,78.4,32.7,101,20.0,11.0,18.1,16.2,419.6,271.1,258.7,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7158,3101,3101,0,3694,0.0198,15689,26.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,427,375,104,271,2,44,73,1,40,-99,93,0,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,780,0.0,26.3,28.7,68.6,-99,11.4,12.4,29.7,-99,178.9,77.3,77.5,33.5,103,19.6,10.6,17.5,16.1,419.6,272.4,249.4,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6966,3085,3085,0,3678,0.0197,15688,26.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,445,373,98,275,12,58,69,1,40,-99,93,1,8,61,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,24.0,28.1,70.8,-99,10.6,12.5,31.4,-99,174.1,75.2,77.1,33.3,102,20.0,10.9,17.5,16.2,419.6,290.4,247.5,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,8496,3058,3058,0,3652,0.0195,15688,26.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,389,380,110,269,2,44,30,1,40,-99,90,0,11,61,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110672,788,0.0,36.3,33.4,76.9,-99,13.1,12.0,27.7,-99,212.4,94.2,76.5,33.9,105,19.1,10.7,17.0,16.1,419.6,234.3,254.0,-99,-99,1,2024-08-19
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7097,3138,3138,0,3731,0.02,15688,26.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,410,380,106,274,5,44,48,1,40,-99,91,0,9,60,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,776,0.0,27.8,28.0,67.1,-99,12.3,12.4,29.7,-99,177.4,78.0,78.4,34.5,100,20.0,11.1,18.1,16.2,419.6,255.0,253.9,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6386,3137,3137,0,3730,0.02,15685,26.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,413,363,97,266,2,57,57,1,40,-99,93,1,9,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,801,0.0,24.7,26.9,65.5,-99,12.1,13.2,32.2,-99,159.6,68.9,78.4,33.8,98,20.4,11.5,16.9,16.2,419.6,258.3,237.3,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,7869,3017,3017,0,3610,0.0192,15689,26.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,429,381,109,272,7,44,63,1,40,-99,86,0,12,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110705,755,0.0,28.7,30.8,72.2,-99,11.0,11.8,27.7,-99,196.7,91.1,75.4,34.9,105,19.2,10.5,17.3,16.1,419.6,274.4,255.6,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6770,3137,3137,0,3730,0.02,15686,26.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,457,372,98,273,22,72,57,1,40,-99,89,2,9,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,769,0.0,22.4,27.5,68.9,-99,10.4,12.8,31.9,-99,169.3,75.9,78.4,35.2,101,20.1,11.0,18.0,16.2,419.6,301.7,245.8,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7656,3134,3134,0,3727,0.02,15687,26.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,401,375,103,272,5,44,43,1,40,-99,89,0,10,58,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110702,758,0.0,31.1,30.7,74.6,-99,12.7,12.6,30.6,-99,191.4,86.0,78.4,35.2,101,20.0,10.9,18.2,16.2,419.6,246.2,249.1,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7054,3137,3137,0,3730,0.02,15685,26.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,370,370,105,264,2,44,21,1,40,-99,88,0,11,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,772,0.0,32.7,28.9,66.9,-99,14.6,12.9,29.8,-99,176.3,79.7,78.4,35.5,98,20.5,11.4,18.4,16.2,419.6,215.5,243.9,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7178,3137,3137,0,3730,0.02,15686,26.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,364,369,101,268,0,44,17,1,40,-99,81,0,16,57,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,748,0.0,34.3,29.5,71.1,-99,15.0,12.9,31.1,-99,179.5,88.6,78.4,38.7,100,20.2,11.4,17.7,16.2,419.6,209.3,243.0,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8885,2998,2998,0,3591,0.0191,15690,26.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,517,394,114,280,16,103,70,1,40,-99,97,3,6,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110628,833,0.0,24.6,33.1,78.1,-99,8.3,11.2,26.3,-99,222.1,91.9,74.9,31.0,104,19.4,10.5,17.4,16.1,419.6,361.7,268.1,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7112,3137,3137,0,3730,0.02,15685,26.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,424,360,99,261,6,44,80,1,40,-99,96,0,10,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,26.4,30.3,71.7,-99,11.7,13.4,31.6,-99,177.8,74.4,78.4,32.8,97,20.5,11.7,16.1,16.2,419.6,269.2,234.5,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,8947,3034,3034,0,3627,0.0193,15689,26.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,476,391,113,278,6,87,59,1,40,-99,94,4,7,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,824,0.0,27.8,33.7,79.2,-99,9.4,11.4,26.8,-99,223.7,94.9,75.8,32.2,105,19.0,10.5,17.4,16.1,419.6,321.3,265.1,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7876,3137,3137,0,3730,0.02,15684,26.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,394,377,108,269,1,44,39,1,40,-99,97,0,8,65,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110623,837,0.0,32.9,31.4,72.7,-99,13.1,12.5,29.0,-99,196.9,81.2,78.4,32.3,97,20.7,11.8,17.7,16.2,419.6,239.4,251.2,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6135,3137,3137,0,3730,0.02,15684,26.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,394,343,86,257,8,44,64,1,40,-99,74,0,21,52,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110760,699,0.0,25.7,28.2,71.2,-99,13.1,14.4,36.4,-99,153.4,82.7,78.4,42.3,96,20.8,11.8,17.7,16.2,419.6,238.6,217.6,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7420,3137,3137,0,3730,0.02,15685,26.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,418,370,107,264,2,44,68,1,40,-99,90,0,10,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110693,767,0.0,28.2,30.3,69.5,-99,11.9,12.8,29.4,-99,185.5,82.2,78.4,34.7,98,20.3,11.5,17.5,16.2,419.6,263.0,244.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024235,2024235,2024,89,6601,3032,3032,0,3626,0.0193,15689,26.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,400,367,91,276,10,44,46,1,40,-99,88,0,9,57,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,741,0.0,26.9,27.4,72.5,-99,12.4,12.6,33.3,-99,165.0,75.3,75.8,34.6,108,18.8,10.3,17.0,16.1,419.6,245.0,240.9,-99,-99,1,2024-08-22
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,8323,3015,3015,0,3608,0.0192,15689,26.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,488,391,116,275,19,75,70,1,40,-99,90,3,8,61,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,783,0.0,25.0,31.5,71.8,-99,9.1,11.4,26.0,-99,208.1,92.0,75.4,33.3,106,19.2,10.2,17.9,16.1,419.6,332.5,264.6,-99,-99,1,2024-08-20
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6165,3138,3138,0,3731,0.02,15688,26.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,412,348,85,263,5,44,81,1,40,-99,74,0,19,51,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110776,683,0.0,24.0,27.7,72.4,-99,12.2,14.1,36.9,-99,154.1,82.8,78.4,42.1,99,20.2,11.3,17.8,16.2,419.6,257.0,222.2,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,6633,3082,3082,0,3676,0.0196,15689,26.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,377,366,98,269,1,44,32,1,40,-99,87,0,12,57,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110711,749,0.0,29.9,27.6,67.7,-99,13.9,12.8,31.5,-99,165.8,76.5,77.1,35.6,103,19.5,10.7,17.8,16.1,419.6,221.8,240.6,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7318,3137,3137,0,3730,0.02,15685,26.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,382,369,107,262,2,44,33,1,40,-99,88,0,14,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110689,771,0.0,32.3,30.1,68.1,-99,13.8,12.9,29.2,-99,183.0,83.2,78.4,35.7,97,20.7,11.5,17.5,16.2,419.6,226.6,243.1,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8003,3138,3138,0,3731,0.02,15688,26.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,480,380,107,273,7,90,69,1,40,-99,97,3,6,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110625,836,0.0,24.6,31.5,74.7,-99,9.6,12.3,29.3,-99,200.1,82.9,78.4,32.5,103,19.6,10.9,16.5,16.1,419.6,325.2,254.2,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8603,3137,3137,0,3731,0.02,15686,26.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,421,390,114,276,4,44,50,1,40,-99,96,0,8,63,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,813,0.0,32.3,32.6,75.5,-99,11.8,11.9,27.5,-99,215.1,89.2,78.4,32.5,101,20.0,11.0,18.0,16.2,419.6,266.1,263.9,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7322,3137,3137,0,3730,0.02,15684,26.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,502,377,104,272,17,106,69,1,40,-99,96,4,7,66,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,843,0.0,21.1,29.2,70.1,-99,9.0,12.5,30.0,-99,183.1,76.3,78.4,32.7,96,20.7,11.7,17.1,16.2,419.6,346.8,250.7,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6738,3137,3137,0,3730,0.02,15686,26.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,369,362,103,259,3,44,26,1,40,-99,85,0,12,57,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110720,739,0.0,31.5,28.5,65.1,-99,14.7,13.3,30.3,-99,168.4,79.2,78.4,36.9,99,20.2,11.4,17.5,16.2,419.6,213.9,236.6,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7231,3137,3137,0,3731,0.02,15687,26.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,471,380,108,272,17,44,96,1,40,-99,92,0,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110685,775,0.0,22.9,28.5,66.7,-99,9.9,12.3,29.0,-99,180.8,78.2,78.4,33.9,103,19.5,10.9,17.5,16.1,419.6,315.8,254.1,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6632,3138,3138,0,3731,0.02,15688,26.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,378,364,98,266,1,44,35,1,40,-99,90,0,9,59,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110695,765,0.0,29.8,27.8,67.9,-99,14.1,13.2,32.1,-99,165.8,73.7,78.4,34.9,101,20.0,11.0,17.4,16.2,419.6,222.7,238.2,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7097,3137,3137,0,3730,0.02,15685,26.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,379,367,98,269,1,44,33,1,40,-99,88,0,12,59,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,771,0.0,31.7,29.5,72.7,-99,14.0,13.0,32.1,-99,177.4,80.5,78.4,35.6,99,20.2,11.5,17.8,16.2,419.6,223.6,240.6,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7917,3137,3137,0,3730,0.02,15685,26.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,507,377,105,272,39,59,98,1,40,-99,98,1,7,65,93,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,22.5,31.5,75.3,-99,8.9,12.5,29.8,-99,197.9,80.7,78.4,32.0,102,19.6,11.1,16.7,16.2,419.6,352.3,251.0,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6648,3137,3137,0,3730,0.02,15685,26.0,0.472,1.4,-99,-99,-99,-99,-99,0,0,341,350,92,258,0,44,13,1,40,-99,69,0,21,51,65,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110780,680,0.0,35.8,29.7,72.1,-99,16.9,14.0,34.0,-99,166.2,95.7,78.4,45.2,100,20.2,11.1,18.4,16.2,419.6,185.9,224.0,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6387,3137,3137,0,3730,0.02,15684,26.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,360,362,91,271,0,44,20,1,40,-99,78,0,18,55,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110735,725,0.0,31.1,27.1,70.2,-99,15.3,13.3,34.5,-99,159.7,81.6,78.4,40.1,98,20.4,11.4,17.9,16.2,419.6,205.1,235.9,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,8441,3137,3137,0,3730,0.02,15685,26.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,417,389,117,272,8,44,42,1,40,-99,93,0,9,62,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110655,805,0.0,32.2,32.1,72.3,-99,12.0,11.9,26.9,-99,211.0,90.3,78.4,33.6,100,20.2,11.1,18.6,16.2,419.6,261.9,262.9,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8330,3137,3137,0,3731,0.02,15687,26.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,400,377,111,265,3,44,43,1,40,-99,93,0,9,60,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,780,0.0,34.0,33.2,74.9,-99,12.8,12.5,28.2,-99,208.3,89.4,78.4,33.7,103,19.6,10.9,17.4,16.1,419.6,245.0,250.7,-99,-99,1,2024-08-17
