,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6796,3252,3252,0,3910,0.02,16262,25.6,0.479,1.7,-99,-99,-99,-99,-99,0,0,409,365,105,260,7,48,55,1,40,-99,90,0,9,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,769,0.0,26.0,28.3,64.9,-99,12.4,13.5,31.1,-99,169.9,75.2,81.3,36.0,98,20.5,11.4,18.6,16.2,419.6,261.4,240.6,-99,-99,1,2024-08-11
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,8695,3253,3253,0,3911,0.02,16266,25.6,0.374,1.7,-99,-99,-99,-99,-99,0,0,468,386,123,263,15,78,54,1,40,-99,98,2,6,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110627,835,0.0,27.1,33.2,70.5,-99,10.1,12.4,26.4,-99,217.4,89.1,81.3,33.3,103,19.7,10.9,17.2,16.1,419.6,321.0,261.7,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8201,3252,3252,0,3910,0.02,16262,25.6,0.397,1.7,-99,-99,-99,-99,-99,0,0,394,378,120,257,1,44,38,1,40,-99,98,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110629,832,0.0,33.2,32.4,68.1,-99,13.2,12.9,27.0,-99,205.0,83.6,81.3,33.2,97,20.6,11.7,17.6,16.2,419.6,247.3,253.1,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7056,3253,3253,0,3911,0.02,16266,25.6,0.461,1.7,-99,-99,-99,-99,-99,0,0,399,363,103,260,3,44,56,1,40,-99,86,0,11,56,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110727,733,0.0,28.0,29.6,68.7,-99,12.9,13.7,31.7,-99,176.4,82.2,81.3,37.9,99,20.2,11.3,17.1,16.2,419.6,252.4,238.0,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,7931,3218,3218,0,3876,0.0198,16267,25.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,434,377,115,262,7,44,72,1,40,-99,94,0,8,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,27.7,31.4,68.7,-99,11.2,12.8,27.9,-99,198.3,84.7,80.5,34.4,105,19.1,10.7,16.7,16.1,419.6,286.8,252.3,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7985,3252,3252,0,3910,0.02,16262,25.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,421,382,122,260,3,45,57,1,40,-99,97,0,8,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,824,0.0,29.2,31.0,65.4,-99,11.9,12.6,26.6,-99,199.6,82.1,81.3,33.4,99,20.4,11.4,17.7,16.2,419.6,273.5,257.3,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,7926,3253,3253,0,3911,0.02,16267,25.6,0.41,1.7,-99,-99,-99,-99,-99,0,0,400,385,119,266,2,44,35,1,40,-99,96,0,8,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,811,0.0,31.4,30.4,66.5,-99,12.9,12.5,27.3,-99,198.1,82.4,81.3,33.8,103,20.0,10.8,17.7,16.1,419.6,252.6,260.7,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6648,3247,3247,0,3904,0.02,16266,25.6,0.488,1.7,-99,-99,-99,-99,-99,0,0,411,353,93,260,15,46,64,1,40,-99,81,0,13,53,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110768,692,0.0,25.2,29.1,71.5,-99,12.3,14.2,34.9,-99,166.2,81.7,81.2,39.9,102,19.7,10.9,17.2,16.2,419.6,264.0,228.4,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7663,3253,3253,0,3911,0.02,16266,25.6,0.425,1.7,-99,-99,-99,-99,-99,0,0,426,384,120,265,1,46,61,1,40,-99,96,0,7,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110656,805,0.0,27.5,29.5,64.0,-99,11.7,12.5,27.2,-99,191.6,79.8,81.3,33.9,101,19.9,10.9,18.0,16.2,419.6,279.0,259.9,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7282,3242,3242,0,3899,0.0199,16268,25.6,0.445,1.7,-99,-99,-99,-99,-99,0,0,427,377,114,263,2,44,71,1,40,-99,93,0,8,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110680,781,0.0,26.0,28.9,63.8,-99,11.6,12.9,28.4,-99,182.0,78.2,81.0,34.8,104,19.6,10.6,17.4,16.1,419.6,280.3,252.1,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,7235,3144,3144,0,3802,0.0193,16267,25.6,0.435,1.7,-99,-99,-99,-99,-99,0,0,442,372,107,264,12,57,67,1,40,-99,93,1,8,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110679,782,0.0,24.6,29.3,67.5,-99,10.7,12.7,29.3,-99,180.9,78.0,78.6,33.9,102,19.9,10.8,17.4,16.2,419.6,294.6,247.0,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024232,2024232,2024,89,9016,3197,3197,0,3855,0.0197,16267,25.6,0.355,1.7,-99,-99,-99,-99,-99,0,0,389,383,124,260,2,44,26,1,40,-99,92,0,9,61,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,37.2,34.9,72.9,-99,13.2,12.4,25.9,-99,225.4,98.2,79.9,34.8,106,19.0,10.6,16.9,16.1,419.6,242.2,258.6,-99,-99,1,2024-08-19
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7115,3253,3253,0,3911,0.02,16267,25.6,0.457,1.7,-99,-99,-99,-99,-99,0,0,410,380,114,266,5,44,47,1,40,-99,92,0,9,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110685,776,0.0,27.1,27.8,62.3,-99,12.4,12.7,28.5,-99,177.9,77.4,81.3,35.4,101,20.0,11.0,18.0,16.2,419.6,262.9,255.7,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6656,3253,3253,0,3910,0.02,16264,25.6,0.489,1.7,-99,-99,-99,-99,-99,0,0,413,364,107,258,2,56,57,1,40,-99,94,1,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,25.0,27.8,62.5,-99,12.2,13.6,30.5,-99,166.4,70.7,81.3,34.5,99,20.3,11.4,16.8,16.2,419.6,266.2,239.8,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024232,2024232,2024,89,8245,3155,3155,0,3812,0.0194,16268,25.6,0.383,1.7,-99,-99,-99,-99,-99,0,0,429,383,119,264,7,44,62,1,40,-99,87,0,11,58,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,755,0.0,29.2,31.9,69.2,-99,11.2,12.2,26.5,-99,206.1,94.3,78.9,36.1,106,19.1,10.5,17.1,16.1,419.6,282.3,258.5,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7002,3186,3186,0,3843,0.0196,16264,25.6,0.455,1.7,-99,-99,-99,-99,-99,0,0,457,370,107,264,22,71,59,1,40,-99,90,2,9,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110701,760,0.0,22.6,28.5,65.6,-99,10.3,13.0,29.8,-99,175.1,78.1,79.6,35.5,101,19.9,10.9,17.9,16.2,419.6,309.6,245.8,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8020,3253,3253,0,3911,0.02,16266,25.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,401,376,112,264,5,44,42,1,40,-99,90,0,9,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110702,759,0.0,31.6,32.0,71.5,-99,12.8,13.0,29.0,-99,200.5,88.9,81.3,36.1,102,19.9,10.8,18.1,16.2,419.6,254.1,251.0,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7291,3253,3253,0,3910,0.02,16263,25.6,0.446,1.7,-99,-99,-99,-99,-99,0,0,370,373,116,257,2,44,18,1,40,-99,89,0,11,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110690,771,0.0,32.6,29.4,62.8,-99,14.6,13.1,28.0,-99,182.3,82.3,81.3,36.7,99,20.4,11.3,18.3,16.2,419.6,223.4,248.1,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7309,3253,3253,0,3911,0.02,16264,25.6,0.445,1.7,-99,-99,-99,-99,-99,0,0,364,368,109,259,0,44,18,1,40,-99,81,0,17,57,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110720,741,0.0,33.7,30.1,66.9,-99,15.0,13.4,29.8,-99,182.7,89.9,81.3,40.0,100,20.0,11.2,17.6,16.2,419.6,217.2,243.1,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,9290,3135,3135,0,3793,0.0193,16269,25.6,0.337,1.7,-99,-99,-99,-99,-99,0,0,517,396,127,269,16,101,70,1,40,-99,99,2,5,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110627,835,0.0,25.1,34.3,73.3,-99,8.5,11.6,24.7,-99,232.2,94.0,78.4,31.7,105,19.4,10.4,17.3,16.1,419.6,369.6,271.2,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7337,3253,3253,0,3910,0.02,16263,25.6,0.443,1.7,-99,-99,-99,-99,-99,0,0,424,362,110,252,6,44,78,1,40,-99,97,0,9,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110645,816,0.0,26.5,30.9,66.6,-99,11.7,13.7,29.5,-99,183.4,75.7,81.3,33.6,98,20.4,11.6,16.0,16.2,419.6,277.1,237.2,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024232,2024232,2024,89,9340,3172,3172,0,3830,0.0195,16268,25.6,0.34,1.7,-99,-99,-99,-99,-99,0,0,476,392,125,267,6,86,59,1,40,-99,96,3,6,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110635,827,0.0,28.4,34.9,74.6,-99,9.6,11.9,25.3,-99,233.5,97.0,79.3,32.9,106,19.0,10.4,17.3,16.1,419.6,329.2,267.6,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8259,3252,3252,0,3910,0.02,16262,25.6,0.394,1.7,-99,-99,-99,-99,-99,0,0,394,377,120,257,1,44,39,1,40,-99,98,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110633,829,0.0,33.4,32.7,68.7,-99,13.2,12.9,27.1,-99,206.5,84.5,81.3,33.3,97,20.5,11.7,17.6,16.2,419.6,247.3,252.7,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,6446,3252,3252,0,3910,0.02,16261,25.6,0.505,1.7,-99,-99,-99,-99,-99,0,0,394,343,95,249,8,44,64,1,40,-99,76,0,20,53,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110759,702,0.0,26.1,29.5,68.2,-99,13.2,14.9,34.4,-99,161.1,84.6,81.3,42.7,97,20.7,11.7,17.6,16.2,419.6,246.5,218.6,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7701,3253,3253,0,3910,0.02,16263,25.6,0.422,1.7,-99,-99,-99,-99,-99,0,0,418,373,118,256,2,44,65,1,40,-99,91,0,9,59,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110695,766,0.0,28.4,31.0,65.5,-99,12.0,13.1,27.7,-99,192.5,84.2,81.3,35.6,99,20.3,11.5,17.4,16.2,419.6,270.9,248.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024235,2024235,2024,89,6900,3171,3171,0,3828,0.0195,16268,25.6,0.46,1.7,-99,-99,-99,-99,-99,0,0,400,367,99,268,10,44,45,1,40,-99,90,0,8,57,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,742,0.0,27.3,28.4,69.4,-99,12.5,13.1,31.9,-99,172.5,77.0,79.3,35.4,109,18.7,10.2,16.9,16.1,419.6,252.9,242.9,-99,-99,1,2024-08-22
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024233,2024233,2024,89,8746,3153,3153,0,3811,0.0194,16268,25.6,0.36,1.7,-99,-99,-99,-99,-99,0,0,488,394,128,266,18,71,70,1,40,-99,91,3,7,62,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110677,784,0.0,25.7,32.5,68.1,-99,9.3,11.7,24.6,-99,218.7,95.7,78.8,34.5,107,19.1,10.2,17.7,16.1,419.6,340.4,269.3,-99,-99,1,2024-08-20
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6468,3243,3243,0,3901,0.0199,16266,25.6,0.501,1.7,-99,-99,-99,-99,-99,0,0,386,347,93,255,3,44,59,1,40,-99,76,0,17,51,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110788,672,0.0,27.0,29.1,69.9,-99,13.5,14.6,35.1,-99,161.7,85.1,81.1,42.6,99,20.2,11.2,17.8,16.2,419.6,239.4,222.4,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,6879,3222,3222,0,3880,0.0198,16267,25.6,0.468,1.7,-99,-99,-99,-99,-99,0,0,377,368,106,261,1,44,30,1,40,-99,87,0,12,58,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110712,748,0.0,29.9,28.3,64.7,-99,14.0,13.3,30.3,-99,172.0,78.7,80.6,36.8,104,19.5,10.7,17.7,16.1,419.6,229.7,243.0,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7659,3253,3253,0,3910,0.02,16263,25.6,0.425,1.7,-99,-99,-99,-99,-99,0,0,382,372,119,253,2,44,29,1,40,-99,88,0,13,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,32.7,31.0,64.5,-99,13.9,13.1,27.4,-99,191.5,86.6,81.3,36.8,98,20.7,11.4,17.3,16.2,419.6,234.5,247.4,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8528,3253,3253,0,3911,0.02,16267,25.6,0.382,1.7,-99,-99,-99,-99,-99,0,0,480,382,120,262,7,88,69,1,40,-99,98,2,6,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110624,838,0.0,25.6,33.2,71.2,-99,9.8,12.6,27.2,-99,213.2,86.7,81.3,33.1,104,19.6,10.9,16.4,16.1,419.6,333.1,257.2,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,9109,3203,3203,0,3861,0.0197,16265,25.6,0.352,1.7,-99,-99,-99,-99,-99,0,0,421,391,126,264,4,44,49,1,40,-99,96,0,8,63,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110658,803,0.0,33.2,34.2,72.1,-99,11.7,12.0,25.4,-99,227.7,95.3,80.1,33.5,101,20.0,10.9,17.9,16.2,419.6,274.0,266.0,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7696,3252,3252,0,3910,0.02,16262,25.6,0.423,1.7,-99,-99,-99,-99,-99,0,0,502,378,116,262,17,104,69,1,40,-99,98,3,7,67,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110616,845,0.0,21.7,30.4,66.4,-99,9.2,12.8,28.1,-99,192.4,78.3,81.3,33.1,97,20.7,11.6,16.9,16.2,419.6,354.7,253.3,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7000,3253,3253,0,3911,0.02,16264,25.6,0.465,1.7,-99,-99,-99,-99,-99,0,0,369,365,114,251,3,44,23,1,40,-99,86,0,11,57,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110721,739,0.0,31.6,29.1,61.4,-99,14.7,13.5,28.5,-99,175.0,81.1,81.3,37.7,100,20.2,11.3,17.3,16.2,419.6,221.8,240.6,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,7441,3203,3203,0,3861,0.0197,16266,25.6,0.43,1.7,-99,-99,-99,-99,-99,0,0,438,380,119,261,12,44,68,1,40,-99,92,0,8,59,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110695,766,0.0,25.6,29.2,62.7,-99,11.0,12.6,27.0,-99,186.0,80.5,80.1,34.6,103,19.5,10.8,17.4,16.1,419.6,290.7,254.9,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6866,3253,3253,0,3911,0.02,16267,25.6,0.474,1.7,-99,-99,-99,-99,-99,0,0,378,366,107,259,1,44,34,1,40,-99,91,0,8,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,764,0.0,29.8,28.5,64.3,-99,14.1,13.5,30.5,-99,171.7,75.3,81.3,35.7,102,20.0,10.9,17.3,16.2,419.6,230.6,240.9,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7423,3253,3253,0,3910,0.02,16263,25.6,0.438,1.7,-99,-99,-99,-99,-99,0,0,379,366,107,259,1,44,34,1,40,-99,88,0,13,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110701,760,0.0,32.1,30.8,69.6,-99,14.1,13.5,30.5,-99,185.6,84.5,81.3,37.0,99,20.1,11.4,17.8,16.2,419.6,231.5,241.2,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,8304,3253,3253,0,3910,0.02,16264,25.6,0.392,1.7,-99,-99,-99,-99,-99,0,0,507,378,117,261,39,58,98,1,40,-99,100,1,6,66,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110622,839,0.0,23.1,32.7,70.8,-99,9.0,12.8,27.7,-99,207.6,83.1,81.3,32.6,103,19.5,11.0,16.6,16.1,419.6,360.2,253.7,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6957,3225,3225,0,3882,0.0198,16263,25.6,0.463,1.7,-99,-99,-99,-99,-99,0,0,341,349,100,250,0,44,13,1,40,-99,71,0,20,51,66,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110784,676,0.0,35.9,30.9,69.6,-99,16.6,14.3,32.3,-99,173.9,97.7,80.6,45.3,100,20.2,11.0,18.3,16.2,419.6,193.8,224.8,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6680,3252,3252,0,3910,0.02,16262,25.6,0.487,1.7,-99,-99,-99,-99,-99,0,0,360,362,100,262,0,44,20,1,40,-99,79,0,18,55,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110735,726,0.0,31.4,28.2,67.1,-99,15.3,13.7,32.7,-99,167.0,84.2,81.3,41.0,99,20.4,11.3,17.8,16.2,419.6,213.0,237.2,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8890,3254,3254,0,3912,0.02,16264,25.6,0.366,1.7,-99,-99,-99,-99,-99,0,0,417,390,129,262,8,44,40,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110663,798,0.0,33.0,33.5,69.1,-99,12.1,12.3,25.3,-99,222.3,94.7,81.3,34.7,100,20.1,11.0,18.4,16.2,419.6,269.8,265.5,-99,-99,1,2024-08-13
