,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7590,3408,3408,0,3938,0.02,17040,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,333,339,100,239,0,46,14,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,38.1,31.7,75.6,-99,17.1,14.2,34.0,-99,189.7,102.7,85.2,46.1,104,19.0,9.9,17.0,16.1,419.6,199.2,239.7,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7579,3402,3402,0,3932,0.02,17039,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,369,354,104,250,4,46,32,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,32.2,29.8,73.0,-99,14.4,13.4,32.8,-99,189.5,87.8,85.0,39.4,109,18.2,9.5,16.9,16.1,419.6,235.7,254.1,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7757,3408,3408,0,3939,0.02,17041,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,398,366,111,255,3,46,50,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,29.3,29.1,69.7,-99,12.9,12.8,30.6,-99,193.9,87.5,85.2,38.4,104,19.0,9.8,17.5,16.1,419.6,264.4,266.4,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7637,3380,3380,0,3911,0.0198,17039,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,376,361,106,254,2,46,34,1,40,-99,87,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,31.5,29.3,71.9,-99,14.0,13.0,31.8,-99,190.9,87.9,84.5,38.9,106,18.8,9.5,17.7,16.1,419.6,242.3,260.8,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7509,3408,3408,0,3938,0.02,17039,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,380,333,94,239,15,46,54,1,40,-99,67,0,18,45,62,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,580,0.0,30.4,32.2,80.2,-99,13.8,14.6,36.4,-99,187.7,112.2,85.2,50.9,106,18.8,9.6,17.5,16.1,419.6,246.8,233.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7505,3408,3408,0,3938,0.02,17040,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,396,361,105,257,1,46,55,1,40,-99,88,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,28.5,28.7,71.7,-99,13.0,13.0,32.5,-99,187.6,85.8,85.2,38.9,106,18.8,9.6,17.9,16.1,419.6,263.0,261.7,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7522,3408,3408,0,3938,0.02,17039,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,376,361,103,257,1,46,35,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,31.1,28.8,72.7,-99,14.1,13.1,32.9,-99,188.1,87.5,85.2,39.6,108,18.7,9.4,17.6,16.1,419.6,242.2,261.0,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7641,3325,3325,0,3855,0.0195,17039,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,392,353,100,253,6,46,54,1,40,-99,84,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,29.5,30.2,76.3,-99,12.8,13.1,33.2,-99,191.0,91.0,83.1,39.6,106,18.9,9.5,17.5,16.1,419.6,258.9,253.2,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,8010,3322,3322,0,3853,0.0195,17039,29.0,0.415,1.5,-99,-99,-99,-99,-99,0,0,385,368,114,254,2,46,36,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,706,0.0,31.9,29.9,70.3,-99,13.2,12.4,29.1,-99,200.2,89.6,83.1,37.2,110,18.1,9.3,17.1,16.1,419.6,251.2,268.3,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7507,3408,3408,0,3938,0.02,17039,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,375,361,105,256,4,46,31,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,31.1,28.7,71.6,-99,14.1,13.1,32.5,-99,187.7,89.1,85.2,40.4,105,19.0,9.8,17.9,16.1,419.6,241.7,261.1,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7364,3408,3408,0,3938,0.02,17040,29.0,0.463,1.5,-99,-99,-99,-99,-99,0,0,398,348,98,249,2,51,63,1,40,-99,86,1,9,54,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,687,0.0,27.8,29.7,74.8,-99,12.9,13.7,34.6,-99,184.1,85.5,85.2,39.6,104,19.1,9.9,16.8,16.1,419.6,264.8,248.0,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7897,3344,3344,0,3874,0.0196,17039,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,365,362,112,250,1,46,23,1,40,-99,84,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,34.1,30.1,70.5,-99,14.4,12.7,29.9,-99,197.4,94.6,83.6,40.0,109,18.3,9.3,17.3,16.1,419.6,231.8,262.4,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7569,3345,3345,0,3875,0.0196,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,448,353,98,255,23,59,79,1,40,-99,82,1,10,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.1,29.8,77.1,-99,10.6,13.2,34.1,-99,189.2,92.8,83.6,41.0,106,18.8,9.5,17.8,16.1,419.6,314.3,253.7,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7935,3408,3408,0,3938,0.02,17040,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,382,357,108,249,5,46,41,1,40,-99,80,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,31.9,30.8,73.4,-99,13.7,13.2,31.5,-99,198.4,99.2,85.2,42.6,107,18.9,9.5,18.0,16.1,419.6,248.6,257.5,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7589,3408,3408,0,3939,0.02,17041,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,370,354,104,250,2,46,36,1,40,-99,85,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,32.0,29.9,73.2,-99,14.4,13.4,32.9,-99,189.7,89.0,85.2,40.0,104,19.0,9.8,17.7,16.1,419.6,237.0,253.9,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7686,3408,3408,0,3938,0.02,17040,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,345,354,105,248,0,46,12,1,40,-99,78,0,15,53,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,36.4,30.3,72.9,-99,16.1,13.4,32.3,-99,192.2,98.0,85.2,43.5,105,18.9,9.8,17.5,16.1,419.6,211.3,253.9,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8343,3337,3337,0,3867,0.0196,17039,29.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,424,376,115,261,2,55,58,1,40,-99,91,1,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,28.7,30.2,72.4,-99,11.5,12.1,29.0,-99,208.6,91.5,83.4,36.6,108,18.5,9.4,17.5,16.1,419.6,290.5,276.5,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7494,3408,3408,0,3938,0.02,17041,29.0,0.455,1.5,-99,-99,-99,-99,-99,0,0,376,355,106,249,1,46,41,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,31.0,29.4,71.0,-99,14.1,13.4,32.3,-99,187.4,83.1,85.2,37.8,104,19.1,10.0,16.4,16.1,419.6,242.0,255.3,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,8069,3335,3335,0,3866,0.0196,17039,29.0,0.413,1.5,-99,-99,-99,-99,-99,0,0,462,376,114,262,6,70,76,1,40,-99,92,1,5,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,24.6,29.2,70.8,-99,10.2,12.1,29.3,-99,201.7,88.0,83.4,36.4,110,18.1,9.3,17.3,16.1,419.6,328.4,276.4,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7772,3408,3408,0,3939,0.02,17041,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,384,365,110,255,1,46,39,1,40,-99,91,0,8,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,736,0.0,31.0,29.3,70.8,-99,13.6,12.9,31.0,-99,194.3,85.5,85.2,37.5,103,19.2,10.1,17.4,16.1,419.6,250.6,265.2,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7362,3408,3408,0,3939,0.02,17041,29.0,0.463,1.5,-99,-99,-99,-99,-99,0,0,328,337,95,242,0,46,11,1,40,-99,72,0,17,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,37.9,31.0,77.4,-99,17.5,14.4,35.8,-99,184.1,102.5,85.2,47.4,103,19.3,10.1,17.6,16.1,419.6,194.3,237.3,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7551,3408,3408,0,3939,0.02,17041,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,360,352,106,246,2,46,27,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,33.3,29.9,71.0,-99,15.0,13.5,32.0,-99,188.8,89.9,85.2,40.6,104,19.1,10.0,17.8,16.1,419.6,226.5,252.4,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024224,2024224,2024,89,7547,3368,3368,0,3898,0.0198,17039,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,389,349,95,255,10,46,51,1,40,-99,81,0,10,50,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,29.6,30.2,79.7,-99,13.2,13.5,35.6,-99,188.7,93.0,84.2,41.5,111,18.1,9.2,17.3,16.1,419.6,255.3,249.5,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,8382,3377,3377,0,3908,0.0198,17039,29.0,0.403,1.5,-99,-99,-99,-99,-99,0,0,426,372,117,255,11,60,49,1,40,-99,90,1,6,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,28.6,30.8,71.7,-99,11.5,12.4,28.9,-99,209.6,93.6,84.4,37.7,110,18.4,9.2,17.6,16.1,419.6,292.7,272.0,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7492,3408,3408,0,3938,0.02,17039,29.0,0.455,1.5,-99,-99,-99,-99,-99,0,0,321,333,94,238,0,46,9,1,40,-99,68,0,17,45,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110873,110870,587,0.0,39.9,32.2,79.6,-99,18.2,14.6,36.2,-99,187.3,110.5,85.2,50.3,104,19.0,9.8,17.9,16.1,419.6,187.7,232.8,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7481,3386,3386,0,3917,0.0199,17039,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,359,347,99,249,1,46,32,1,40,-99,81,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,654,0.0,33.2,30.2,75.8,-99,15.0,13.7,34.3,-99,187.0,92.2,84.7,41.8,108,18.4,9.5,17.8,16.1,419.6,225.6,247.6,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,8059,3408,3408,0,3938,0.02,17041,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,370,358,111,247,2,46,30,1,40,-99,86,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,34.1,31.1,72.3,-99,14.4,13.2,30.6,-99,201.5,93.9,85.2,39.7,104,19.3,9.9,17.5,16.1,419.6,236.4,258.8,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7910,3405,3405,0,3936,0.02,17039,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,412,366,112,254,4,48,61,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110737,720,0.0,28.4,29.7,70.7,-99,12.2,12.8,30.5,-99,197.8,87.3,85.1,37.6,106,18.9,9.6,17.1,16.1,419.6,278.4,266.4,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8228,3408,3408,0,3938,0.02,17040,29.0,0.414,1.5,-99,-99,-99,-99,-99,0,0,404,370,117,253,4,46,51,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,30.4,30.4,70.3,-99,12.6,12.6,29.1,-99,205.7,93.2,85.2,38.6,106,18.9,9.5,17.8,16.1,419.6,270.7,270.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7603,3408,3408,0,3939,0.02,17041,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,436,364,108,255,10,63,65,1,40,-99,92,1,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110726,731,0.0,25.2,28.8,70.2,-99,11.3,12.9,31.5,-99,190.1,82.6,85.2,37.0,103,19.3,10.1,17.0,16.1,419.6,302.2,264.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7463,3398,3398,0,3929,0.0199,17040,29.0,0.455,1.5,-99,-99,-99,-99,-99,0,0,364,348,102,247,3,46,34,1,40,-99,85,0,9,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,32.4,30.0,73.5,-99,14.8,13.7,33.5,-99,186.6,88.0,85.0,40.1,104,19.0,9.9,17.3,16.1,419.6,230.2,248.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7546,3374,3374,0,3905,0.0198,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,412,355,103,252,13,46,65,1,40,-99,84,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,27.1,29.6,73.3,-99,12.1,13.2,32.8,-99,188.6,90.2,84.4,40.4,107,18.5,9.5,17.5,16.1,419.6,278.3,255.0,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7420,3379,3379,0,3910,0.0198,17040,29.0,0.455,1.5,-99,-99,-99,-99,-99,0,0,367,345,98,247,1,46,42,1,40,-99,83,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,31.8,30.3,75.6,-99,14.5,13.8,34.4,-99,185.5,89.7,84.5,40.9,105,18.9,9.5,17.5,16.1,419.6,233.1,245.0,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7645,3408,3408,0,3938,0.02,17041,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,364,349,104,245,1,46,35,1,40,-99,76,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,33.1,30.7,73.3,-99,14.8,13.7,32.7,-99,191.1,100.6,85.2,44.8,104,19.0,9.9,17.8,16.1,419.6,230.9,249.4,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7637,3408,3408,0,3938,0.02,17040,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,400,364,108,256,1,46,55,1,40,-99,93,0,8,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,28.7,28.9,70.6,-99,12.8,12.9,31.5,-99,190.9,81.9,85.2,36.5,107,18.5,9.7,16.6,16.1,419.6,266.2,264.1,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7692,3357,3357,0,3888,0.0197,17041,29.0,0.436,1.5,-99,-99,-99,-99,-99,0,0,331,343,101,242,0,46,8,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,39.0,31.6,76.1,-99,17.0,13.8,33.2,-99,192.3,104.5,83.9,45.6,105,18.9,9.5,18.1,16.1,419.6,197.1,243.6,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7503,3407,3407,0,3937,0.02,17041,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,336,341,97,244,0,46,15,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,37.1,31.0,77.3,-99,16.8,14.1,35.1,-99,187.6,103.6,85.2,47.1,104,19.0,9.8,17.8,16.1,419.6,202.3,241.8,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7902,3408,3408,0,3938,0.02,17040,29.0,0.431,1.5,-99,-99,-99,-99,-99,0,0,414,373,116,257,9,46,53,1,40,-99,88,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,28.1,28.9,68.1,-99,12.1,12.5,29.4,-99,197.6,89.5,85.2,38.6,106,18.9,9.6,18.1,16.1,419.6,280.9,273.7,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,8085,3389,3389,0,3919,0.0199,17040,29.0,0.419,1.5,-99,-99,-99,-99,-99,0,0,385,363,112,251,3,46,40,1,40,-99,89,0,7,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,32.1,30.7,72.0,-99,13.4,12.9,30.2,-99,202.1,90.4,84.7,37.9,107,18.5,9.5,17.0,16.1,419.6,252.0,263.6,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7635,3373,3373,0,3903,0.0198,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,363,354,110,244,1,46,29,1,40,-99,80,0,11,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,33.2,30.0,69.4,-99,14.7,13.3,30.7,-99,190.9,95.7,84.3,42.3,106,18.6,9.7,17.2,16.1,419.6,229.9,254.2,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7665,3408,3408,0,3938,0.02,17039,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,353,343,100,243,0,46,31,1,40,-99,73,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,34.9,31.5,76.7,-99,15.5,14.0,34.1,-99,191.6,105.1,85.2,46.7,104,19.2,9.6,18.7,16.1,419.6,219.9,243.3,-99,-99,1,2024-08-04
