,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8553,3186,3186,0,3834,0.02,15955,25.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,468,390,122,268,9,77,59,1,40,-99,96,3,8,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,831,0.0,28.3,32.5,70.4,-99,10.5,12.1,26.2,-99,213.8,88.6,79.6,33.0,99,20.2,11.3,18.0,16.2,419.6,302.1,262.8,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,8029,3190,3190,0,3838,0.02,15950,25.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,473,382,119,263,9,78,71,1,40,-99,95,3,8,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110632,829,0.0,26.1,31.4,67.6,-99,10.4,12.5,26.8,-99,200.7,84.1,79.7,33.4,97,20.8,11.6,17.4,16.2,419.6,307.4,255.4,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6485,3191,3191,0,3839,0.02,15955,25.2,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,357,101,257,5,44,47,1,40,-99,81,0,14,54,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110753,707,0.0,29.4,28.2,64.5,-99,14.5,13.9,31.8,-99,162.1,80.5,79.8,39.6,99,20.4,11.2,18.6,16.2,419.6,220.3,230.2,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7829,3192,3192,0,3840,0.02,15956,25.2,0.408,1.7,-99,-99,-99,-99,-99,0,0,475,379,116,263,11,84,67,1,40,-99,97,3,8,66,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110618,843,0.0,25.4,31.1,67.6,-99,10.3,12.7,27.6,-99,195.7,81.0,79.8,33.0,100,20.1,11.3,17.1,16.2,419.6,308.8,251.6,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6503,3191,3191,0,3839,0.02,15955,25.2,0.491,1.7,-99,-99,-99,-99,-99,0,0,411,355,92,263,15,46,62,1,40,-99,82,0,13,54,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110752,709,0.0,26.5,28.5,70.5,-99,13.0,14.0,34.6,-99,162.6,79.2,79.8,38.9,101,20.1,11.1,17.5,16.2,419.6,245.1,228.2,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6765,3191,3191,0,3839,0.02,15953,25.2,0.472,1.7,-99,-99,-99,-99,-99,0,0,434,368,104,264,1,70,61,1,40,-99,94,1,7,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110665,796,0.0,25.3,28.1,65.2,-99,11.9,13.2,30.8,-99,169.1,72.3,79.8,34.1,100,20.0,11.3,16.9,16.2,419.6,267.9,241.1,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8602,3191,3191,0,3839,0.02,15956,25.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,374,382,124,257,3,44,12,1,40,-99,86,0,12,58,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110705,756,0.0,41.4,33.8,69.2,-99,15.4,12.5,25.7,-99,215.1,99.9,79.8,37.1,99,20.5,11.3,19.1,16.2,419.6,207.6,254.7,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6646,3191,3191,0,3839,0.02,15953,25.2,0.48,1.7,-99,-99,-99,-99,-99,0,0,491,365,103,261,8,119,66,1,40,-99,93,5,7,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,814,0.0,20.5,28.0,64.2,-99,9.8,13.4,30.8,-99,166.1,71.6,79.8,34.4,98,20.4,11.9,16.5,16.2,419.6,324.7,237.7,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6541,3190,3190,0,3838,0.02,15950,25.2,0.488,1.7,-99,-99,-99,-99,-99,0,0,324,336,93,243,0,44,11,1,40,-99,65,0,23,48,60,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110816,643,0.0,41.3,31.3,70.4,-99,20.1,15.3,34.3,-99,163.5,100.8,79.8,49.2,96,20.7,11.8,17.5,16.2,419.6,158.5,209.1,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7541,3191,3191,0,3839,0.02,15956,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,379,376,116,261,1,44,24,1,40,-99,91,0,10,61,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110667,794,0.0,35.5,30.2,65.2,-99,15.0,12.8,27.6,-99,188.5,82.6,79.8,35.0,101,20.1,11.2,17.6,16.2,419.6,212.7,249.4,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8162,3191,3191,0,3839,0.02,15957,25.2,0.391,1.7,-99,-99,-99,-99,-99,0,0,491,392,121,271,22,68,75,1,40,-99,95,1,7,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,803,0.0,25.1,30.8,67.4,-99,9.8,12.1,26.3,-99,204.1,85.8,79.8,33.5,103,19.8,10.8,17.8,16.1,419.6,325.0,264.8,-99,-99,1,2024-08-18
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024236,2024236,2024,89,9153,3116,3116,0,3764,0.0195,15960,25.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,508,391,121,269,40,87,57,1,40,-99,99,2,6,66,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110618,844,0.0,26.7,34.7,75.4,-99,9.1,11.8,25.7,-99,228.8,92.8,77.9,31.6,108,18.8,10.3,16.9,16.1,419.6,342.5,263.9,-99,-99,1,2024-08-23
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7581,3187,3187,0,3835,0.02,15956,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,375,367,107,260,0,44,30,1,40,-99,84,0,14,57,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110710,751,0.0,36.2,31.6,70.7,-99,15.2,13.3,29.7,-99,189.5,90.4,79.7,38.0,100,20.2,11.2,17.3,16.2,419.6,209.2,239.9,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7803,3191,3191,0,3839,0.02,15955,25.2,0.409,1.7,-99,-99,-99,-99,-99,0,0,450,379,116,263,15,44,79,1,40,-99,92,0,9,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,781,0.0,27.5,30.9,67.3,-99,11.2,12.6,27.5,-99,195.1,85.0,79.8,34.8,99,20.2,11.5,17.4,16.2,419.6,284.2,252.4,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024223,2024223,2024,89,7546,3190,3190,0,3838,0.02,15951,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,464,379,118,262,18,46,88,1,40,-99,93,0,10,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,25.3,29.9,64.1,-99,10.7,12.6,27.1,-99,188.7,80.8,79.8,34.2,95,21.1,12.0,17.8,16.2,419.6,298.0,252.3,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,7987,3191,3191,0,3839,0.02,15956,25.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,377,377,116,261,1,44,22,1,40,-99,89,0,11,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110692,769,0.0,37.9,31.9,68.7,-99,15.1,12.8,27.4,-99,199.7,89.9,79.8,35.9,102,19.9,10.9,17.5,16.2,419.6,210.9,250.0,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8372,3179,3179,0,3827,0.0199,15956,25.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,405,388,123,264,3,44,37,1,40,-99,88,0,11,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110694,767,0.0,35.0,32.1,67.9,-99,13.3,12.2,25.8,-99,209.3,95.1,79.5,36.1,101,20.3,10.7,18.9,16.2,419.6,239.4,260.7,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8411,3191,3191,0,3839,0.02,15955,25.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,392,374,117,257,1,44,39,1,40,-99,88,0,13,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,763,0.0,37.2,34.0,71.9,-99,14.1,12.9,27.3,-99,210.3,95.7,79.8,36.3,103,19.8,10.8,17.3,16.1,419.6,226.3,247.3,-99,-99,1,2024-08-18
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7200,3191,3191,0,3839,0.02,15954,25.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,396,372,112,260,3,44,44,1,40,-99,94,0,9,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,815,0.0,31.3,29.4,64.4,-99,13.9,13.0,28.6,-99,180.0,76.4,79.8,33.8,99,20.5,11.5,17.0,16.2,419.6,229.8,245.0,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6648,3191,3191,0,3839,0.02,15955,25.2,0.48,1.7,-99,-99,-99,-99,-99,0,0,389,370,101,269,2,44,40,1,40,-99,83,0,15,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110718,743,0.0,29.8,27.4,66.0,-99,14.3,13.1,31.7,-99,166.2,80.3,79.8,38.5,100,20.1,11.1,18.0,16.2,419.6,223.4,243.0,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024222,2024222,2024,89,6114,3190,3190,0,3838,0.02,15952,25.2,0.522,1.7,-99,-99,-99,-99,-99,0,0,346,331,88,243,1,44,37,1,40,-99,60,0,27,47,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110842,110830,629,0.0,33.9,30.0,69.5,-99,17.7,15.6,36.3,-99,152.8,102.7,79.8,53.6,94,21.1,12.1,17.5,16.2,419.6,180.1,203.9,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6783,3191,3191,0,3839,0.02,15954,25.2,0.47,1.7,-99,-99,-99,-99,-99,0,0,350,359,103,255,1,44,13,1,40,-99,77,0,18,55,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110739,722,0.0,36.8,29.3,65.6,-99,17.3,13.8,30.9,-99,169.6,88.3,79.8,41.6,98,20.6,11.6,17.5,16.2,419.6,184.3,231.7,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8661,3165,3165,0,3813,0.0198,15956,25.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,498,392,124,268,21,50,101,1,40,-99,96,0,8,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,815,0.0,26.1,32.7,69.8,-99,9.5,11.9,25.5,-99,216.5,90.1,79.1,32.9,101,20.0,11.0,17.9,16.2,419.6,332.0,265.1,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,9533,3107,3107,0,3755,0.0195,15955,25.2,0.326,1.7,-99,-99,-99,-99,-99,0,0,574,399,129,270,46,120,75,1,40,-99,96,4,6,65,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,831,0.0,23.4,35.1,73.9,-99,7.6,11.4,24.1,-99,238.3,99.8,77.7,32.5,101,20.2,10.7,18.2,16.2,419.6,407.5,271.7,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6768,3190,3190,0,3838,0.02,15952,25.2,0.471,1.7,-99,-99,-99,-99,-99,0,0,426,364,104,259,15,61,53,1,40,-99,90,1,10,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,26.0,28.6,64.8,-99,12.3,13.5,30.6,-99,169.2,75.5,79.8,35.6,96,20.7,12.0,17.7,16.2,419.6,259.9,236.7,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8116,3191,3191,0,3839,0.02,15955,25.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,469,378,115,263,7,92,59,1,40,-99,99,3,6,68,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110602,859,0.0,26.8,32.3,70.6,-99,10.5,12.7,27.8,-99,202.9,82.3,79.8,32.4,99,20.3,11.5,16.9,16.2,419.6,303.1,251.4,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7922,3191,3191,0,3839,0.02,15955,25.2,0.403,1.7,-99,-99,-99,-99,-99,0,0,477,380,117,263,11,85,67,1,40,-99,97,4,7,66,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,845,0.0,25.5,31.2,67.7,-99,10.3,12.6,27.3,-99,198.0,82.0,79.8,33.0,101,19.9,11.2,17.1,16.2,419.6,310.7,253.6,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,9659,3075,3075,0,3723,0.0193,15958,25.2,0.318,1.7,-99,-99,-99,-99,-99,0,0,448,404,130,274,4,51,55,1,40,-99,96,1,8,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110641,820,0.0,34.2,34.9,74.3,-99,10.9,11.1,23.6,-99,241.5,100.9,76.9,32.1,103,19.9,10.5,18.5,16.1,419.6,282.3,276.9,-99,-99,1,2024-08-18
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8365,3147,3147,0,3795,0.0197,15959,25.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,443,381,119,262,18,44,67,1,40,-99,88,0,10,57,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110718,743,0.0,30.2,32.9,70.3,-99,11.4,12.4,26.5,-99,209.1,94.7,78.7,35.6,104,19.4,10.7,17.8,16.1,419.6,276.7,254.0,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024222,2024222,2024,89,6114,3190,3190,0,3838,0.02,15952,25.2,0.522,1.7,-99,-99,-99,-99,-99,0,0,346,331,88,243,1,44,37,1,40,-99,60,0,27,47,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110842,110830,629,0.0,33.9,30.0,69.5,-99,17.7,15.6,36.3,-99,152.8,102.7,79.8,53.6,94,21.1,12.1,17.5,16.2,419.6,180.1,203.9,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024235,2024235,2024,89,7982,3073,3073,0,3721,0.0193,15960,25.2,0.385,1.7,-99,-99,-99,-99,-99,0,0,378,369,107,263,1,44,30,1,40,-99,82,0,15,55,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,728,0.0,37.7,32.9,74.7,-99,14.5,12.7,28.8,-99,199.6,97.8,76.8,37.7,107,18.9,10.3,17.2,16.1,419.6,212.0,242.6,-99,-99,1,2024-08-22
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,7777,3179,3179,0,3827,0.0199,15958,25.2,0.409,1.7,-99,-99,-99,-99,-99,0,0,411,381,117,264,4,44,49,1,40,-99,86,0,14,59,81,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,763,0.0,31.7,30.6,66.4,-99,13.0,12.5,27.2,-99,194.4,90.9,79.5,37.2,102,19.7,10.9,18.3,16.2,419.6,245.2,254.0,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7029,3191,3191,0,3839,0.02,15954,25.2,0.454,1.7,-99,-99,-99,-99,-99,0,0,435,382,115,267,9,44,66,1,40,-99,94,0,9,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,801,0.0,26.2,27.6,61.3,-99,11.9,12.5,27.8,-99,175.7,75.1,79.8,34.1,99,20.4,11.3,17.9,16.2,419.6,268.7,255.1,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8048,3159,3159,0,3807,0.0198,15954,25.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,380,377,118,259,0,44,25,1,40,-99,93,0,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110648,813,0.0,37.6,32.2,68.2,-99,14.8,12.6,26.8,-99,201.2,86.5,79.0,34.0,100,20.1,11.3,17.2,16.2,419.6,214.0,250.2,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024223,2024223,2024,89,7546,3190,3190,0,3838,0.02,15951,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,464,379,118,262,18,46,88,1,40,-99,93,0,10,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,25.3,29.9,64.1,-99,10.7,12.6,27.1,-99,188.7,80.8,79.8,34.2,95,21.1,12.0,17.8,16.2,419.6,298.0,252.3,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7656,3187,3187,0,3835,0.02,15956,25.2,0.416,1.7,-99,-99,-99,-99,-99,0,0,517,374,114,260,16,134,58,1,40,-99,95,5,6,66,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110618,843,0.0,21.8,31.0,66.9,-99,9.1,12.9,27.9,-99,191.4,80.4,79.7,33.5,98,20.5,11.7,16.9,16.2,419.6,350.9,247.1,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7257,3191,3191,0,3839,0.02,15953,25.2,0.44,1.7,-99,-99,-99,-99,-99,0,0,461,371,108,263,12,65,80,1,40,-99,94,2,9,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,811,0.0,24.6,29.8,67.2,-99,10.8,13.1,29.6,-99,181.4,77.6,79.8,34.1,98,20.5,11.8,17.8,16.2,419.6,294.7,243.7,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6481,3129,3129,0,3777,0.0196,15956,25.2,0.483,1.7,-99,-99,-99,-99,-99,0,0,355,353,94,260,0,44,23,1,40,-99,69,0,22,50,64,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110788,673,0.0,34.3,28.6,69.3,-99,16.6,13.8,33.5,-99,162.0,94.1,78.2,45.4,100,20.0,11.2,17.8,16.2,419.6,188.9,226.6,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6726,3191,3191,0,3838,0.02,15953,25.2,0.474,1.7,-99,-99,-99,-99,-99,0,0,402,358,99,259,9,44,58,1,40,-99,88,0,12,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,766,0.0,28.5,29.1,68.0,-99,13.5,13.8,32.3,-99,168.1,76.6,79.8,36.3,97,20.5,11.7,17.5,16.2,419.6,236.4,231.0,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6629,3127,3127,0,3775,0.0196,15958,25.2,0.472,1.7,-99,-99,-99,-99,-99,0,0,399,360,97,263,9,44,52,1,40,-99,87,0,10,57,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110718,743,0.0,28.4,28.4,68.2,-99,13.4,13.4,32.2,-99,165.7,76.1,78.2,35.9,101,20.1,11.1,17.8,16.2,419.6,233.2,233.3,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6594,3191,3191,0,3839,0.02,15953,25.2,0.484,1.7,-99,-99,-99,-99,-99,0,0,324,338,93,244,0,44,9,1,40,-99,65,0,23,48,60,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110818,641,0.0,41.6,31.3,70.7,-99,20.1,15.1,34.2,-99,164.9,101.6,79.8,49.2,98,20.4,11.5,17.5,16.2,419.6,158.5,210.6,-99,-99,1,2024-08-13
