,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8879,4404,4404,0,5001,0.02,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,441,373,148,225,9,59,66,1,40,-99,94,1,5,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110748,712,0.0,26.9,31.4,59.9,-99,13.3,15.6,29.7,-99,222.0,94.6,110.1,46.9,113,18.2,9.2,17.3,16.0,419.6,330.0,282.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8902,4403,4403,0,5000,0.02,22014,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,415,372,155,217,8,53,47,1,40,-99,94,1,6,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110738,722,0.0,29.4,31.6,57.4,-99,14.5,15.6,28.4,-99,222.5,94.8,110.1,46.9,112,18.6,9.3,17.1,16.0,419.6,303.2,281.7,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8831,4404,4404,0,5001,0.02,22020,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,354,347,131,216,4,44,25,1,40,-99,83,0,9,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,36.4,34.5,67.3,-99,18.2,17.2,33.6,-99,220.8,106.2,110.1,52.9,113,18.5,9.1,17.8,16.0,419.6,242.5,256.2,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8874,4404,4404,0,5001,0.02,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,431,369,149,220,8,60,60,1,40,-99,96,1,6,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110722,738,0.0,27.8,31.9,59.6,-99,13.8,15.8,29.6,-99,221.8,92.1,110.1,45.7,114,18.1,9.2,16.4,16.0,419.6,319.4,278.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8839,4404,4404,0,5001,0.02,22020,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,316,339,128,210,0,44,0,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110877,584,0.0,43.2,35.6,68.8,-99,21.5,17.7,34.3,-99,221.0,117.1,110.1,58.3,114,18.2,9.0,17.2,16.0,419.6,204.4,248.1,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8856,4404,4404,0,5000,0.02,22018,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,403,359,136,222,1,44,66,1,40,-99,89,0,7,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,30.4,33.1,65.0,-99,15.1,16.4,32.3,-99,221.4,99.3,110.1,49.4,114,18.1,9.1,16.9,16.0,419.6,291.7,267.9,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8903,4395,4395,0,4992,0.02,22021,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,374,375,153,222,3,44,18,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,697,0.0,34.0,31.3,58.0,-99,16.8,15.4,28.6,-99,222.6,97.8,109.9,48.3,112,18.4,9.1,17.8,16.0,419.6,262.1,284.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8829,4404,4404,0,5000,0.02,22018,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,442,356,137,219,7,57,88,1,40,-99,90,1,6,55,83,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,26.7,33.3,64.5,-99,13.3,16.6,32.2,-99,220.7,98.6,110.1,49.2,112,18.3,9.4,16.7,16.0,419.6,330.4,265.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8875,4403,4403,0,5000,0.02,22015,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,319,341,135,206,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,42.8,35.4,65.8,-99,21.2,17.6,32.6,-99,221.9,113.6,110.1,56.3,112,18.5,9.4,17.0,16.0,419.6,207.3,250.4,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8854,4404,4404,0,5001,0.02,22020,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,379,366,144,222,1,44,34,1,40,-99,89,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110780,110778,683,0.0,33.1,32.2,61.4,-99,16.5,16.0,30.6,-99,221.4,99.2,110.1,49.4,115,18.1,9.0,16.8,16.0,419.6,267.2,275.2,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8842,4361,4361,0,4958,0.0198,22021,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,384,365,144,221,2,44,39,1,40,-99,87,0,8,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,672,0.0,32.5,32.2,61.3,-99,16.0,15.9,30.2,-99,221.1,101.3,109.0,49.9,115,18.0,8.8,17.1,16.0,419.6,272.1,274.8,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8841,4286,4286,0,4883,0.0195,22024,34.0,0.485,2.7,-99,-99,-99,-99,-99,0,0,400,374,152,222,1,44,47,1,40,-99,96,0,5,61,90,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110728,733,0.0,30.7,31.2,58.2,-99,14.9,15.1,28.2,-99,221.0,92.0,107.1,44.6,118,17.5,8.7,16.3,16.0,419.6,288.2,282.9,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8880,4404,4404,0,5001,0.02,22021,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,342,359,145,214,0,44,5,1,40,-99,84,0,10,55,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,38.5,33.1,61.2,-99,19.1,16.4,30.4,-99,222.0,105.2,110.1,52.2,113,18.4,9.1,17.2,16.0,419.6,230.7,268.7,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8871,4375,4375,0,4972,0.0199,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,355,364,148,216,1,44,13,1,40,-99,89,0,7,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,679,0.0,36.4,32.5,60.1,-99,18.0,16.0,29.7,-99,221.8,99.7,109.4,49.2,112,18.3,9.3,17.0,16.0,419.6,243.5,272.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8962,4403,4403,0,5000,0.02,22016,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,385,371,154,217,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,681,0.0,32.8,31.9,58.3,-99,16.1,15.7,28.6,-99,224.1,98.5,110.1,48.4,110,18.7,9.4,17.2,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8839,4350,4350,0,4947,0.0198,22020,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,353,359,141,218,1,44,16,1,40,-99,88,0,7,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,36.5,32.9,62.7,-99,18.0,16.2,30.9,-99,221.0,100.3,108.8,49.4,115,18.0,8.8,17.1,16.0,419.6,242.0,268.3,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8902,4372,4372,0,4969,0.0199,22021,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,382,370,145,225,3,44,31,1,40,-99,90,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,678,0.0,32.9,31.8,61.2,-99,16.2,15.6,30.1,-99,222.5,99.1,109.3,48.7,115,18.3,8.7,18.0,16.0,419.6,270.7,279.6,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8868,4404,4404,0,5001,0.02,22019,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,361,367,149,218,1,44,15,1,40,-99,92,0,7,59,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110757,704,0.0,35.5,32.1,59.6,-99,17.6,15.9,29.6,-99,221.7,96.7,110.1,48.0,117,17.9,8.8,16.6,16.0,419.6,249.8,276.5,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8861,4404,4404,0,5001,0.02,22018,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,384,358,141,217,3,44,46,1,40,-99,88,0,9,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,32.5,33.2,62.9,-99,16.2,16.5,31.3,-99,221.5,100.3,110.1,49.8,113,18.2,9.2,16.3,16.0,419.6,272.6,267.1,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8860,4404,4404,0,5001,0.02,22020,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,339,351,134,217,0,44,11,1,40,-99,80,0,11,51,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,622,0.0,38.9,34.1,66.0,-99,19.3,16.9,32.8,-99,221.5,110.7,110.1,55.0,114,18.2,9.0,17.3,16.0,419.6,227.8,260.1,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8809,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,207,0,44,2,1,40,-99,76,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110870,110868,593,0.0,43.2,36.0,68.7,-99,21.6,18.0,34.4,-99,220.2,115.8,110.1,57.9,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8826,4404,4404,0,5001,0.02,22019,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,345,357,137,219,1,44,10,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,664,0.0,37.8,33.2,64.2,-99,18.9,16.6,32.0,-99,220.6,103.8,110.1,51.8,112,18.5,9.3,17.4,16.0,419.6,233.2,265.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8864,4404,4404,0,5001,0.02,22021,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,396,372,150,223,7,44,40,1,40,-99,94,0,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,706,0.0,31.1,31.5,59.2,-99,15.5,15.6,29.4,-99,221.6,94.4,110.1,46.9,115,18.1,9.0,17.0,16.0,419.6,284.6,281.7,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,9092,4296,4296,0,4893,0.0195,22020,34.0,0.472,2.7,-99,-99,-99,-99,-99,0,0,485,385,158,228,16,59,92,1,40,-99,94,1,5,59,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110748,713,0.0,24.3,30.8,57.6,-99,11.5,14.6,27.2,-99,227.3,96.4,107.4,45.6,115,18.2,8.7,17.5,16.0,419.6,373.8,294.9,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8858,4403,4403,0,5000,0.02,22017,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,426,353,135,218,15,44,80,1,40,-99,87,0,8,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110806,655,0.0,28.2,33.7,65.6,-99,14.0,16.8,32.6,-99,221.4,101.7,110.1,50.6,111,18.6,9.5,17.0,16.0,419.6,314.4,262.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8899,4404,4404,0,5001,0.02,22020,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,443,373,152,220,7,63,66,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110722,738,0.0,26.8,31.5,58.4,-99,13.3,15.6,28.9,-99,222.5,92.2,110.1,45.6,113,18.3,9.2,16.6,16.0,419.6,331.5,282.1,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8873,4404,4404,0,5001,0.02,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,432,370,150,220,8,61,59,1,40,-99,96,1,6,62,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110723,738,0.0,27.7,31.8,59.2,-99,13.8,15.8,29.4,-99,221.8,92.5,110.1,45.9,115,18.0,9.1,16.3,16.0,419.6,320.2,279.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8919,4325,4325,0,4922,0.0196,22022,34.0,0.485,2.7,-99,-99,-99,-99,-99,0,0,418,390,153,237,5,44,46,1,40,-99,95,0,5,60,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110749,110746,714,0.0,29.1,29.8,58.3,-99,14.1,14.5,28.3,-99,223.0,94.0,108.1,45.6,115,18.3,8.7,17.9,16.0,419.6,306.6,299.1,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8873,4377,4377,0,4974,0.0199,22024,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,360,370,154,217,1,44,11,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,681,0.0,35.8,31.7,57.6,-99,17.6,15.6,28.4,-99,221.8,98.9,109.4,48.8,116,17.8,8.9,17.0,16.0,419.6,248.2,279.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8809,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,207,0,44,2,1,40,-99,76,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110870,110868,593,0.0,43.2,36.0,68.7,-99,21.6,18.0,34.4,-99,220.2,115.8,110.1,57.9,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024223,2024223,2024,89,8846,4284,4284,0,4881,0.0195,22024,34.0,0.484,2.7,-99,-99,-99,-99,-99,0,0,341,361,146,215,0,44,1,1,40,-99,84,0,9,53,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,647,0.0,38.6,32.7,60.6,-99,18.7,15.8,29.4,-99,221.2,105.6,107.1,51.2,119,17.5,8.6,16.8,16.0,419.6,229.1,270.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8846,4405,4405,0,5001,0.02,22023,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,367,372,144,228,0,44,17,1,40,-99,88,0,9,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110782,679,0.0,34.6,31.5,61.4,-99,17.2,15.7,30.6,-99,221.1,100.2,110.1,49.9,114,18.2,9.1,17.7,16.0,419.6,255.5,281.1,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8830,4404,4404,0,5001,0.02,22018,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,355,361,141,220,0,44,16,1,40,-99,88,0,9,56,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,36.3,32.6,62.6,-99,18.1,16.3,31.2,-99,220.7,100.6,110.1,50.2,113,18.4,9.2,17.0,16.0,419.6,243.4,270.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8855,4317,4317,0,4914,0.0196,22018,34.0,0.488,2.7,-99,-99,-99,-99,-99,0,0,369,366,148,219,0,44,25,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,698,0.0,34.4,32.1,59.9,-99,16.8,15.7,29.2,-99,221.4,97.1,107.9,47.4,114,18.1,9.1,16.6,16.0,419.6,257.6,275.9,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8962,4403,4403,0,5000,0.02,22016,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,385,371,154,217,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,681,0.0,32.8,31.9,58.3,-99,16.1,15.7,28.6,-99,224.1,98.5,110.1,48.4,110,18.7,9.4,17.2,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8897,4375,4375,0,4972,0.0199,22020,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,435,369,152,216,7,53,72,1,40,-99,95,1,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,27.5,32.0,58.4,-99,13.5,15.7,28.7,-99,222.4,94.0,109.4,46.2,111,18.5,9.3,16.8,16.0,419.6,323.0,278.1,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8920,4404,4404,0,5000,0.02,22018,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,425,360,141,218,12,50,70,1,40,-99,89,1,8,56,83,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,28.5,33.1,63.2,-99,14.1,16.4,31.2,-99,223.0,99.7,110.1,49.2,112,18.4,9.4,17.2,16.0,419.6,313.2,269.1,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8847,4365,4365,0,4961,0.0198,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,330,347,133,214,0,44,5,1,40,-99,79,0,11,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,614,0.0,40.5,34.6,66.5,-99,20.0,17.0,32.8,-99,221.2,111.9,109.1,55.2,114,18.2,9.1,17.3,16.0,419.6,218.3,256.0,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8823,4403,4403,0,5000,0.02,22017,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,338,349,135,214,0,44,11,1,40,-99,83,0,11,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,39.0,34.1,65.2,-99,19.4,17.0,32.6,-99,220.6,106.2,110.1,53.0,112,18.5,9.4,17.1,16.0,419.6,226.4,258.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8836,4303,4303,0,4900,0.0195,22023,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,372,344,131,213,9,44,42,1,40,-99,80,0,12,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110854,607,0.0,33.9,34.9,67.5,-99,16.5,17.0,32.9,-99,220.9,110.7,107.6,53.9,113,18.3,9.0,17.3,16.0,419.6,260.6,253.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8878,4404,4404,0,5000,0.02,22018,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,319,342,135,207,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,42.8,35.4,65.8,-99,21.2,17.5,32.7,-99,221.9,113.6,110.1,56.4,113,18.3,9.3,17.0,16.0,419.6,207.3,250.9,-99,-99,1,2024-08-04
