,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,8537,3511,3511,0,4296,0.02,17594,23.8,0.411,2.5,-99,-99,-99,-99,-99,0,0,391,374,133,241,4,44,36,1,40,-99,94,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,760,0.0,34.4,32.4,64.4,-99,14.2,13.3,26.5,-99,213.4,90.4,87.8,37.2,111,18.6,10.0,16.8,16.1,419.6,248.1,263.4,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8800,3518,3518,0,4302,0.02,17590,23.8,0.4,2.5,-99,-99,-99,-99,-99,0,0,421,381,142,239,3,44,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,790,0.0,31.7,32.5,62.0,-99,12.7,13.0,24.8,-99,220.0,90.3,88.0,36.1,105,19.6,10.5,17.5,16.1,419.6,277.2,270.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8379,3519,3519,0,4303,0.02,17595,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,392,381,138,243,2,44,31,1,40,-99,94,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110688,772,0.0,33.7,30.9,60.6,-99,14.2,13.0,25.5,-99,209.5,88.9,88.0,37.3,108,19.4,10.0,17.8,16.1,419.6,248.3,270.9,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,7757,3519,3519,0,4303,0.02,17594,23.8,0.454,2.5,-99,-99,-99,-99,-99,0,0,410,346,109,236,15,44,72,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110795,665,0.0,29.1,33.0,71.0,-99,13.2,15.0,32.2,-99,193.9,92.6,88.0,42.0,108,19.1,10.1,17.2,16.1,419.6,266.7,235.3,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8014,3519,3519,0,4303,0.02,17594,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,421,383,137,246,1,44,60,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,769,0.0,28.8,29.4,58.7,-99,12.7,12.9,25.8,-99,200.4,84.0,88.0,36.9,107,19.4,10.2,18.1,16.1,419.6,277.9,272.4,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8048,3495,3495,0,4280,0.0199,17596,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,385,374,133,241,1,44,33,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,33.3,30.5,60.5,-99,14.4,13.3,26.3,-99,201.2,88.1,87.4,38.3,109,19.0,9.8,17.8,16.1,419.6,242.0,263.8,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8215,3448,3448,0,4232,0.0196,17595,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,440,368,124,244,12,44,83,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,27.7,31.9,66.2,-99,11.6,13.4,27.8,-99,205.4,87.5,86.2,36.7,108,19.3,10.1,17.6,16.1,419.6,296.9,257.4,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,9785,3395,3395,0,4179,0.0193,17595,23.8,0.347,2.5,-99,-99,-99,-99,-99,0,0,385,384,147,237,2,44,22,1,40,-99,95,0,6,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110695,765,0.0,40.5,35.8,66.6,-99,14.1,12.4,23.1,-99,244.6,103.3,84.9,35.8,111,18.5,9.8,17.1,16.1,419.6,241.3,273.6,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7928,3516,3516,0,4300,0.02,17595,23.8,0.443,2.5,-99,-99,-99,-99,-99,0,0,384,373,133,241,4,44,29,1,40,-99,92,0,9,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,32.9,30.1,59.7,-99,14.6,13.4,26.5,-99,198.2,86.6,87.9,38.4,106,19.4,10.3,18.0,16.1,419.6,241.0,263.1,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7696,3518,3518,0,4303,0.02,17592,23.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,409,363,124,239,2,52,58,1,40,-99,95,1,6,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110687,773,0.0,28.9,30.4,61.9,-99,13.2,13.9,28.3,-99,192.4,80.7,88.0,36.9,105,19.6,10.6,17.0,16.1,419.6,266.0,253.0,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,9405,3417,3417,0,4202,0.0194,17595,23.8,0.363,2.5,-99,-99,-99,-99,-99,0,0,390,376,138,238,1,44,35,1,40,-99,89,0,8,57,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,38.2,35.4,68.3,-99,13.9,12.9,24.8,-99,235.1,105.3,85.4,38.2,111,18.6,9.8,17.2,16.1,419.6,246.3,265.7,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7921,3480,3480,0,4264,0.0198,17592,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,449,368,124,244,23,67,58,1,40,-99,90,1,7,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,733,0.0,26.0,30.8,63.8,-99,11.4,13.5,28.0,-99,198.0,87.6,87.0,38.5,107,19.3,10.1,17.9,16.1,419.6,305.2,257.5,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9137,3519,3519,0,4303,0.02,17594,23.8,0.385,2.5,-99,-99,-99,-99,-99,0,0,401,373,131,241,5,44,46,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,730,0.0,35.4,34.9,69.6,-99,13.6,13.4,26.8,-99,228.4,100.3,88.0,38.6,108,19.3,10.0,18.2,16.1,419.6,257.8,262.2,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8116,3518,3518,0,4302,0.02,17591,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,370,372,133,238,2,44,20,1,40,-99,91,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110707,753,0.0,35.7,31.1,60.9,-99,15.5,13.5,26.4,-99,202.9,89.3,88.0,38.7,105,19.6,10.4,18.1,16.1,419.6,227.1,261.4,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8292,3518,3518,0,4303,0.02,17592,23.8,0.424,2.5,-99,-99,-99,-99,-99,0,0,355,364,129,236,0,44,12,1,40,-99,84,0,13,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,723,0.0,39.3,32.6,64.4,-99,16.7,13.8,27.3,-99,207.3,98.6,88.0,41.8,106,19.4,10.4,17.7,16.1,419.6,211.2,254.1,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9866,3401,3401,0,4185,0.0193,17596,23.8,0.345,2.5,-99,-99,-99,-99,-99,0,0,461,391,150,242,2,57,77,1,40,-99,100,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110650,811,0.0,31.1,35.1,65.9,-99,10.7,12.1,22.7,-99,246.7,99.0,85.0,34.1,110,18.9,9.8,17.3,16.1,419.6,317.6,280.9,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8083,3518,3518,0,4302,0.02,17591,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,376,362,132,230,1,44,36,1,40,-99,96,0,8,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110667,793,0.0,34.8,32.1,61.2,-99,15.2,14.0,26.6,-99,202.1,84.2,88.0,36.6,104,19.7,10.7,16.4,16.1,419.6,232.1,251.4,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,9683,3463,3463,0,4248,0.0197,17596,23.8,0.358,2.5,-99,-99,-99,-99,-99,0,0,476,392,148,243,6,78,67,1,40,-99,98,2,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110657,803,0.0,29.1,34.4,65.3,-99,10.4,12.3,23.4,-99,242.1,98.4,86.6,35.2,112,18.4,9.7,17.3,16.1,419.6,332.9,281.3,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8741,3518,3518,0,4302,0.02,17590,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,394,378,142,236,1,44,38,1,40,-99,99,0,7,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110651,810,0.0,34.8,32.6,61.6,-99,14.0,13.1,24.8,-99,218.5,88.3,88.0,35.6,104,19.8,10.8,17.5,16.1,419.6,251.0,267.9,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7630,3518,3518,0,4302,0.02,17590,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,328,341,112,228,0,44,9,1,40,-99,77,0,16,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110787,673,0.0,41.4,33.1,68.0,-99,19.1,15.3,31.4,-99,190.7,99.4,87.9,45.9,103,20.0,10.8,17.9,16.1,419.6,184.4,230.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8208,3518,3518,0,4302,0.02,17591,23.8,0.429,2.5,-99,-99,-99,-99,-99,0,0,400,369,136,234,2,44,51,1,40,-99,92,0,8,58,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,32.0,31.7,60.5,-99,13.7,13.6,25.9,-99,205.2,89.7,88.0,38.4,105,19.6,10.6,17.6,16.1,419.6,256.8,258.8,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,7896,3376,3376,0,4160,0.0192,17596,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,393,360,115,245,10,44,46,1,40,-99,90,0,7,56,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,710,0.0,31.6,31.6,68.7,-99,13.5,13.5,29.4,-99,197.4,87.8,84.4,37.5,113,18.3,9.6,17.1,16.1,419.6,249.5,249.8,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,9830,3417,3417,0,4202,0.0194,17596,23.8,0.348,2.5,-99,-99,-99,-99,-99,0,0,476,392,152,240,19,64,68,1,40,-99,94,2,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110701,759,0.0,29.6,34.9,64.8,-99,10.3,12.1,22.5,-99,245.7,104.7,85.4,36.4,112,18.6,9.6,17.7,16.1,419.6,332.5,281.8,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7675,3519,3519,0,4303,0.02,17594,23.8,0.458,2.5,-99,-99,-99,-99,-99,0,0,375,343,109,234,3,44,51,1,40,-99,76,0,15,50,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110821,638,0.0,33.2,33.0,70.5,-99,15.2,15.1,32.3,-99,191.9,100.5,88.0,46.1,105,19.6,10.5,17.9,16.1,419.6,231.3,232.9,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7787,3446,3446,0,4230,0.0196,17595,23.8,0.442,2.5,-99,-99,-99,-99,-99,0,0,368,365,124,241,1,44,25,1,40,-99,88,0,9,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110742,718,0.0,34.7,30.6,62.8,-99,15.4,13.5,27.8,-99,194.7,88.5,86.1,39.2,109,18.9,9.9,17.7,16.1,419.6,224.2,254.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8741,3518,3518,0,4302,0.02,17591,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,372,370,136,233,2,44,23,1,40,-99,91,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,38.3,33.7,64.1,-99,15.4,13.6,25.8,-99,218.5,96.5,88.0,38.9,104,19.9,10.6,17.5,16.1,419.6,228.5,259.2,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9432,3519,3519,0,4303,0.02,17594,23.8,0.373,2.5,-99,-99,-99,-99,-99,0,0,471,380,143,236,7,54,96,1,40,-99,100,1,5,65,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110649,812,0.0,28.8,35.0,65.8,-99,10.7,13.1,24.6,-99,235.8,94.5,88.0,35.3,109,19.1,10.1,16.6,16.1,419.6,327.8,269.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9809,3476,3476,0,4261,0.0198,17593,23.8,0.354,2.5,-99,-99,-99,-99,-99,0,0,409,390,150,240,4,44,38,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110684,776,0.0,36.9,35.1,65.3,-99,13.1,12.4,23.1,-99,245.2,102.9,86.9,36.5,107,19.3,10.1,17.9,16.1,419.6,265.9,279.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8702,3518,3518,0,4302,0.02,17590,23.8,0.404,2.5,-99,-99,-99,-99,-99,0,0,495,376,138,238,17,88,80,1,40,-99,99,1,5,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110651,809,0.0,24.7,32.7,62.9,-99,10.0,13.2,25.4,-99,217.5,87.5,88.0,35.4,103,19.9,10.8,17.1,16.1,419.6,351.7,266.0,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7802,3518,3518,0,4303,0.02,17592,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,364,364,131,233,3,44,19,1,40,-99,90,0,8,58,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,733,0.0,35.4,30.7,59.6,-99,16.0,13.9,26.9,-99,195.0,86.6,88.0,39.1,106,19.5,10.5,17.5,16.1,419.6,220.3,254.0,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7957,3519,3519,0,4303,0.02,17594,23.8,0.442,2.5,-99,-99,-99,-99,-99,0,0,413,376,133,243,13,44,47,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,743,0.0,29.6,30.0,59.8,-99,13.1,13.3,26.4,-99,198.9,86.5,88.0,38.2,109,19.0,10.1,17.7,16.1,419.6,269.2,265.5,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7660,3489,3489,0,4274,0.0198,17594,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,377,362,123,239,1,44,37,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,32.8,30.4,62.3,-99,14.9,13.9,28.4,-99,191.5,83.8,87.2,38.2,107,19.3,10.1,17.2,16.1,419.6,233.7,251.8,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8381,3518,3518,0,4302,0.02,17591,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,370,363,125,238,1,44,28,1,40,-99,89,0,10,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,733,0.0,37.0,33.1,66.8,-99,15.5,13.9,28.1,-99,209.5,94.5,88.0,39.7,105,19.5,10.5,18.0,16.1,419.6,226.7,252.9,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8932,3518,3518,0,4303,0.02,17592,23.8,0.394,2.5,-99,-99,-99,-99,-99,0,0,409,376,139,237,1,44,54,1,40,-99,101,0,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110642,818,0.0,33.6,33.6,64.2,-99,13.2,13.2,25.3,-99,223.3,88.7,88.0,34.9,109,18.9,10.3,16.7,16.1,419.6,265.9,265.9,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8097,3518,3518,0,4302,0.02,17591,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,341,350,118,232,0,44,13,1,40,-99,78,0,15,52,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,668,0.0,41.0,33.8,68.4,-99,17.8,14.7,29.7,-99,202.4,104.3,88.0,45.3,107,19.5,10.2,18.3,16.1,419.6,197.5,239.9,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7857,3518,3518,0,4302,0.02,17590,23.8,0.448,2.5,-99,-99,-99,-99,-99,0,0,352,358,117,241,0,44,17,1,40,-99,82,0,14,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110765,695,0.0,37.6,31.8,67.4,-99,16.8,14.2,30.2,-99,196.4,96.1,87.9,43.0,105,19.6,10.5,17.8,16.1,419.6,209.1,247.4,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9641,3518,3518,0,4303,0.02,17592,23.8,0.365,2.5,-99,-99,-99,-99,-99,0,0,417,388,148,241,8,44,43,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110687,773,0.0,35.3,34.7,65.3,-99,12.9,12.7,23.8,-99,241.0,101.5,88.0,37.0,106,19.4,10.2,18.3,16.1,419.6,273.5,278.1,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9233,3519,3519,0,4303,0.02,17593,23.8,0.381,2.5,-99,-99,-99,-99,-99,0,0,385,379,145,234,3,44,26,1,40,-99,94,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,766,0.0,38.1,34.3,63.5,-99,14.5,13.1,24.2,-99,230.8,98.1,88.0,37.4,109,18.9,10.0,17.4,16.1,419.6,242.1,269.1,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8813,3519,3519,0,4303,0.02,17594,23.8,0.399,2.5,-99,-99,-99,-99,-99,0,0,372,371,134,237,1,44,23,1,40,-99,89,0,9,57,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,722,0.0,38.5,33.8,65.7,-99,15.4,13.5,26.2,-99,220.3,98.6,88.0,39.4,108,19.1,10.2,17.3,16.1,419.6,229.1,261.1,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8280,3519,3519,0,4303,0.02,17595,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,353,356,119,237,0,44,19,1,40,-99,83,0,13,56,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110752,707,0.0,39.4,33.7,69.3,-99,16.8,14.3,29.5,-99,207.0,99.3,88.0,42.2,106,19.5,10.2,18.7,16.1,419.6,210.0,245.9,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,9064,3518,3518,0,4302,0.02,17589,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,451,381,144,237,9,64,63,1,40,-99,97,1,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110678,782,0.0,29.4,33.5,63.0,-99,11.4,13.0,24.4,-99,226.6,93.7,87.9,36.4,104,19.8,10.5,17.5,16.1,419.6,308.0,270.8,-99,-99,1,2024-08-08
