,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8603,3048,3048,0,3754,0.02,15240,23.6,0.354,2.1,-99,-99,-99,-99,-99,0,0,394,371,125,246,1,44,45,1,40,-99,96,0,9,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110661,797,0.0,34.3,33.8,68.8,-99,12.1,12.0,24.4,-99,215.1,89.7,76.2,31.8,101,19.9,10.9,17.5,16.2,419.6,251.0,254.4,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7547,3049,3049,0,3755,0.02,15243,23.6,0.404,2.1,-99,-99,-99,-99,-99,0,0,395,358,107,251,3,44,56,1,40,-99,84,0,13,55,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,30.0,31.3,70.6,-99,12.1,12.6,28.5,-99,188.7,89.9,76.2,36.3,104,19.6,10.6,17.2,16.1,419.6,251.2,241.4,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,8178,3027,3027,0,3733,0.0199,15244,23.6,0.37,2.1,-99,-99,-99,-99,-99,0,0,391,371,119,252,4,44,39,1,40,-99,92,0,8,59,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,33.0,32.1,68.8,-99,12.2,11.9,25.5,-99,204.5,88.5,75.7,32.8,109,18.6,10.1,16.8,16.1,419.6,248.1,254.5,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8475,3048,3048,0,3754,0.02,15240,23.6,0.36,2.1,-99,-99,-99,-99,-99,0,0,421,378,127,251,3,44,62,1,40,-99,95,0,8,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,30.6,32.4,66.9,-99,11.0,11.7,24.1,-99,211.9,89.1,76.2,32.0,103,19.7,10.6,17.5,16.2,419.6,277.2,261.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8163,3049,3049,0,3755,0.02,15244,23.6,0.373,2.1,-99,-99,-99,-99,-99,0,0,392,378,123,254,2,44,34,1,40,-99,92,0,9,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,769,0.0,32.9,31.2,66.2,-99,12.3,11.7,24.7,-99,204.1,88.5,76.2,33.1,106,19.4,10.1,17.9,16.1,419.6,248.3,261.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7122,3049,3049,0,3755,0.02,15244,23.6,0.428,2.1,-99,-99,-99,-99,-99,0,0,411,346,97,249,15,44,72,1,40,-99,80,0,13,52,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110789,669,0.0,26.6,31.0,73.3,-99,11.4,13.3,31.4,-99,178.1,88.5,76.2,37.9,107,19.2,10.3,17.2,16.1,419.6,267.7,229.8,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7716,3049,3049,0,3755,0.02,15243,23.6,0.395,2.1,-99,-99,-99,-99,-99,0,0,421,379,121,258,1,45,62,1,40,-99,94,0,8,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110691,768,0.0,27.8,29.4,63.6,-99,11.0,11.6,25.1,-99,192.9,82.5,76.2,32.6,105,19.4,10.2,18.2,16.1,419.6,277.9,262.7,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7458,3049,3049,0,3755,0.02,15245,23.6,0.409,2.1,-99,-99,-99,-99,-99,0,0,399,372,118,254,1,44,48,1,40,-99,91,0,9,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,751,0.0,29.2,29.2,63.1,-99,11.9,11.9,25.8,-99,186.4,81.7,76.2,33.4,108,19.1,9.9,17.7,16.1,419.6,255.7,255.5,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7646,2972,2972,0,3678,0.0195,15244,23.6,0.389,2.1,-99,-99,-99,-99,-99,0,0,440,365,111,254,12,44,85,1,40,-99,91,0,8,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,25.8,30.7,68.9,-99,10.0,11.9,26.8,-99,191.2,83.7,74.3,32.5,106,19.4,10.1,17.6,16.1,419.6,296.9,248.8,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,9646,2995,2995,0,3701,0.0196,15244,23.6,0.311,2.1,-99,-99,-99,-99,-99,0,0,385,381,131,250,2,44,24,1,40,-99,92,0,8,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,40.0,36.4,73.8,-99,12.4,11.3,22.9,-99,241.1,104.9,74.9,32.6,110,18.5,9.9,17.2,16.1,419.6,241.3,264.8,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7442,3049,3049,0,3755,0.02,15244,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,384,372,118,254,4,44,30,1,40,-99,90,0,9,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,749,0.0,30.9,29.1,62.9,-99,12.7,11.9,25.8,-99,186.0,83.1,76.2,34.0,105,19.5,10.4,18.1,16.1,419.6,241.0,255.6,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7122,3048,3048,0,3754,0.02,15242,23.6,0.428,2.1,-99,-99,-99,-99,-99,0,0,409,360,110,249,2,55,59,1,40,-99,92,1,8,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110690,768,0.0,26.8,29.2,64.5,-99,11.5,12.5,27.6,-99,178.0,77.1,76.2,33.0,103,19.6,10.6,17.0,16.2,419.6,266.0,243.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,8811,2945,2945,0,3651,0.0193,15245,23.6,0.334,2.1,-99,-99,-99,-99,-99,0,0,390,373,123,250,1,44,38,1,40,-99,85,0,11,56,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,35.8,34.3,71.3,-99,12.0,11.5,23.8,-99,220.3,103.4,73.6,34.6,109,18.7,9.9,17.3,16.1,419.6,246.3,256.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7290,3000,3000,0,3705,0.0197,15242,23.6,0.411,2.1,-99,-99,-99,-99,-99,0,0,449,365,110,255,23,69,58,1,40,-99,87,2,9,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,23.9,29.3,66.3,-99,9.8,12.1,27.3,-99,182.2,83.6,75.0,34.4,105,19.4,10.2,18.0,16.1,419.6,305.2,248.6,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8587,3049,3049,0,3755,0.02,15243,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,401,370,117,253,5,44,48,1,40,-99,88,0,11,57,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,33.3,33.9,73.4,-99,11.8,12.0,26.1,-99,214.7,97.7,76.2,34.7,106,19.3,10.1,18.2,16.1,419.6,257.8,253.4,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7653,3048,3048,0,3754,0.02,15241,23.6,0.398,2.1,-99,-99,-99,-99,-99,0,0,370,368,118,249,2,44,23,1,40,-99,89,0,10,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,33.7,30.4,64.6,-99,13.4,12.1,25.7,-99,191.3,86.3,76.2,34.4,103,19.6,10.4,18.1,16.2,419.6,227.1,251.5,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7670,3048,3048,0,3754,0.02,15242,23.6,0.397,2.1,-99,-99,-99,-99,-99,0,0,355,362,115,247,0,44,15,1,40,-99,81,0,15,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,36.3,31.3,67.0,-99,14.4,12.4,26.6,-99,191.8,94.7,76.2,37.6,104,19.4,10.5,17.7,16.1,419.6,211.2,245.3,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9907,2931,2931,0,3637,0.0192,15245,23.6,0.296,2.1,-99,-99,-99,-99,-99,0,0,461,387,132,255,2,61,77,1,40,-99,98,1,6,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,31.2,36.6,74.9,-99,9.2,10.8,22.1,-99,247.7,101.3,73.3,30.0,108,18.9,9.9,17.4,16.1,419.6,317.6,270.9,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7796,3048,3048,0,3754,0.02,15241,23.6,0.391,2.1,-99,-99,-99,-99,-99,0,0,376,360,117,242,1,44,37,1,40,-99,95,0,8,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110663,796,0.0,33.6,32.1,66.4,-99,13.1,12.5,26.0,-99,194.9,82.4,76.2,32.2,103,19.8,10.8,16.3,16.2,419.6,232.1,243.2,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,10022,2985,2985,0,3691,0.0196,15245,23.6,0.298,2.1,-99,-99,-99,-99,-99,0,0,476,388,132,256,6,82,67,1,40,-99,96,2,6,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,30.1,36.9,75.8,-99,9.0,11.0,22.6,-99,250.6,104.3,74.6,31.1,110,18.5,9.8,17.4,16.1,419.6,332.9,271.6,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8684,3048,3048,0,3754,0.02,15240,23.6,0.351,2.1,-99,-99,-99,-99,-99,0,0,394,375,126,249,1,44,41,1,40,-99,97,0,8,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,34.6,33.6,68.8,-99,12.1,11.8,24.2,-99,217.1,89.6,76.2,31.5,102,19.8,10.9,17.6,16.2,419.6,251.0,258.4,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,6968,3048,3048,0,3754,0.02,15240,23.6,0.437,2.1,-99,-99,-99,-99,-99,0,0,328,339,99,240,0,44,11,1,40,-99,72,0,19,52,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,37.8,31.3,70.3,-99,16.5,13.7,30.7,-99,174.2,96.8,76.2,42.3,101,20.0,10.9,17.9,16.2,419.6,184.4,222.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7986,3048,3048,0,3754,0.02,15241,23.6,0.382,2.1,-99,-99,-99,-99,-99,0,0,400,366,122,244,2,44,54,1,40,-99,88,0,10,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,31.1,32.0,65.7,-99,11.9,12.2,25.1,-99,199.7,90.3,76.2,34.5,103,19.6,10.7,17.7,16.2,419.6,256.8,249.5,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024231,2024231,2024,89,7276,2989,2989,0,3695,0.0196,15245,23.6,0.411,2.1,-99,-99,-99,-99,-99,0,0,400,359,102,257,10,44,53,1,40,-99,88,0,8,55,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,713,0.0,28.4,29.9,71.3,-99,11.6,12.3,29.3,-99,181.9,82.7,74.7,34.0,112,18.4,9.7,17.0,16.1,419.6,256.6,243.0,-99,-99,1,2024-08-18
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,9397,2945,2945,0,3651,0.0193,15245,23.6,0.313,2.1,-99,-99,-99,-99,-99,0,0,476,387,135,252,19,67,70,1,40,-99,90,2,9,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,28.3,34.7,69.5,-99,8.9,10.9,21.8,-99,234.9,104.3,73.6,32.7,110,18.6,9.7,17.7,16.1,419.6,332.5,270.5,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,6973,3049,3049,0,3755,0.02,15244,23.6,0.437,2.1,-99,-99,-99,-99,-99,0,0,375,340,97,242,3,44,54,1,40,-99,71,0,20,48,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110822,636,0.0,30.1,31.2,71.8,-99,13.2,13.7,31.4,-99,174.3,98.1,76.2,42.9,103,19.6,10.5,17.9,16.2,419.6,231.3,223.2,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7282,3027,3027,0,3733,0.0199,15244,23.6,0.416,2.1,-99,-99,-99,-99,-99,0,0,368,363,110,253,1,44,26,1,40,-99,86,0,11,56,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,32.5,29.5,66.1,-99,13.5,12.3,27.5,-99,182.0,84.7,75.7,35.2,108,18.9,10.0,17.8,16.1,419.6,224.2,246.8,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8174,3048,3048,0,3754,0.02,15241,23.6,0.373,2.1,-99,-99,-99,-99,-99,0,0,372,366,122,244,2,44,26,1,40,-99,87,0,11,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,740,0.0,35.8,32.7,67.0,-99,13.3,12.2,25.0,-99,204.3,94.1,76.2,35.1,102,19.9,10.6,17.5,16.2,419.6,228.5,249.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9199,3044,3044,0,3750,0.02,15244,23.6,0.331,2.1,-99,-99,-99,-99,-99,0,0,471,376,127,249,7,58,96,1,40,-99,98,1,6,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110652,806,0.0,28.1,35.4,72.6,-99,9.3,11.7,24.0,-99,230.0,94.3,76.1,31.2,107,19.1,10.2,16.6,16.1,419.6,327.8,259.5,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9635,2996,2996,0,3702,0.0197,15242,23.6,0.311,2.1,-99,-99,-99,-99,-99,0,0,409,385,134,252,4,44,42,1,40,-99,94,0,9,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,36.2,35.8,72.1,-99,11.3,11.1,22.4,-99,240.9,103.0,74.9,32.0,105,19.4,10.2,18.0,16.1,419.6,265.9,269.0,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8343,3048,3048,0,3754,0.02,15240,23.6,0.365,2.1,-99,-99,-99,-99,-99,0,0,495,373,123,250,17,92,80,1,40,-99,96,2,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,802,0.0,23.7,32.5,67.8,-99,8.7,11.9,24.8,-99,208.6,86.7,76.2,31.7,101,20.0,10.8,17.1,16.2,419.6,351.7,256.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7368,3048,3048,0,3754,0.02,15242,23.6,0.414,2.1,-99,-99,-99,-99,-99,0,0,364,361,118,243,3,44,22,1,40,-99,87,0,10,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,33.4,30.1,62.5,-99,13.8,12.4,25.8,-99,184.2,84.6,76.2,35.0,104,19.5,10.5,17.6,16.1,419.6,220.3,245.0,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7685,3041,3041,0,3747,0.0199,15244,23.6,0.396,2.1,-99,-99,-99,-99,-99,0,0,413,373,120,253,13,44,49,1,40,-99,90,0,9,58,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,28.5,29.9,63.8,-99,11.3,11.8,25.2,-99,192.1,85.7,76.0,33.9,107,19.0,10.1,17.7,16.1,419.6,269.2,257.0,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7101,3049,3049,0,3755,0.02,15244,23.6,0.429,2.1,-99,-99,-99,-99,-99,0,0,377,361,109,251,1,44,38,1,40,-99,90,0,8,58,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,740,0.0,30.4,29.1,65.0,-99,13.0,12.5,27.9,-99,177.5,78.9,76.2,33.9,106,19.4,10.2,17.3,16.1,419.6,233.7,244.2,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7951,3048,3048,0,3754,0.02,15241,23.6,0.383,2.1,-99,-99,-99,-99,-99,0,0,370,361,112,249,1,44,31,1,40,-99,85,0,13,57,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,35.1,32.5,71.2,-99,13.4,12.5,27.3,-99,198.8,93.5,76.2,35.9,103,19.5,10.6,18.0,16.2,419.6,226.7,244.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8872,3048,3048,0,3754,0.02,15242,23.6,0.344,2.1,-99,-99,-99,-99,-99,0,0,409,373,123,249,1,45,56,1,40,-99,99,0,7,64,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110646,813,0.0,33.4,34.6,71.9,-99,11.5,11.9,24.7,-99,221.8,89.8,76.2,30.8,107,18.9,10.3,16.7,16.1,419.6,265.9,256.4,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7431,3048,3048,0,3754,0.02,15241,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,341,348,105,242,0,44,15,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,37.6,32.1,70.5,-99,15.4,13.2,28.9,-99,185.8,101.4,76.2,41.6,105,19.5,10.3,18.3,16.1,419.6,197.5,231.2,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7159,3048,3048,0,3754,0.02,15240,23.6,0.426,2.1,-99,-99,-99,-99,-99,0,0,352,355,103,252,0,44,19,1,40,-99,78,0,17,53,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110764,694,0.0,34.2,30.0,69.5,-99,14.6,12.8,29.6,-99,179.0,91.9,76.2,39.1,103,19.6,10.5,17.9,16.2,419.6,209.1,238.8,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9386,3048,3048,0,3754,0.02,15242,23.6,0.325,2.1,-99,-99,-99,-99,-99,0,0,417,388,134,254,8,44,43,1,40,-99,94,0,8,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,779,0.0,34.3,34.6,70.0,-99,11.1,11.2,22.7,-99,234.7,100.2,76.2,32.5,105,19.6,10.3,18.5,16.1,419.6,273.5,271.6,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8940,3049,3049,0,3755,0.02,15243,23.6,0.341,2.1,-99,-99,-99,-99,-99,0,0,385,375,129,246,3,44,30,1,40,-99,92,0,8,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,760,0.0,36.9,34.6,69.5,-99,12.6,11.8,23.7,-99,223.5,97.0,76.2,33.1,107,19.0,10.1,17.5,16.1,419.6,242.1,258.5,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8409,3044,3044,0,3750,0.02,15244,23.6,0.362,2.1,-99,-99,-99,-99,-99,0,0,372,369,120,248,1,44,25,1,40,-99,86,0,11,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,36.7,33.3,69.9,-99,13.3,12.1,25.3,-99,210.2,98.1,76.1,35.5,106,19.1,10.3,17.3,16.1,419.6,229.1,252.4,-99,-99,1,2024-08-12
