,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8032,4238,4238,0,4616,0.0198,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,409,366,128,238,8,43,57,1,40,-99,91,0,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,683,0.0,27.0,28.8,62.6,-99,14.3,15.2,33.0,-99,200.8,88.5,105.9,46.7,115,17.8,8.8,16.8,16.0,419.6,297.2,278.8,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8037,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,384,366,127,239,1,43,41,1,40,-99,90,0,8,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,689,0.0,29.5,28.9,63.3,-99,15.7,15.4,33.7,-99,200.9,89.5,107.0,47.7,111,18.4,9.3,16.7,16.0,419.6,272.6,278.1,-99,-99,1,2024-07-31
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7995,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,327,344,119,225,0,43,6,1,40,-99,76,0,12,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110855,604,0.0,37.1,31.2,67.3,-99,19.9,16.7,36.0,-99,199.9,105.1,107.0,56.3,112,18.3,9.1,16.9,16.0,419.6,215.3,256.2,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8011,4217,4217,0,4595,0.0197,21398,36.8,0.526,1.8,-99,-99,-99,-99,-99,0,0,369,356,121,235,4,43,32,1,40,-99,86,0,8,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,31.1,29.9,66.4,-99,16.4,15.7,34.9,-99,200.3,93.5,105.4,49.2,116,17.7,8.8,16.6,16.0,419.6,257.7,268.3,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8022,4279,4279,0,4658,0.02,21396,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,398,365,127,238,3,43,53,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,668,0.0,28.0,28.9,63.2,-99,14.9,15.4,33.7,-99,200.5,91.1,107.0,48.6,113,18.3,9.1,17.0,16.0,419.6,286.4,277.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8013,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,376,364,122,242,2,43,33,1,40,-99,87,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,659,0.0,30.3,28.9,65.5,-99,16.2,15.5,35.0,-99,200.3,92.4,107.0,49.3,115,18.2,8.8,17.3,16.0,419.6,264.3,276.9,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8003,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,316,338,113,225,0,43,1,1,40,-99,70,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110900,110898,561,0.0,39.2,32.0,71.0,-99,20.9,17.1,38.0,-99,200.1,113.6,107.0,60.8,114,18.1,8.8,17.3,16.0,419.6,204.4,250.3,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8003,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,376,360,121,239,1,43,37,1,40,-99,85,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,647,0.0,30.3,29.3,66.1,-99,16.2,15.7,35.3,-99,200.1,93.6,107.0,50.1,114,18.1,8.9,17.3,16.0,419.6,264.1,272.9,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7999,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,362,358,119,239,1,43,25,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,637,0.0,32.0,29.5,67.0,-99,17.1,15.8,35.9,-99,200.0,96.8,107.0,51.8,115,18.0,8.8,17.3,16.0,419.6,250.1,270.9,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8001,4204,4204,0,4582,0.0196,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,377,351,118,233,6,43,44,1,40,-99,82,0,10,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,30.1,30.4,67.9,-99,15.8,16.0,35.7,-99,200.0,97.9,105.1,51.5,114,18.2,8.9,17.0,16.0,419.6,266.0,263.2,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,8030,4253,4253,0,4631,0.0199,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,373,369,130,239,2,43,26,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,673,0.0,30.7,28.6,62.0,-99,16.3,15.1,32.8,-99,200.7,91.4,106.3,48.4,118,17.6,8.7,16.8,16.0,419.6,261.7,281.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7995,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,375,360,120,240,4,43,34,1,40,-99,82,0,11,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,30.3,29.3,66.5,-99,16.2,15.7,35.6,-99,199.9,97.0,107.0,51.9,112,18.3,9.0,17.3,16.0,419.6,263.7,272.5,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7983,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,398,348,116,232,2,43,71,1,40,-99,84,0,9,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,27.8,30.6,68.6,-99,14.9,16.4,36.8,-99,199.6,95.3,107.0,51.1,112,18.3,9.1,16.5,16.0,419.6,286.8,261.0,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8026,4143,4143,0,4522,0.0194,21398,36.8,0.516,1.8,-99,-99,-99,-99,-99,0,0,345,359,128,230,1,43,9,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,623,0.0,34.3,29.6,62.6,-99,17.7,15.3,32.3,-99,200.7,98.5,103.6,50.8,116,17.7,8.7,16.8,16.0,419.6,233.9,271.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7992,4199,4199,0,4578,0.0196,21397,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,364,351,115,236,4,43,31,1,40,-99,80,0,10,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110855,604,0.0,31.7,30.3,69.3,-99,16.7,15.9,36.4,-99,199.8,99.6,105.0,52.3,114,18.0,8.8,17.3,16.0,419.6,252.1,263.5,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8048,4246,4246,0,4625,0.0198,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,338,356,126,230,0,43,5,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,617,0.0,35.5,30.0,63.6,-99,18.8,15.8,33.6,-99,201.2,101.9,106.2,53.7,114,18.1,8.7,17.6,16.0,419.6,226.4,268.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8003,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,366,354,120,234,2,43,33,1,40,-99,84,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,647,0.0,31.5,30.0,66.6,-99,16.8,16.0,35.6,-99,200.1,94.8,107.0,50.7,113,18.3,9.1,17.3,16.0,419.6,254.1,266.8,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8022,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,344,357,122,235,0,43,9,1,40,-99,80,0,12,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,34.5,29.7,65.7,-99,18.4,15.9,35.0,-99,200.5,99.7,107.0,53.2,113,18.2,9.0,17.1,16.0,419.6,232.2,269.7,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8070,4174,4174,0,4553,0.0195,21399,36.8,0.517,1.8,-99,-99,-99,-99,-99,0,0,424,374,129,245,2,44,71,1,40,-99,90,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,685,0.0,25.8,28.2,62.4,-99,13.4,14.6,32.3,-99,201.8,89.5,104.4,46.3,116,17.8,8.7,16.8,16.0,419.6,312.5,286.5,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7998,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,376,359,123,236,1,43,39,1,40,-99,89,0,8,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,682,0.0,30.3,29.4,65.0,-99,16.2,15.8,34.8,-99,200.0,90.2,107.0,48.3,112,18.4,9.2,16.2,16.0,419.6,264.0,271.6,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8033,4179,4179,0,4557,0.0195,21398,36.8,0.52,1.8,-99,-99,-99,-99,-99,0,0,432,376,130,247,5,60,57,1,40,-99,91,1,5,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110774,110772,688,0.0,25.0,27.8,61.9,-99,13.0,14.5,32.2,-99,200.8,88.7,104.5,46.1,117,17.5,8.6,17.0,16.0,419.6,320.8,288.7,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8036,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,384,370,128,243,1,43,36,1,40,-99,91,0,8,57,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,29.5,28.4,62.9,-99,15.7,15.1,33.5,-99,200.9,88.7,107.0,47.2,112,18.4,9.3,16.8,16.0,419.6,272.6,282.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7983,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,328,338,114,224,0,43,13,1,40,-99,74,0,14,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,583,0.0,36.9,31.9,70.3,-99,19.8,17.1,37.7,-99,199.6,108.0,107.0,57.9,111,18.4,9.3,17.0,16.0,419.6,216.3,250.3,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8014,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,360,355,123,232,2,43,26,1,40,-99,84,0,8,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,32.3,29.9,65.2,-99,17.2,16.0,34.8,-99,200.4,95.1,107.0,50.8,112,18.3,9.1,17.3,16.0,419.6,248.5,267.8,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8000,4187,4187,0,4565,0.0196,21398,36.8,0.523,1.8,-99,-99,-99,-99,-99,0,0,371,345,113,232,10,43,39,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,30.9,31.0,70.8,-99,16.2,16.2,37.1,-99,200.0,103.2,104.7,54.0,117,17.6,8.6,17.0,16.0,419.6,259.1,257.8,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8026,4218,4218,0,4597,0.0197,21398,36.8,0.526,1.8,-99,-99,-99,-99,-99,0,0,426,372,132,241,11,51,59,1,40,-99,89,1,5,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,672,0.0,25.5,28.2,61.0,-99,13.4,14.8,32.1,-99,200.6,90.2,105.5,47.4,117,17.8,8.6,17.0,16.0,419.6,314.7,284.7,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8000,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,321,338,113,225,0,43,7,1,40,-99,71,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110895,564,0.0,38.1,32.0,70.9,-99,20.4,17.1,37.9,-99,200.0,112.1,107.0,59.9,113,18.3,9.1,17.5,16.0,419.6,209.7,250.0,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7989,4280,4280,0,4658,0.02,21398,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,341,347,115,232,1,43,17,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,34.8,30.8,69.6,-99,18.6,16.5,37.3,-99,199.7,99.5,107.0,53.3,116,17.9,8.8,17.4,16.0,419.6,229.8,259.3,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8043,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,370,357,128,229,2,43,34,1,40,-99,84,0,8,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,31.1,29.8,62.8,-99,16.6,15.9,33.4,-99,201.1,95.2,107.0,50.7,112,18.4,9.1,17.0,16.0,419.6,258.4,269.7,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8031,4252,4252,0,4631,0.0199,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,399,368,128,240,4,43,50,1,40,-99,90,0,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110784,110782,677,0.0,27.9,28.6,62.8,-99,14.8,15.1,33.3,-99,200.8,89.0,106.3,47.1,114,18.1,8.8,17.0,16.0,419.6,287.7,280.8,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8086,4273,4273,0,4652,0.02,21397,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,366,369,132,236,1,43,20,1,40,-99,87,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,666,0.0,31.7,28.8,61.1,-99,16.8,15.2,32.3,-99,202.1,93.4,106.8,49.4,114,18.2,8.8,17.5,16.0,419.6,254.8,281.2,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8019,4280,4280,0,4659,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,434,361,125,236,10,43,87,1,40,-99,91,0,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,679,0.0,24.8,29.3,64.1,-99,13.3,15.7,34.2,-99,200.5,88.6,107.0,47.3,111,18.4,9.2,16.6,16.0,419.6,323.0,273.3,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,364,352,119,233,2,43,32,1,40,-99,85,0,8,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110817,110815,645,0.0,31.7,30.2,67.3,-99,17.0,16.2,36.1,-99,199.8,93.6,107.0,50.1,113,18.2,9.2,16.8,16.0,419.6,252.2,264.6,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7996,4241,4241,0,4620,0.0198,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,356,353,118,235,1,43,26,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,623,0.0,32.7,30.2,67.7,-99,17.3,16.0,35.9,-99,199.9,96.5,106.0,51.2,115,17.8,8.9,16.9,16.0,419.6,244.6,265.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7993,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,361,349,116,233,1,43,35,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,624,0.0,32.0,30.6,69.1,-99,17.2,16.4,37.0,-99,199.8,96.4,107.0,51.6,114,18.2,8.9,17.2,16.0,419.6,249.5,261.0,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8015,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,337,352,123,229,0,43,8,1,40,-99,78,0,12,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,623,0.0,35.6,30.4,65.4,-99,19.0,16.2,34.9,-99,200.4,102.6,107.0,54.8,112,18.2,9.2,17.2,16.0,419.6,225.3,264.0,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,391,366,126,241,1,43,47,1,40,-99,91,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,697,0.0,28.6,28.7,63.7,-99,15.3,15.4,34.1,-99,199.8,87.4,107.0,46.8,115,17.8,9.0,16.3,16.0,419.6,279.6,278.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8016,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,331,349,119,230,0,43,4,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,36.6,30.7,67.2,-99,19.5,16.4,35.9,-99,200.4,104.4,107.0,55.7,114,18.2,8.8,17.5,16.0,419.6,219.1,261.4,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8007,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,327,345,116,229,0,43,5,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,37.2,31.1,69.0,-99,19.9,16.6,36.9,-99,200.2,107.9,107.0,57.6,113,18.3,9.0,17.4,16.0,419.6,215.2,257.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8037,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,366,369,131,238,1,43,19,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,31.5,28.5,61.3,-99,16.8,15.2,32.7,-99,200.9,92.2,107.0,49.1,114,18.1,8.9,17.7,16.0,419.6,255.0,282.0,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8024,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,385,366,128,238,3,43,40,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,679,0.0,29.3,28.8,62.5,-99,15.6,15.3,33.4,-99,200.6,90.1,107.0,48.1,115,17.9,8.9,16.7,16.0,419.6,274.0,278.9,-99,-99,1,2024-08-04
