,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8151,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,371,131,240,1,45,34,1,40,-99,91,0,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,715,0.0,29.9,29.2,62.4,-99,15.3,14.9,31.9,-99,203.8,89.2,104.1,45.6,110,18.6,9.6,17.0,16.0,419.6,272.6,279.0,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8064,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,328,343,118,225,0,45,6,1,40,-99,75,0,13,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110852,607,0.0,37.2,32.1,68.1,-99,19.2,16.6,35.2,-99,201.6,106.9,104.1,55.2,111,18.4,9.4,16.8,16.0,419.6,216.8,251.6,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8094,4163,4163,0,4682,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,369,358,123,236,4,45,28,1,40,-99,87,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,670,0.0,31.4,30.4,66.1,-99,16.2,15.6,34.0,-99,202.4,93.2,104.1,48.0,116,17.8,9.0,16.5,16.0,419.6,257.7,266.5,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8114,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,398,369,129,240,2,45,48,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,28.3,29.3,62.8,-99,14.5,15.0,32.2,-99,202.9,92.1,104.1,47.3,111,18.4,9.3,17.2,16.0,419.6,286.4,277.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8097,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,376,366,125,241,2,45,30,1,40,-99,88,0,7,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,30.6,29.5,64.7,-99,15.8,15.2,33.3,-99,202.4,91.7,104.1,47.2,114,18.3,9.0,17.3,16.0,419.6,264.3,274.5,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8076,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,316,337,112,225,0,45,1,1,40,-99,70,0,15,45,64,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,563,0.0,39.5,33.0,72.3,-99,20.4,17.0,37.3,-99,201.9,116.2,104.1,59.9,113,18.2,9.1,17.3,16.0,419.6,204.4,244.9,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8075,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,396,363,123,240,1,45,54,1,40,-99,87,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,28.3,29.8,65.5,-99,14.6,15.4,33.8,-99,201.9,93.1,104.1,48.0,113,18.2,9.1,17.5,16.0,419.6,285.0,271.3,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8070,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,376,365,122,243,1,45,32,1,40,-99,86,0,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,30.5,29.6,66.3,-99,15.8,15.3,34.2,-99,201.8,93.8,104.1,48.4,115,18.1,8.9,17.2,16.0,419.6,264.2,273.0,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8076,4070,4070,0,4589,0.0195,20826,34.2,0.504,1.9,-99,-99,-99,-99,-99,0,0,377,355,118,236,6,45,39,1,40,-99,84,0,8,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,30.4,30.7,68.3,-99,15.3,15.5,34.4,-99,201.9,96.0,101.8,48.4,113,18.4,9.1,17.1,16.0,419.6,266.0,262.8,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8144,4066,4066,0,4585,0.0195,20826,34.2,0.499,1.9,-99,-99,-99,-99,-99,0,0,383,372,134,238,2,45,31,1,40,-99,89,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,29.9,29.1,60.9,-99,14.9,14.5,30.4,-99,203.6,92.0,101.7,45.9,117,17.6,8.8,16.8,16.0,419.6,272.0,280.2,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8072,4165,4165,0,4684,0.02,20826,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,375,365,122,242,4,45,28,1,40,-99,86,0,9,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110801,110798,661,0.0,30.6,29.6,65.9,-99,15.8,15.3,34.0,-99,201.8,94.4,104.1,48.7,112,18.4,9.2,17.5,16.0,419.6,263.7,272.9,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8042,4165,4165,0,4684,0.02,20825,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,398,352,117,234,2,46,65,1,40,-99,87,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,659,0.0,28.0,30.9,68.6,-99,14.5,16.0,35.5,-99,201.1,92.6,104.1,47.9,111,18.5,9.4,16.5,16.0,419.6,286.8,259.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8126,4066,4066,0,4585,0.0195,20825,34.2,0.5,1.9,-99,-99,-99,-99,-99,0,0,365,367,131,236,1,45,19,1,40,-99,84,0,8,51,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,32.0,29.6,61.9,-99,16.0,14.8,31.0,-99,203.2,96.5,101.7,48.3,116,17.8,8.8,16.9,16.0,419.6,253.8,275.0,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8058,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,448,359,116,243,23,54,79,1,40,-99,84,1,8,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,24.0,30.1,69.2,-99,12.4,15.6,35.8,-99,201.4,95.9,104.1,49.6,114,18.2,9.1,17.4,16.0,419.6,336.3,267.3,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8169,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,382,357,127,230,5,45,42,1,40,-99,78,0,11,50,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,618,0.0,30.2,30.8,64.3,-99,15.4,15.7,32.8,-99,204.2,104.4,104.1,53.2,114,18.3,9.0,17.6,16.0,419.6,270.6,265.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8078,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,370,360,123,237,2,45,31,1,40,-99,86,0,9,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,668,0.0,31.2,30.1,65.9,-99,16.1,15.5,34.0,-99,202.0,93.8,104.1,48.4,112,18.5,9.3,17.4,16.0,419.6,259.0,268.1,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8119,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,345,358,124,234,0,45,8,1,40,-99,80,0,13,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,651,0.0,34.8,30.5,65.4,-99,17.9,15.6,33.6,-99,203.0,101.8,104.1,52.2,112,18.3,9.3,17.2,16.0,419.6,233.3,266.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8202,4055,4055,0,4574,0.0195,20826,34.2,0.494,1.9,-99,-99,-99,-99,-99,0,0,424,382,135,248,2,47,59,1,40,-99,92,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,705,0.0,26.2,28.2,60.9,-99,13.0,14.0,30.1,-99,205.1,89.3,101.4,44.1,115,17.9,8.9,17.1,16.0,419.6,312.5,290.4,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8075,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,376,360,125,235,1,45,36,1,40,-99,90,0,8,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,708,0.0,30.6,30.1,64.5,-99,15.8,15.5,33.3,-99,201.9,89.2,104.1,46.0,111,18.5,9.5,16.1,16.0,419.6,264.0,268.2,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8142,4083,4083,0,4602,0.0196,20825,34.2,0.501,1.9,-99,-99,-99,-99,-99,0,0,459,382,134,247,6,62,76,1,40,-99,92,1,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,707,0.0,23.4,28.1,60.6,-99,11.8,14.1,30.4,-99,203.5,88.2,102.1,44.2,117,17.6,8.8,17.0,16.0,419.6,347.4,289.8,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8152,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,371,132,239,1,45,35,1,40,-99,91,0,7,58,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110749,711,0.0,29.9,29.2,62.0,-99,15.3,14.9,31.7,-99,203.8,89.4,104.1,45.7,110,18.5,9.5,17.0,16.0,419.6,272.6,278.7,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8042,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,328,342,114,228,0,45,8,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110862,597,0.0,37.2,32.2,70.7,-99,19.3,16.7,36.6,-99,201.0,109.2,104.1,56.5,110,18.6,9.6,17.2,16.0,419.6,216.3,249.7,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8104,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,360,358,126,232,2,45,22,1,40,-99,85,0,8,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,658,0.0,32.6,30.5,64.2,-99,16.8,15.7,33.0,-99,202.6,95.4,104.1,49.0,111,18.5,9.4,17.4,16.0,419.6,248.5,265.9,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8073,4049,4049,0,4568,0.0194,20825,34.2,0.502,1.9,-99,-99,-99,-99,-99,0,0,380,350,113,237,10,45,42,1,40,-99,81,0,9,49,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110857,110854,605,0.0,30.0,31.3,71.7,-99,15.1,15.7,36.0,-99,201.8,99.4,101.2,49.8,117,17.6,8.7,17.0,16.0,419.6,268.7,258.1,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8160,4039,4039,0,4558,0.0194,20826,34.2,0.495,1.9,-99,-99,-99,-99,-99,0,0,426,376,136,240,11,53,52,1,40,-99,91,1,6,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,25.9,28.7,60.0,-99,12.8,14.2,29.7,-99,204.0,90.1,101.0,44.6,116,17.8,8.7,17.1,16.0,419.6,314.7,284.2,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8070,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,321,338,112,226,0,45,5,1,40,-99,71,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,38.5,32.8,71.9,-99,19.9,16.9,37.1,-99,201.8,114.5,104.1,59.1,112,18.5,9.3,17.6,16.0,419.6,209.7,245.9,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8051,4164,4164,0,4683,0.02,20826,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,359,349,116,233,1,45,31,1,40,-99,81,0,10,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,32.5,31.3,69.1,-99,16.8,16.2,35.8,-99,201.3,100.0,104.1,51.7,115,17.9,9.0,17.3,16.0,419.6,247.6,257.5,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8143,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,370,363,129,234,2,45,26,1,40,-99,87,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,31.5,30.0,63.0,-99,16.1,15.4,32.2,-99,203.6,94.1,104.1,48.1,111,18.6,9.4,17.1,16.0,419.6,258.4,271.3,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8136,4149,4149,0,4668,0.0199,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,403,371,132,239,4,45,50,1,40,-99,91,0,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110763,697,0.0,27.9,29.2,61.7,-99,14.2,14.9,31.5,-99,203.4,89.1,103.7,45.4,113,18.3,9.1,16.9,16.0,419.6,291.6,278.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8206,4146,4146,0,4665,0.0199,20825,34.2,0.505,1.9,-99,-99,-99,-99,-99,0,0,403,374,137,237,4,45,47,1,40,-99,89,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,28.1,29.1,59.8,-99,14.2,14.7,30.2,-99,205.2,92.2,103.6,46.6,113,18.3,9.0,17.4,16.0,419.6,292.0,282.4,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8119,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,436,367,129,238,10,53,73,1,40,-99,92,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110755,704,0.0,25.0,29.5,62.9,-99,12.8,15.1,32.3,-99,203.0,87.8,104.1,45.1,110,18.6,9.5,16.6,16.0,419.6,324.2,275.0,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8062,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,364,354,121,234,2,45,29,1,40,-99,86,0,8,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,32.0,30.7,66.7,-99,16.5,15.9,34.5,-99,201.5,93.5,104.1,48.3,112,18.4,9.4,16.9,16.0,419.6,252.2,262.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8065,4116,4116,0,4635,0.0198,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,412,356,121,235,13,45,65,1,40,-99,83,0,8,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110825,110822,637,0.0,26.9,30.5,66.9,-99,13.7,15.6,34.1,-99,201.6,96.7,102.9,49.4,114,18.0,9.1,17.0,16.0,419.6,300.3,264.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8057,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,367,350,117,234,1,45,38,1,40,-99,85,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,31.6,31.2,69.1,-99,16.3,16.1,35.7,-99,201.4,95.0,104.1,49.1,113,18.4,9.1,17.1,16.0,419.6,255.1,258.5,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8103,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,337,352,123,229,0,45,7,1,40,-99,77,0,13,51,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110835,110833,627,0.0,36.0,31.2,66.0,-99,18.5,16.0,33.9,-99,202.6,105.0,104.1,54.0,111,18.4,9.4,17.4,16.0,419.6,225.3,259.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8067,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,400,367,129,239,1,45,53,1,40,-99,92,0,6,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110747,110744,716,0.0,28.0,29.3,62.8,-99,14.5,15.1,32.4,-99,201.7,87.2,104.1,45.0,114,17.9,9.2,16.3,16.0,419.6,288.2,275.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8103,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,331,349,119,229,0,45,3,1,40,-99,76,0,13,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,37.0,31.5,67.9,-99,19.0,16.2,34.9,-99,202.6,106.9,104.1,54.9,113,18.4,9.1,17.7,16.0,419.6,219.1,256.9,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8087,4165,4165,0,4684,0.02,20824,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,336,347,116,231,0,45,10,1,40,-99,74,0,15,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,36.1,31.7,69.8,-99,18.6,16.3,36.0,-99,202.2,108.8,104.1,56.1,112,18.5,9.3,17.4,16.0,419.6,224.3,255.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8151,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,414,377,136,241,9,45,51,1,40,-99,89,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,26.9,28.6,60.0,-99,13.8,14.6,30.6,-99,203.8,92.1,104.1,47.1,113,18.3,9.1,17.7,16.0,419.6,302.9,285.1,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8178,4143,4143,0,4662,0.0199,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,385,370,133,237,3,45,35,1,40,-99,90,0,7,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110765,694,0.0,29.8,29.4,61.6,-99,15.1,14.9,31.2,-99,204.5,91.1,103.6,46.1,114,18.0,9.0,16.7,16.0,419.6,274.0,277.7,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8119,4131,4131,0,4650,0.0198,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,345,359,130,229,1,45,7,1,40,-99,81,0,9,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,34.7,30.4,62.5,-99,17.7,15.5,31.8,-99,203.0,99.9,103.3,50.8,113,18.1,9.2,16.9,16.0,419.6,233.9,267.3,-99,-99,1,2024-08-05
