,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8365,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,400,355,121,234,7,43,61,1,40,-99,85,0,8,51,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,29.0,31.5,69.1,-99,14.9,16.2,35.6,-99,209.1,98.2,107.8,50.6,112,18.4,9.1,18.1,16.0,419.6,288.8,265.7,-99,-99,1,2024-08-02
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8417,4272,4272,0,4730,0.0198,21561,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,455,370,137,233,16,43,92,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,24.5,30.0,61.3,-99,12.5,15.2,31.1,-99,210.4,91.3,106.8,46.3,115,17.9,8.9,16.8,16.0,419.6,343.1,280.8,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8424,4312,4312,0,4770,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,384,371,136,236,1,43,35,1,40,-99,92,0,7,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,706,0.0,30.9,29.9,62.1,-99,15.8,15.3,31.8,-99,210.6,91.8,107.8,47.0,111,18.5,9.4,16.9,16.0,419.6,272.6,281.9,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8365,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,327,345,125,220,0,43,4,1,40,-99,77,0,12,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110851,110849,611,0.0,38.9,32.7,67.1,-99,20.0,16.9,34.6,-99,209.1,108.0,107.8,55.7,112,18.4,9.2,16.9,16.0,419.6,215.3,255.8,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8386,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,369,359,128,231,4,43,29,1,40,-99,87,0,7,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,32.5,31.1,65.4,-99,16.7,16.0,33.7,-99,209.6,95.9,107.8,49.3,117,17.7,8.9,16.5,16.0,419.6,257.7,269.9,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8400,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,398,371,135,236,3,43,47,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,29.3,29.8,62.1,-99,15.1,15.3,31.9,-99,210.0,93.9,107.8,48.2,113,18.4,9.2,17.2,16.0,419.6,286.4,282.0,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8387,4277,4277,0,4734,0.0198,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,376,365,130,235,2,43,32,1,40,-99,88,0,7,54,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,664,0.0,31.7,30.4,64.5,-99,16.2,15.5,32.9,-99,209.7,95.7,106.9,48.8,114,18.2,8.8,17.4,16.0,419.6,264.3,275.8,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8373,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,316,339,118,221,0,43,0,1,40,-99,72,0,13,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110894,110892,567,0.0,41.0,33.6,70.9,-99,21.1,17.3,36.5,-99,209.3,116.3,107.8,59.9,114,18.1,8.9,17.3,16.0,419.6,204.4,249.3,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8371,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,376,363,129,234,1,43,35,1,40,-99,87,0,7,54,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,31.7,30.6,65.1,-99,16.3,15.8,33.5,-99,209.3,96.1,107.8,49.5,114,18.2,9.0,17.5,16.0,419.6,264.1,273.2,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8368,4268,4268,0,4725,0.0198,21562,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,376,360,126,234,1,43,38,1,40,-99,85,0,9,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,31.7,30.9,66.4,-99,16.2,15.8,33.9,-99,209.2,98.2,106.7,50.1,115,18.0,8.8,17.2,16.0,419.6,264.2,270.5,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8374,4204,4204,0,4662,0.0195,21561,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,377,355,124,231,6,43,40,1,40,-99,84,0,9,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,635,0.0,31.5,31.5,67.4,-99,15.8,15.8,33.8,-99,209.4,99.2,105.1,49.8,114,18.2,8.9,17.2,16.0,419.6,266.0,265.5,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8390,4240,4240,0,4697,0.0197,21561,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,375,372,139,233,2,43,25,1,40,-99,89,0,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,31.8,29.7,60.6,-99,16.1,15.0,30.6,-99,209.8,94.1,106.0,47.6,118,17.6,8.7,16.8,16.0,419.6,263.9,282.3,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8367,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,375,366,128,238,4,43,28,1,40,-99,86,0,8,54,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,657,0.0,31.7,30.3,65.5,-99,16.4,15.6,33.8,-99,209.2,96.9,107.8,49.9,113,18.4,9.1,17.4,16.0,419.6,263.7,276.3,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8349,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,398,351,122,229,2,43,68,1,40,-99,86,0,8,53,80,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,29.1,31.9,68.3,-99,15.0,16.5,35.3,-99,208.7,96.7,107.8,49.9,112,18.4,9.2,16.5,16.0,419.6,286.8,261.5,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8408,4247,4247,0,4705,0.0197,21562,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,365,365,137,228,1,43,22,1,40,-99,84,0,9,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110829,110826,633,0.0,33.1,30.5,61.4,-99,16.7,15.4,31.0,-99,210.2,99.9,106.2,50.5,117,17.7,8.8,16.9,16.0,419.6,253.8,275.9,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8360,4222,4222,0,4680,0.0196,21560,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,424,355,122,233,20,43,72,1,40,-99,82,0,9,50,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,26.7,31.5,68.7,-99,13.5,15.9,34.7,-99,209.0,101.8,105.6,51.4,114,18.1,8.9,17.4,16.0,419.6,312.8,265.7,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8437,4312,4312,0,4770,0.02,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,338,358,133,225,0,43,3,1,40,-99,80,0,10,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,37.3,31.4,63.3,-99,19.0,16.0,32.3,-99,210.9,105.4,107.8,53.8,115,18.2,8.8,17.7,16.0,419.6,226.4,268.7,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8373,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,366,358,128,231,2,43,29,1,40,-99,87,0,9,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,33.0,31.1,65.6,-99,17.0,16.0,33.8,-99,209.3,96.4,107.8,49.6,113,18.3,9.1,17.4,16.0,419.6,254.1,269.0,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8402,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,344,359,130,229,0,43,7,1,40,-99,82,0,11,53,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,36.2,31.1,64.8,-99,18.6,16.0,33.2,-99,210.1,102.8,107.8,52.8,113,18.2,9.1,17.2,16.0,419.6,232.2,269.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8451,4212,4212,0,4670,0.0195,21562,35.0,0.498,2.1,-99,-99,-99,-99,-99,0,0,424,380,139,241,2,45,64,1,40,-99,92,0,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,700,0.0,27.0,29.1,60.9,-99,13.5,14.5,30.3,-99,211.3,91.7,105.3,45.7,116,17.9,8.8,17.0,16.0,419.6,312.5,290.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8372,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,376,361,131,230,1,43,37,1,40,-99,91,0,8,57,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,700,0.0,31.7,30.8,63.9,-99,16.3,15.9,32.9,-99,209.3,92.3,107.8,47.5,112,18.4,9.3,16.2,16.0,419.6,264.0,271.7,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8418,4253,4253,0,4711,0.0197,21562,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,457,381,139,242,6,60,76,1,40,-99,92,1,6,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,24.4,28.8,60.6,-99,12.3,14.6,30.6,-99,210.4,91.2,106.3,46.1,118,17.5,8.7,17.1,16.0,419.6,345.4,292.2,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8425,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,384,371,136,234,1,43,36,1,40,-99,92,0,7,58,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,30.9,29.9,61.8,-99,15.8,15.3,31.6,-99,210.6,92.0,107.8,47.1,111,18.5,9.4,16.9,16.0,419.6,272.6,281.5,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8350,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,328,342,120,223,0,43,8,1,40,-99,76,0,13,48,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,38.6,33.0,69.7,-99,19.9,17.0,36.0,-99,208.8,110.1,107.8,56.8,111,18.5,9.3,17.2,16.0,419.6,216.3,253.1,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8392,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,360,358,131,227,2,43,23,1,40,-99,86,0,8,54,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,656,0.0,33.8,31.2,63.9,-99,17.4,16.0,32.9,-99,209.8,98.1,107.8,50.4,112,18.4,9.2,17.4,16.0,419.6,248.5,268.9,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8371,4268,4268,0,4725,0.0198,21562,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,374,350,119,232,10,43,37,1,40,-99,81,0,8,49,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,601,0.0,31.9,32.1,70.5,-99,16.2,16.4,36.0,-99,209.3,103.4,106.7,52.7,118,17.6,8.6,17.0,16.0,419.6,262.7,260.9,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8414,4218,4218,0,4675,0.0196,21562,35.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,426,377,141,235,11,51,54,1,40,-99,91,1,6,56,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,26.7,29.3,59.5,-99,13.4,14.7,29.8,-99,210.3,92.3,105.4,46.3,117,17.8,8.6,17.2,16.0,419.6,314.7,287.4,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8369,4299,4299,0,4757,0.0199,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,321,338,118,220,0,43,6,1,40,-99,73,0,13,46,67,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110893,110891,569,0.0,39.9,33.6,70.8,-99,20.5,17.3,36.3,-99,209.2,114.8,107.5,59.0,112,18.3,9.1,17.6,16.0,419.6,209.7,248.7,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8356,4262,4262,0,4719,0.0198,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,341,348,122,226,1,43,15,1,40,-99,81,0,10,51,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,36.4,32.3,68.6,-99,18.5,16.5,35.0,-99,208.9,102.8,106.5,52.4,115,17.9,8.9,17.5,16.0,419.6,229.8,259.0,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8412,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,370,363,135,228,2,43,27,1,40,-99,86,0,7,53,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,32.6,30.7,62.2,-99,16.7,15.7,31.9,-99,210.3,97.5,107.8,50.0,112,18.5,9.2,17.1,16.0,419.6,258.4,274.1,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8414,4295,4295,0,4753,0.0199,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,402,371,137,234,4,43,50,1,40,-99,92,0,5,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,692,0.0,28.9,29.9,61.2,-99,14.8,15.2,31.3,-99,210.3,91.9,107.4,46.9,114,18.2,8.9,17.0,16.0,419.6,290.8,281.8,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8498,4310,4310,0,4768,0.02,21560,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,402,375,143,232,4,43,47,1,40,-99,88,0,8,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,29.2,29.8,59.5,-99,14.8,15.1,30.2,-99,212.4,96.9,107.8,49.1,114,18.2,8.9,17.6,16.0,419.6,290.7,285.4,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8402,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,436,366,134,231,10,43,83,1,40,-99,92,0,6,57,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,25.9,30.4,62.6,-99,13.3,15.6,32.1,-99,210.1,91.1,107.8,46.8,111,18.5,9.3,16.7,16.0,419.6,324.2,276.3,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,364,355,126,229,3,43,29,1,40,-99,87,0,7,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,33.2,31.5,66.3,-99,17.1,16.2,34.2,-99,209.1,96.4,107.8,49.7,113,18.3,9.3,17.0,16.0,419.6,252.2,265.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8362,4257,4257,0,4714,0.0197,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,356,355,125,230,1,43,23,1,40,-99,84,0,8,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,636,0.0,34.2,31.5,66.8,-99,17.4,16.0,34.0,-99,209.0,99.4,106.4,50.6,115,17.9,8.9,17.1,16.0,419.6,244.6,265.8,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8360,4279,4279,0,4736,0.0198,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,361,349,122,227,1,43,34,1,40,-99,84,0,8,51,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,629,0.0,33.5,32.1,68.4,-99,17.1,16.5,35.0,-99,209.0,99.6,107.0,51.0,113,18.3,8.9,17.3,16.0,419.6,249.5,260.1,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,337,353,129,224,0,43,6,1,40,-99,79,0,12,51,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,630,0.0,37.2,31.8,65.1,-99,19.1,16.4,33.5,-99,209.8,105.8,107.8,54.4,112,18.3,9.2,17.4,16.0,419.6,225.3,263.7,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8367,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,391,368,134,234,1,43,45,1,40,-99,93,0,6,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,712,0.0,29.9,30.0,62.3,-99,15.4,15.5,32.1,-99,209.2,90.1,107.8,46.4,115,17.9,9.0,16.4,16.0,419.6,279.6,278.9,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,331,350,125,225,0,43,3,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,38.3,32.1,66.9,-99,19.7,16.5,34.4,-99,209.8,107.6,107.8,55.3,114,18.3,8.9,17.6,16.0,419.6,219.1,261.0,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8382,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,335,346,122,224,0,43,11,1,40,-99,76,0,13,49,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,37.5,32.6,68.6,-99,19.3,16.8,35.3,-99,209.5,111.0,107.8,57.1,113,18.4,9.1,17.4,16.0,419.6,223.4,257.0,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8425,4312,4312,0,4770,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,412,374,141,234,9,43,52,1,40,-99,88,0,7,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,675,0.0,28.0,29.5,59.8,-99,14.3,15.1,30.6,-99,210.6,95.7,107.8,49.0,114,18.2,8.9,17.7,16.0,419.6,300.8,285.2,-99,-99,1,2024-08-04
