,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8053,3534,3534,0,4310,0.02,17672,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,395,355,117,238,3,44,60,1,40,-99,85,0,11,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,32.1,32.9,68.6,-99,14.1,14.4,30.1,-99,201.3,94.8,88.3,41.6,105,19.4,10.5,17.0,16.1,419.6,251.2,244.7,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,8415,3535,3535,0,4310,0.02,17673,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,391,373,128,245,4,44,37,1,40,-99,94,0,7,60,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,33.9,32.0,65.5,-99,14.2,13.4,27.5,-99,210.4,89.7,88.4,37.7,111,18.6,10.0,16.8,16.1,419.6,248.1,262.9,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8650,3534,3534,0,4309,0.02,17669,23.9,0.409,2.5,-99,-99,-99,-99,-99,0,0,421,381,139,243,3,44,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,31.2,31.9,62.4,-99,12.7,13.1,25.5,-99,216.2,89.1,88.3,36.4,105,19.6,10.5,17.5,16.1,419.6,277.2,270.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8253,3535,3535,0,4310,0.02,17673,23.9,0.428,2.5,-99,-99,-99,-99,-99,0,0,392,381,134,247,2,44,32,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,33.2,30.5,61.7,-99,14.2,13.1,26.4,-99,206.3,88.0,88.4,37.7,108,19.4,10.0,17.8,16.1,419.6,248.3,270.2,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7678,3534,3534,0,4310,0.02,17672,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,239,15,44,72,1,40,-99,83,0,10,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,28.8,32.6,71.8,-99,13.3,15.0,33.0,-99,192.0,92.5,88.4,42.6,108,19.1,10.1,17.2,16.1,419.6,266.7,235.4,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7904,3534,3534,0,4310,0.02,17672,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,421,382,132,250,2,44,60,1,40,-99,95,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,28.4,29.1,59.8,-99,12.7,13.0,26.8,-99,197.6,83.2,88.4,37.2,107,19.4,10.2,18.1,16.1,419.6,277.9,271.9,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7935,3522,3522,0,4298,0.0199,17674,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,385,374,129,244,1,44,33,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,739,0.0,32.8,30.1,61.3,-99,14.6,13.4,27.2,-99,198.4,87.2,88.1,38.7,109,19.0,9.8,17.8,16.1,419.6,242.0,263.4,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8122,3475,3475,0,4250,0.0197,17673,23.9,0.428,2.5,-99,-99,-99,-99,-99,0,0,440,368,121,247,12,44,83,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,27.4,31.5,67.1,-99,11.7,13.5,28.7,-99,203.0,87.1,86.9,37.2,108,19.3,10.1,17.6,16.1,419.6,296.9,257.5,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,9619,3421,3421,0,4197,0.0194,17673,23.9,0.356,2.5,-99,-99,-99,-99,-99,0,0,385,384,143,240,2,44,22,1,40,-99,94,0,6,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110699,759,0.0,39.9,35.2,67.2,-99,14.2,12.5,23.9,-99,240.5,102.1,85.5,36.3,111,18.5,9.8,17.1,16.1,419.6,241.3,273.2,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7814,3535,3535,0,4310,0.02,17673,23.9,0.452,2.5,-99,-99,-99,-99,-99,0,0,384,373,129,244,5,44,29,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,738,0.0,32.4,29.7,60.4,-99,14.7,13.4,27.3,-99,195.4,86.0,88.4,38.9,106,19.4,10.3,18.0,16.1,419.6,241.0,262.8,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7627,3534,3534,0,4310,0.02,17670,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,409,363,122,241,2,52,59,1,40,-99,95,1,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,767,0.0,28.7,30.2,62.7,-99,13.3,14.0,29.1,-99,190.7,80.6,88.4,37.3,105,19.6,10.6,17.0,16.1,419.6,266.0,252.4,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,9280,3444,3444,0,4220,0.0195,17673,23.9,0.371,2.5,-99,-99,-99,-99,-99,0,0,390,376,135,241,1,44,35,1,40,-99,89,0,8,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,37.7,34.9,68.9,-99,14.0,13.0,25.6,-99,232.0,104.6,86.1,38.8,111,18.6,9.8,17.2,16.1,419.6,246.3,265.6,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7835,3507,3507,0,4283,0.0198,17671,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,449,368,121,247,23,66,58,1,40,-99,90,1,7,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,25.7,30.4,64.6,-99,11.5,13.6,28.9,-99,195.9,87.2,87.7,39.1,107,19.3,10.1,17.9,16.1,419.6,305.2,257.6,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8999,3534,3534,0,4310,0.02,17672,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,401,373,128,244,5,44,46,1,40,-99,90,0,8,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,34.9,34.3,70.1,-99,13.7,13.5,27.6,-99,225.0,99.7,88.4,39.2,108,19.3,10.0,18.2,16.1,419.6,257.8,262.2,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8006,3534,3534,0,4310,0.02,17670,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,370,371,130,241,2,44,20,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,35.3,30.7,61.5,-99,15.6,13.5,27.2,-99,200.2,88.7,88.3,39.1,105,19.6,10.4,18.1,16.1,419.6,227.1,261.1,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8177,3534,3534,0,4310,0.02,17671,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,355,364,126,238,0,44,12,1,40,-99,83,0,13,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,38.7,32.2,64.9,-99,16.7,13.9,28.1,-99,204.4,98.2,88.4,42.5,106,19.4,10.4,17.7,16.1,419.6,211.2,254.1,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9704,3427,3427,0,4203,0.0194,17674,23.9,0.353,2.5,-99,-99,-99,-99,-99,0,0,461,392,146,245,2,56,77,1,40,-99,99,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110653,805,0.0,30.6,34.5,66.4,-99,10.8,12.2,23.4,-99,242.6,97.7,85.7,34.5,110,18.9,9.8,17.3,16.1,419.6,317.6,281.2,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7967,3534,3534,0,4310,0.02,17670,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,376,362,129,233,1,44,36,1,40,-99,95,0,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,34.3,31.7,61.7,-99,15.2,14.1,27.4,-99,199.2,83.5,88.3,37.0,104,19.7,10.7,16.4,16.1,419.6,232.1,251.4,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,9498,3490,3490,0,4266,0.0197,17674,23.9,0.367,2.5,-99,-99,-99,-99,-99,0,0,476,392,144,248,6,78,67,1,40,-99,98,2,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,28.5,33.8,66.0,-99,10.5,12.4,24.2,-99,237.5,97.2,87.3,35.7,112,18.4,9.7,17.3,16.1,419.6,332.9,281.3,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8608,3534,3534,0,4309,0.02,17669,23.9,0.411,2.5,-99,-99,-99,-99,-99,0,0,394,374,137,237,1,44,43,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110666,793,0.0,34.3,32.7,62.7,-99,14.1,13.4,25.7,-99,215.2,88.7,88.3,36.4,103,19.7,10.7,17.5,16.1,419.6,251.0,263.5,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7556,3534,3534,0,4309,0.02,17669,23.9,0.468,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,231,0,44,10,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,41.0,32.8,68.8,-99,19.2,15.4,32.2,-99,188.9,99.7,88.3,46.6,103,20.0,10.8,17.9,16.1,419.6,184.4,230.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8095,3534,3534,0,4310,0.02,17670,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,400,369,132,236,2,44,52,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,31.5,31.3,61.1,-99,13.8,13.7,26.7,-99,202.4,89.0,88.3,38.8,105,19.6,10.6,17.6,16.1,419.6,256.8,258.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,7818,3402,3402,0,4178,0.0192,17674,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,393,360,112,248,10,44,45,1,40,-99,90,0,7,56,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,31.3,31.3,69.5,-99,13.6,13.6,30.3,-99,195.5,87.3,85.1,38.0,113,18.3,9.6,17.1,16.1,419.6,249.5,249.8,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,9659,3444,3444,0,4220,0.0195,17674,23.9,0.357,2.5,-99,-99,-99,-99,-99,0,0,476,391,147,244,19,63,69,1,40,-99,93,2,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,29.1,34.4,65.6,-99,10.4,12.3,23.4,-99,241.5,103.7,86.1,37.0,112,18.6,9.6,17.7,16.1,419.6,332.5,280.8,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7605,3534,3534,0,4310,0.02,17672,23.9,0.465,2.5,-99,-99,-99,-99,-99,0,0,375,342,107,235,3,44,52,1,40,-99,76,0,16,49,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,633,0.0,32.9,32.8,71.0,-99,15.3,15.2,33.0,-99,190.1,100.7,88.4,46.8,105,19.6,10.5,17.9,16.1,419.6,231.3,231.9,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7702,3472,3472,0,4248,0.0196,17673,23.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,368,364,121,244,1,44,25,1,40,-99,87,0,9,56,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,34.4,30.3,63.9,-99,15.5,13.7,28.8,-99,192.5,88.1,86.8,39.7,109,18.9,9.9,17.7,16.1,419.6,224.2,254.1,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8638,3534,3534,0,4310,0.02,17670,23.9,0.409,2.5,-99,-99,-99,-99,-99,0,0,372,369,133,236,2,44,23,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,37.8,33.4,64.7,-99,15.5,13.6,26.5,-99,215.9,96.0,88.3,39.3,104,19.9,10.6,17.5,16.1,419.6,228.5,259.0,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9263,3535,3535,0,4310,0.02,17673,23.9,0.382,2.5,-99,-99,-99,-99,-99,0,0,471,380,140,240,8,54,96,1,40,-99,99,1,5,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110652,806,0.0,28.3,34.4,66.2,-99,10.8,13.1,25.3,-99,231.6,93.1,88.4,35.5,109,19.1,10.1,16.6,16.1,419.6,327.8,269.6,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9626,3503,3503,0,4279,0.0198,17671,23.9,0.364,2.5,-99,-99,-99,-99,-99,0,0,409,390,147,243,4,44,38,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,36.2,34.5,65.7,-99,13.2,12.5,23.9,-99,240.6,101.5,87.6,36.9,107,19.3,10.1,17.9,16.1,419.6,265.9,279.3,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8579,3534,3534,0,4310,0.02,17670,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,495,377,135,242,17,88,80,1,40,-99,99,1,5,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,24.4,32.2,63.5,-99,10.0,13.3,26.1,-99,214.5,86.7,88.3,35.7,103,19.9,10.8,17.1,16.1,419.6,351.7,266.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7684,3534,3534,0,4310,0.02,17671,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,364,364,127,236,3,44,20,1,40,-99,90,0,8,58,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,34.9,30.3,60.3,-99,16.0,14.0,27.7,-99,192.1,85.8,88.4,39.5,106,19.5,10.5,17.5,16.1,419.6,220.3,253.2,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7850,3475,3475,0,4250,0.0197,17672,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,413,374,129,245,13,44,49,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.2,29.8,60.7,-99,12.9,13.2,26.9,-99,196.2,86.4,86.9,38.2,108,19.0,10.1,17.6,16.1,419.6,269.2,263.6,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7582,3516,3516,0,4292,0.0199,17673,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,377,362,120,242,1,44,37,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,32.4,30.1,63.1,-99,15.0,14.0,29.3,-99,189.5,83.2,87.9,38.6,107,19.3,10.1,17.2,16.1,419.6,233.7,251.6,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8253,3534,3534,0,4310,0.02,17670,23.9,0.428,2.5,-99,-99,-99,-99,-99,0,0,370,363,123,241,1,44,28,1,40,-99,88,0,10,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,36.4,32.6,67.3,-99,15.6,14.0,28.8,-99,206.3,93.9,88.4,40.2,105,19.5,10.5,18.0,16.1,419.6,226.7,252.9,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8801,3534,3534,0,4310,0.02,17670,23.9,0.402,2.5,-99,-99,-99,-99,-99,0,0,409,376,136,240,1,44,54,1,40,-99,101,0,6,65,96,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110646,813,0.0,33.1,33.1,64.8,-99,13.3,13.3,26.0,-99,220.0,87.3,88.4,35.1,109,18.9,10.3,16.7,16.1,419.6,265.9,266.0,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8010,3487,3487,0,4263,0.0197,17670,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,341,349,116,233,0,44,15,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,40.6,33.6,69.2,-99,17.7,14.6,30.1,-99,200.2,105.4,87.2,45.9,106,19.4,10.1,18.3,16.1,419.6,197.5,238.3,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7779,3534,3534,0,4309,0.02,17669,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,352,358,114,244,0,44,17,1,40,-99,81,0,14,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,37.2,31.4,68.3,-99,16.9,14.3,31.0,-99,194.5,96.3,88.3,43.7,105,19.6,10.5,17.8,16.1,419.6,209.1,247.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9471,3534,3534,0,4310,0.02,17670,23.9,0.373,2.5,-99,-99,-99,-99,-99,0,0,417,388,145,244,9,44,43,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,34.6,34.1,65.5,-99,12.9,12.7,24.4,-99,236.8,100.2,88.4,37.4,106,19.4,10.2,18.3,16.1,419.6,273.5,278.1,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9086,3534,3534,0,4310,0.02,17672,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,385,379,141,237,3,44,27,1,40,-99,94,0,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,760,0.0,37.5,33.9,64.3,-99,14.6,13.2,25.0,-99,227.2,97.0,88.4,37.7,109,18.9,10.0,17.4,16.1,419.6,242.1,268.4,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8677,3535,3535,0,4310,0.02,17673,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,372,371,131,240,1,44,23,1,40,-99,89,0,9,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,37.9,33.2,66.1,-99,15.4,13.5,26.9,-99,216.9,98.0,88.4,39.9,108,19.1,10.2,17.3,16.1,419.6,229.1,261.0,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8173,3535,3535,0,4310,0.02,17673,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,353,356,117,239,0,44,20,1,40,-99,83,0,13,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,38.9,33.3,70.0,-99,16.8,14.4,30.3,-99,204.3,99.0,88.4,42.8,106,19.5,10.2,18.7,16.1,419.6,210.0,245.8,-99,-99,1,2024-08-10
